recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162354703,"{'steamid': '76561198166686532', 'num_games_owned': 1419, 'num_reviews': 240, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1491812960}",russian,"Что же сказать? Первым делом скажу, что эта игра один в один похожа на свою первую часть, так как это её продолжение... Если вы не играли в первую часть, то советую вам в неё поиграть!
Именно об этой части скажу тоже самое что и сказал об её предшественнице:
У таких RPG есть свои плюсы: они требует мало места на жестком диске, просты в управлении. И, играя в игры такого 16-ти битного типа, я впадаю глубокое детство... Это классно!
У этой игры есть отличный сюжет, какие-никакие бои, несколько классов, огромная карта, прокачка уровней и т. д.
Графика в игре отличная, также прорисовка персонажей... Музыка не навязчивая, что способствует интересной, а главное спокойной, игре...
Если сесть в игру, то можно забыть о времени, так как ты не можешь остановиться, тебе кажется ""сейчас, сейчас уйду"", но сюжет тебя манит все дальше....
Конечно, как и в любой игре, в этой игре тоже должны быть минусы, но каждый эти минусы воспринимает по разному...
В игре нет поддержки русского языка, что значительно усложняет процесс прохождения. Приходится сидеть с переводчиком в другом окне и переводить английский текст…
Ну, как и в предыдущей части, особых минусов в этой игре не вижу...

Я не знаю, оценивать ли игру по баллам.. Ведь у каждый оценит её сам... Но учитывая такой тип игры и что для него игра проделана отлично, я , пожалуй, поставлю оценку 9/10!

P.S. Автор, где коллекционные карточки? В прошлой части игры они есть! Надеюсь, что ты их добавишь!",1712427514,1712427514,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161355958,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 579, 'playtime_last_two_weeks': 196, 'playtime_at_review': 405, 'last_played': 1711798191}",russian,<3,1711290433,1711290433,True,0,0,0,0,True,False,False,True,,,
157982100,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1672748555}",russian,☀️,1707553317,1707553317,True,0,0,0,0,True,False,False,True,,,
157257763,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1649474995}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706708213,1706708213,True,2,0,0.525658845901489258,0,True,False,False,True,,,
154850930,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1677206929}",latam,"Es una aventura RPGMaker que como aspecto positivo es barata y tiene CROMOS.

Casi no la jugue, no me parecio innovadora",1703980842,1703980842,False,0,0,0,0,True,False,False,True,,,
149295332,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1688213598}",english,bad game,1698822169,1698822169,False,0,0,0,0,True,False,False,True,,,
146157240,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 593, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1670691388}",english,i dont like it,1694505169,1694505169,False,7,0,0.436522305011749268,0,True,False,False,True,,,
143658179,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1661341880}",turkish,serinin 2. oyunu idare eder nitelikte,1691507199,1691507199,True,0,0,0,0,True,False,False,True,,,
143391265,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1558779344}",russian,нет,1691158969,1691158969,False,0,0,0,0,True,False,False,True,,,
141016090,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1688106265}",spanish,"───────────────
───█████████───
─████╔╗█╔╗████─
─████╚╝█╚╝████─
───█╚═════╝█───
───█████████───",1688176684,1688176684,True,0,0,0,0,True,False,False,True,,,
