recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33183827,"{'steamid': '76561197984973189', 'num_games_owned': 1557, 'num_reviews': 279, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1491235256}",russian,выбил карты и забыл про нее,1499088704,1499088704,False,1,1,0.333279848098754883,0,False,False,False,False,,,
32593523,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1497843029}",english,"https://youtu.be/fIdoFEnIPJw

Ever seeking silver, 'Pushcat' is a puzzle game that mixes 'Columns' and 'Boulder Dash' into the same formula and throws in a few of it's own new mechanics along the way.  This turns out to be a fun and challenging mix that will challenge players.",1497968988,1497968988,True,1,0,0.490490913391113281,0,False,False,False,False,,,
31819812,"{'steamid': '76561198196828453', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1527504515}",russian,"Интерестная и в то же время сложная игра. Играешь за 8 битного кота которые как пакман. Ну реально. Русского языка в игре нет,но он туда нужен.Конечно вы подумаете зачем покупить 8 битную игру в стиме, когда можно скачать пиратку. НООО карточки не дешёвые. 15 руб за одну. Также там красивые фоны, если собрать 6-8 карточек(я просто не помню), итого будет 90-120 рублей.Но я их продал бы, но не в этой жизни...",1495105806,1495105831,True,0,0,0,0,False,False,False,False,,,
31558967,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1495678234}",english,"Tags: Casual - Match 3
Additional Tags: Delete Local Content & Remove from Library

TLDR: Odd digging/2D physics oriented match3 with sokoban twist. Difficulty due to unintuitive mechanics. Play Puyo Puyo Tetris or Steamworld Dig instead.

This is basically supermotherload or steamworld dig, limited to only one screen, in which you must clear the screens and raise score by digging under gems, having them match 3, and avoiding death. It is very easy to screw up or trap yourself in a corner. Gets tedious and fast due to finnicky nature of the core gameplay. Leading to an irritating gameplay loop.

https://store.steampowered.com/app/571310/SteamWorld_Dig_2/
https://store.steampowered.com/app/546050/Puyo_PuyoTetris/",1493990567,1538772437,False,0,0,0.498420834541320801,0,False,False,False,False,,,
30188509,"{'steamid': '76561198023788861', 'num_games_owned': 2551, 'num_reviews': 136, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1446169588}",english,"Flawed game. It has an interesting concept: mixing the classic top-down puzzle game with match-3. However, gameplay is confusing, the protagonist lacks charisma and the game feels bland and unfinished.",1488093298,1488093298,False,5,0,0.610376834869384766,0,False,True,False,False,,,
29513005,"{'steamid': '76561197989580996', 'num_games_owned': 0, 'num_reviews': 315, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1485803664}",english,"What a wonderfully entertaining and original puzzle game!
Using mechanics that are a cross between Boulderdash & Match 3
you can help our feline friend escape all these clever cave conundrums.
The game is a replayable delight.",1485482548,1485482548,True,0,0,0.455228567123413086,0,False,True,False,False,,,
28852900,"{'steamid': '76561198063673496', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1471803548}",english,"Fun and challenging little puzzle game. 

Great to have running in the background during school.",1483151992,1483151992,True,0,0,0,0,False,False,False,False,,,
28684346,"{'steamid': '76561198014519305', 'num_games_owned': 2431, 'num_reviews': 20, 'playtime_forever': 925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 904, 'last_played': 1482781301}",english,"7/10

This is a nice little puzzle game. The gameplay is in the style of old Boulder Dash and some of the puzzles are really tricky without being cruel. Overall a well executed idea with cute graphics.

Would have had an extra point off me but I had to spend 45 minutes or so after I'd ""completed"" it clicking to restart 999 times to get the last couple of achievements. I HATE when devs put stupid and pointless achievements that are not gameplay related in there to pad them out. There were so many cool other achievement ideas they could have used.",1482781801,1482781801,True,0,0,0.459770113229751587,0,False,False,False,False,,,
27365076,"{'steamid': '76561198118616963', 'num_games_owned': 347, 'num_reviews': 13, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1480038961}",english,"Even when the graphics are not that appealing, the game is good enough to keep me entertained. When I first see a new puzzle it seems quite simple, but it requires in fact some time to solve it. In order to advance/unlock a level you require to get a fixated amount of coins, once you do, the door opens and you can move forward. I enjoy three-match games and this one, while not too challenging nor too easy, gives me a good time whenever I play it.",1480040174,1480040174,True,0,0,0,0,False,True,False,False,,,
23851116,"{'steamid': '76561198040534565', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1467002133}",english,"What I like about it: reminds me of Boulder Dash, except things don't kill you when they fall on you, and you can push multiple objects (not just one).

What's give-or-take for me: it's a match-three.  Not exactly my favorite style of puzzle, though it puts an interesting spin on the Boulder Dash-like gameplay.

What I don't like: some sections of puzzles are randomized.

Still, if you can snag it for cheap, I say go for it.",1467002585,1467002585,True,2,0,0.54743194580078125,0,True,False,False,False,,,
23077577,"{'steamid': '76561198048231466', 'num_games_owned': 2184, 'num_reviews': 32, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1467192041}",brazilian,"Jogo de puzzle com gemas ao melhor estilo Bejeweled.

Com uma musica 8 bits divertida e uma ótima jogabilidade esse jogo é perfeito para passar o tempo e se divertir por horas",1463644559,1463644559,True,1,0,0.525862038135528564,0,False,False,False,False,,,
22172899,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 1657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1657, 'last_played': 1459450664}",russian,"[h1]Описание:[/h1]
Аркадная головоломка в, которой нам предстоит примерить на себе шкурку фиолетового котика, который путешествует по разным опасным пещерам. На каждом уровне нашей задачей будет собрать определенное количество монет, чтобы открылся люк с переходом на следующий уровень. Чтобы получить монеты нам нужно будет двигая различные формы кубов собрать драгоценные камни - три в ряд. Но не все так просто, каждый уровень сделан так, что необходимо включать голову по полной, ведь если сделать неверный шаг, то можно смело переигрывать, а также не стоит забывать, о том, что на большинстве уровней за нами будет гоняться злая приведенька, которая очень сильно хочет нас сцапать. Заучить уровни невозможно, ведь каждый раз расстановка кубов генерируется по новой и от этого становится в разы интереснее.

[h1]Плюсы:[/h1]
¥ В большинстве уровней кубы генерируются каждый раз по разному.
¥ Интересные неповторяющиеся уровни.

[h1]Минусы:[/h1]
¥ Нет русского языка (только меню перевести и вводную о кубах)
¥ Нет абсолютно никакого сюжета.

[h1]Достижения:[/h1]
В игре есть простые для выполнения достижения которые выполняются за одно полное прохождение игры. Но к концу игры остаются два достижения которые нужно делать на автомате. Например нажать рестарт 999 раз, к концу игры на 50 звезд, у меня было нажато менее половины и пришлось запускать процесс на скрипте.

[h1]Итог:[/h1]
Приятная и интересная головоломка, в которой смело можно провести несколько вечеров. Однозначно рекомендую.

[h1]Оценка: 6/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании",1459488627,1459488627,True,18,5,0.607173740863800049,2,False,False,False,False,,,
22136301,"{'steamid': '76561197992776230', 'num_games_owned': 1479, 'num_reviews': 59, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1459313846}",english,"this is a great little game.  The one catch is that you can inadvertently exit a cave while navigating around, which is particularly frustrating when you're close to getting that gold star.  A simple ""Are you sure you want to exit the cave"" dialouge prompt would go a long way in making this game great.  Still worth it.",1459314022,1459314022,True,0,0,0,0,True,False,False,False,,,
21798790,"{'steamid': '76561198122593342', 'num_games_owned': 830, 'num_reviews': 222, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1542056184}",english,very fun :),1457815438,1457815438,True,0,0,0.448158890008926392,0,True,False,False,False,,,
20516571,"{'steamid': '76561198160143776', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 844, 'last_played': 1454201688}",english,"Pushcat is a great game!!
The game is very addicting! 
It is a different kind of match 3 game because you have to plan your moves and use different strategies to win the games within levels. You get coins after you match 3 or more gems but then you have to go back and collect the coins which is easier said than done. You can play a game (cave) a few times and then realize what you need to do to beat it! There are 50 caves to beat, they are all different, some have a few gems some have hundreds of gems.
There is no time limit and you can replay the cave till you win it!
It's a great puzzle solving game along with a match 3 game!

I love it! 
I recommend this game! 
I'd buy it again 
:-)",1452743617,1452744316,True,2,0,0.523809552192687988,0,True,False,False,False,,,
20249936,"{'steamid': '76561198052524840', 'num_games_owned': 818, 'num_reviews': 18, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1446729096}",russian,"хорошая заягивающая головоломка
",1451816694,1451816694,True,1,0,0.484566420316696167,0,False,False,False,False,,,
19910864,"{'steamid': '76561198190451328', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1452969830}",finnish,Great game,1450971702,1450971702,True,0,0,0,0,False,False,False,False,,,
19880398,"{'steamid': '76561197989183393', 'num_games_owned': 790, 'num_reviews': 35, 'playtime_forever': 715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 693, 'last_played': 1449604194}",english,"Even though the screenshots and video on the store page does an excellent job of showing what this game is like, I was quite positively surpised of how fun this little game is. It's a combination between 25% Boulder Dash and 75% Bejeweled.

It has quite some levels and quite some variation between the 5 worlds available. It starts out almost too easy, but quickly becomes harder and harder, and some levels are just evil IMO.

But overall a fun little puzzle game, for a quite acceptable price.",1450891954,1450891954,True,0,0,0,0,False,False,False,False,,,
19525231,"{'steamid': '76561197993612995', 'num_games_owned': 10322, 'num_reviews': 242, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1560171036}",spanish,"Un buen juego de puzzles que resulta una especie de cruce de Boulder Dash y Bejeweled. Tu objetivo es empujar filas de bloques para alinear joyas del mismo color y conseguir bastantes diamantes para salir del nivel (o unos cuantos más para conseguir una estrella) sin quedarte atrapado. Al principio resulta muy fácil y basta con conseguir entender lo que hay que hacer para despejar el nivel, pero luego se va complicando (con una curva de dificultad muy bien graduada) a la par que añade alguna nueva mecánica de vez en cuando. La estética es de 8 bits, con gráficos y sonidos ochenteros (de los creíbles, no idealizados en plan ""cool""), y está tan bien diseñado que te imaginas perfectamente jugando al mismo juego en un Amstrad CPC o cualquier ordenador modesto de aquella época.

En definitiva, lo recomiendo sin reservas a los amantes de lo retro y los buenos juegos de puzzles.",1449407302,1449407302,True,1,0,0.499159663915634155,0,False,False,False,False,,,
19500635,"{'steamid': '76561198105344474', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1449323319}",english,This game has hint of tetris where you push and match 3 in a row to gain silver to unlock the next level. This is unlike other match 3 where it is a puzzle as planning is need before making decision as it can cause irreversible consequences. This game can get pretty confusing and difficult as more colours are introduced and pitfall that consume any block that fell in. This is not a speed game where you try to clear the level fast but more of a puzzle solving game. Overall it is appealing and different from normal match 3 that can be too similiar.,1449322827,1449322827,True,3,0,0.545663118362426758,0,False,False,False,False,,,
19465172,"{'steamid': '76561197996475166', 'num_games_owned': 786, 'num_reviews': 6, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1446403792}",polish,świetna gra logiczna na pochmurne dni,1449176726,1449176726,True,0,0,0,0,False,False,False,False,,,
19275702,"{'steamid': '76561197996741892', 'num_games_owned': 663, 'num_reviews': 5, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1446825960}",english,:P,1448496263,1448496263,True,0,0,0.47402074933052063,0,False,False,False,False,,,
19167498,"{'steamid': '76561198119468184', 'num_games_owned': 1200, 'num_reviews': 8, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'last_played': 1447982139}",russian,"хорошая игра, убивалка времени, можно поиграть, если нечем заняться или если хотите передохнуть от всяких шутеров и стратегий",1447983080,1447983080,True,3,0,0.495981901884078979,0,False,False,False,False,,,
19156357,"{'steamid': '76561198091893796', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1507965399}",english,"Good game, makes you think only a little, quite easy but still enjoyable. Graphics are ok, kind of cool a bit old school :)",1447924333,1447924333,True,0,0,0.47402074933052063,0,False,False,False,False,,,
19148021,"{'steamid': '76561198003545953', 'num_games_owned': 3094, 'num_reviews': 106, 'playtime_forever': 1520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1450911314}",english,More pushing than Pusheen.  Attractive game with hours of fun.,1447871414,1447871414,True,0,0,0,0,False,False,False,False,,,
19120893,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1447799895}",brazilian,"*Ganhei a chave em um giveaway do orlgyft*

Usando apenas as setas direcionais você move um gato (macabramente) sorridente e empurra pedras coloridas pelo cenário. O objetivo é simples e pouco original: Junte 3 pedras de mesma cor e elas viram moedas para coletar. Uma mecânica trivial, com infinitas possibilidades. 
Não há botão 'desfazer' e um movimento errado pode causar uma reação em cadeia e ferrar todo o jogo. Como em uma partida de xadrez você simula movimentos mentalmente tentando medir suas consequências. Acaba descobrindo/inventando truques para resolver certas situações, como pedras de mesma cor na diagonal de um quadrado 3x3, ou pedras na quina do mapa...etc. Achei o jogo bem divertido. Mas adiante no jogo é exigido cada vez mais reflexos e novos elementos vão sendo adicionados. As fases são bem diversificadas e cada uma exige uma estratégia diferente. Os gráficos são pixelados, como podem notar. A música é tosca, no estilo jogo 8bits e não sai da cabeça haha.",1447713676,1455191221,True,3,0,0.569892466068267822,0,False,False,False,False,,,
19059404,"{'steamid': '76561197967004117', 'num_games_owned': 492, 'num_reviews': 50, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1446125878}",english,Got a free copy of the game from (Ask if you want to know).,1447452136,1585485730,False,0,0,0.332810580730438232,0,False,False,False,False,,,
19028395,"{'steamid': '76561198102432723', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1282, 'last_played': 1488936345}",spanish,Entretenido juego para pasar el rato.,1447312643,1447312643,True,0,0,0,0,False,False,False,False,,,
18990769,"{'steamid': '76561198065076999', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 932, 'last_played': 1446640730}",polish,"15h gameplay'u jak nie więcej (5 gwiazdek mi zostało). ogólnie bardzo pomysłowa gra, choć momentami może człowieka nieźle wkurzyć. polecam zagrać, na pewno nie można Pushcatowi zarzucić, że jest monotonny.",1447168929,1447168929,True,0,0,0.471014469861984253,0,False,False,False,False,,,
18949152,"{'steamid': '76561198075318915', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1446974403}",german,"[h1]Puzzle Game im Retro-lock  für Kinder ab 12 Jahren[/h1]

Pushcat ist ein wirklich niedliches Puzzle-game, mit ansteigendem Schwierigkeitsgrad. Die Story ist schnell erzählt: die Katze ""Pushcat"" steigt in Höhlen um Silber zu finden. Es wird einem kein Ziel vorgesetzt, so das durch die Geschichte leider keine Spielmotivation entstehen kann.

Die Grafik ist einfach gehalten im Lock eines Atari, ich würde jeden den Farbblindenmodus empfehlen, da durch diesen ein bisschen Abwechslung, was die Form der Edelsteine angeht, ins Spiel kommt.

Das einfache Spielprinzip ermöglicht es einen schnell ein zu steigen, durch den steigenden Schwierigkeitsgrad wird es nicht langweilig und dadurch das man ein ""Sterne-System"" eingebaut hat, wird man dazu animiert, das eine oder andere Level noch einmal zu spielen,damit man endlich auch dort den Stern abgestaubt hat 
Da in diesem Spiel, sterben nicht möglich ist, kommt nur Frust auf, wenn man sich selber in eine Sackgasse gebuddelt hat.

Der Sound ist passend und gut gewählt, die Musik ist zwar kein Meisterwerk, aber flott und witzig. Mir selber wurde die Musik auch nach mehrmaligen hören nicht langweilig, jedoch kann ich mir vorstellen, das sie auf Dauer langweilig wird, wie es mit anderen Musikstücken aussieht, kann ich leider nicht sagen, da ich nicht über die 1. Welt hinaus gespielt habe.

Das Spiel lässt sich einfach Steuern, bugs habe ich während meiner Spielzeit keine entdeckt und alles in allem scheint es ein schönes kleines Spiel zu sein.

Alles in allem empfinde ich das Spiel als gelungen, das einzige Manko ist die Geschichte, wenn diese einen triftigen Grund liefern würde, weshalb man das Spiel durchspielen sollte, weshalb man die Sterne sammeln sollte, würde es deutlich an Spielspass gewinnen.

Zusammenfassung:
Typ: Retro-Puzzlespiel
Musik: 7/10
Sound: 7/10
Grafik: 8/10
Bedienung: 10/10
Meinung: 6/10
Gesammt: 7,5/10

Fazit:
Ein nettes Spiel, mit einer schwachen Story. 
Für Leute die Steamkarten sammeln jedoch durchaus empfehlenswert, da man leicht an diese herankommt.",1446976908,1446976908,True,1,1,0.523809552192687988,0,False,False,False,False,,,
18913432,"{'steamid': '76561197999578128', 'num_games_owned': 1061, 'num_reviews': 38, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1446833615}",english,Fun and relaxing for the frst two worlds. Then the ghosts start chasing you.,1446833655,1446833655,False,1,0,0.505513668060302734,0,False,False,False,False,,,
18911279,"{'steamid': '76561198159323055', 'num_games_owned': 240, 'num_reviews': 10, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1446237693}",brazilian,Legalzim mas as vezes vc passa raiva kkk,1446826993,1446827051,True,0,0,0,0,False,False,False,False,,,
18899879,"{'steamid': '76561198083321713', 'num_games_owned': 661, 'num_reviews': 33, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1448143662}",brazilian,"Jogos casuais, como eles salvam nossas vidas, muito bom.",1446770990,1446770990,True,0,0,0,0,False,False,False,False,,,
18888671,"{'steamid': '76561198055571662', 'num_games_owned': 1786, 'num_reviews': 35, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1446386220}",russian,"Интересный пазл, в котором котик толкает разноцветные блоки, и собирает монетки за их сгорание как в тетрисе. В игре довольно много интересных уровней которые не так то просто пройти, и с каждым уровнем появляются новые элементы для      уничтожения окружающих вас блоков.",1446719627,1446719627,True,19,1,0.671109676361083984,0,False,False,False,False,,,
18847066,"{'steamid': '76561198078317046', 'num_games_owned': 310, 'num_reviews': 5, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1446503840}",polish,Realy nice game 5/10 ;),1446503694,1446503694,True,0,0,0,0,False,False,False,False,,,
18839159,"{'steamid': '76561198019202757', 'num_games_owned': 848, 'num_reviews': 2, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1446738879}",spanish,Juego divertido si te gustan este tipo de juego. Como punto negativo al cabo de un rato el juego puede empezar a hacerse repitivo y sencillo. Si te encanta este tipos de juegos es recomendable si no mejor busca otra cosa.,1446477716,1446477716,True,0,0,0,0,False,False,False,False,,,
18795377,"{'steamid': '76561198054978155', 'num_games_owned': 2688, 'num_reviews': 183, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1446269536}",tchinese,貓咪很可愛♥,1446307925,1446307925,True,2,0,0.457574278116226196,0,False,False,False,False,,,
18789851,"{'steamid': '76561198058786687', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1446476940}",polish,hmmm,1446291980,1446291980,True,3,0,0.539923965930938721,0,False,False,False,False,,,
