recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162118125,"{'steamid': '76561198962606349', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5267, 'playtime_last_two_weeks': 453, 'playtime_at_review': 4873, 'last_played': 1712256026}",schinese,非常好游戏，使Erina的锤子旋转,1712158434,1712158434,True,0,0,0,0,True,False,False,True,,,
162098438,"{'steamid': '76561198987894403', 'num_games_owned': 125, 'num_reviews': 60, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1689166935}",schinese,废萌战斗游戏 ，好可爱哦。全都是美少女,1712137711,1712137711,True,0,0,0,0,True,False,False,True,,,
162073303,"{'steamid': '76561198160726653', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1764, 'playtime_last_two_weeks': 1745, 'playtime_at_review': 868, 'last_played': 1712471207}",english,"Yes the story is weird, characters perverted, etc.. but (or and depending on your tastes), is it a very good game, combat is fun, progression and exploration are very good (map could be improved tho) and this is all one is looking for in a metroidvania. Highly recommended.",1712102916,1712102916,True,0,0,0,0,True,False,False,True,,,
162026469,"{'steamid': '76561199059516161', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1410, 'last_played': 1650512911}",schinese,打不过，迷路，没看懂剧情。,1712064722,1712064722,False,0,0,0,0,True,False,False,True,,,
162003084,"{'steamid': '76561198107092699', 'num_games_owned': 411, 'num_reviews': 78, 'playtime_forever': 1963, 'playtime_last_two_weeks': 1140, 'playtime_at_review': 1388, 'last_played': 1712474087}",latam,El soundtrack es increíble.,1712034127,1712034127,True,0,0,0,0,True,False,False,True,,,
161941901,"{'steamid': '76561198306045243', 'num_games_owned': 350, 'num_reviews': 6, 'playtime_forever': 129, 'playtime_last_two_weeks': 111, 'playtime_at_review': 91, 'last_played': 1712064047}",schinese,"原价68购买肯定贵了，打折19.9交个朋友我觉得还可以。
打击手感谈不上难受，但是十分不舒服，同类型的游戏都摆在那里对比，最起码和同价位的东方月神夜比起来差太多了。
台词都太幼稚了，剧情几乎没有逻辑，故弄玄虚，反正见面开打就对了。
BOSS战的设计和同类比也比较拉，纯靠硬跳闪避，十分不爽。",1711966864,1711966864,False,1,0,0.486348122358322144,0,True,False,False,True,,,
161889435,"{'steamid': '76561198333044245', 'num_games_owned': 350, 'num_reviews': 8, 'playtime_forever': 916, 'playtime_last_two_weeks': 352, 'playtime_at_review': 835, 'last_played': 1711958435}",schinese,唯一好的就是像素 画风，战斗手感一坨，boss恶心喜欢硬拖时间,1711899106,1711899106,False,0,0,0.476190477609634399,0,True,False,False,True,,,
161886572,"{'steamid': '76561199000293900', 'num_games_owned': 50, 'num_reviews': 4, 'playtime_forever': 1124, 'playtime_last_two_weeks': 477, 'playtime_at_review': 995, 'last_played': 1711989254}",english,"9/10 Gameplay
great game for casual and also for sweaty players with low floor and high ceiling

7.5/10 Story
the story is kinda good but i wont call it a masterpiece either

10/10 Music
Boppin every second

9/10 Art
anime gurls everywhere",1711896512,1711896512,True,0,0,0,0,True,False,False,True,,,
161858729,"{'steamid': '76561198273227314', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1442, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1441, 'last_played': 1711862980}",schinese,超好玩,1711862775,1711862775,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161854600,"{'steamid': '76561198863836376', 'num_games_owned': 42, 'num_reviews': 6, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1690697961}",schinese,"哥布林上校提醒你:
1，节假日是不可以出去的，外面很喧哗，但他们都不是你的同类
2，哥布林是大多独居性生物，没有人想做他的配偶，如果有人邀请你并对你产生好感，请断绝与他的联系
3，不要照镜子
4，所有夸赞你自信的人，他们不了解你，可以不于与他们交流，但如果他是你熟知的人，请立即驱散他，他不懂哥布林，或者他不是同类
5，远离不再是哥布林的人
6，在地洞中可以看看同族小丑哥布林追求精灵失败的乐子幸灾乐祸一下解解闷",1711857906,1711857906,True,0,0,0.47999998927116394,0,True,False,False,True,,,
161807465,"{'steamid': '76561198432062555', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2106, 'playtime_last_two_weeks': 1319, 'playtime_at_review': 1205, 'last_played': 1712463745}",english,"This is a cute little game where you're a cute bunny going around piko piko anything scary, with additional bullet hell elements and metroidvania style gameplay~",1711809210,1711809210,True,0,0,0,0,True,False,False,True,,,
161777469,"{'steamid': '76561198115549953', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 2197, 'playtime_last_two_weeks': 566, 'playtime_at_review': 2197, 'last_played': 1711632671}",schinese,"好玩 直接一周目hard模式 居然在坐牢中体会到了游戏乐趣 属于是菜但是爱玩
Erina可爱捏",1711771767,1711771767,True,0,0,0,0,True,False,False,True,,,
161655440,"{'steamid': '76561198176659162', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1507922205}",koreana,"이거 게임중팝업에 한번띄웠다가 우욱오타크 십자포화맞고 울면서접음.. 
겜은재밌음.. 좀어려움",1711637128,1711637128,True,0,0,0,0,True,False,False,True,,,
161625056,"{'steamid': '76561199166562245', 'num_games_owned': 580, 'num_reviews': 30, 'playtime_forever': 332, 'playtime_last_two_weeks': 13, 'playtime_at_review': 332, 'last_played': 1711593934}",tchinese,为什么没有翻滚啊，瞬身也行啊，跳来跳去的真的很难躲弹幕啊,1711593963,1711593963,False,0,0,0.454545468091964722,0,True,False,False,True,,,
161611760,"{'steamid': '76561198146540162', 'num_games_owned': 71, 'num_reviews': 12, 'playtime_forever': 1673, 'playtime_last_two_weeks': 1673, 'playtime_at_review': 1235, 'last_played': 1711835145}",english,Easier than Touhou at least ( it's a great game btw ),1711577049,1711577049,True,0,0,0,0,False,True,False,True,,,
161591909,"{'steamid': '76561199486095501', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1963, 'playtime_last_two_weeks': 646, 'playtime_at_review': 1958, 'last_played': 1711706276}",schinese,我为什么要买这个游戏折磨自己？但是花了钱不通关又不爽，总而言之还是不错的：）,1711556392,1711556392,True,0,1,0,0,True,False,False,True,,,
161586615,"{'steamid': '76561198047198359', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 773, 'playtime_last_two_weeks': 104, 'playtime_at_review': 668, 'last_played': 1712381842}",koreana,섹스,1711551414,1711551414,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161561241,"{'steamid': '76561198370202269', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1747, 'playtime_last_two_weeks': 647, 'playtime_at_review': 1272, 'last_played': 1711936854}",english,bun,1711517397,1711517397,True,0,0,0,0,False,False,False,True,,,
161510269,"{'steamid': '76561199349557105', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 455, 'playtime_last_two_weeks': 277, 'playtime_at_review': 286, 'last_played': 1712148054}",schinese,躲弹幕，爽！！！,1711463160,1711463160,True,0,0,0,0,True,False,False,True,,,
161404497,"{'steamid': '76561198121468410', 'num_games_owned': 99, 'num_reviews': 8, 'playtime_forever': 1045, 'playtime_last_two_weeks': 152, 'playtime_at_review': 1045, 'last_played': 1711334225}",schinese,"量大 弹幕量也很大（ 攻击手感其实并不好 
万圣节的下水道太高血压了 浮力和下冲の魅力时刻 作图的是懂得平台跳跃怎么做的
要剧情有兔女郎 要兔女郎有兔女郎 作画还行 剧情真的是skip都可以
玩起来挺累的 地图上捡垃圾做的蛮好 
boss满天飞，打起来有一种火龙的美感",1711334499,1711334499,True,0,0,0,0,False,False,False,True,,,
161400079,"{'steamid': '76561198846291417', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 411, 'playtime_last_two_weeks': 266, 'playtime_at_review': 379, 'last_played': 1711333687}",english,"love this game, it's difficulty and action are on par with was i was looking for.",1711328962,1711328962,True,0,0,0,0,True,False,False,True,,,
161374635,"{'steamid': '76561198054611522', 'num_games_owned': 1098, 'num_reviews': 5, 'playtime_forever': 2913, 'playtime_last_two_weeks': 212, 'playtime_at_review': 2913, 'last_played': 1711295560}",english,"don't let the anime girls scare you, this is a really fun metroidvania game. bullet hell isn't too tough on easier difficulties (trust me, I suck at them)",1711304516,1711304575,True,0,0,0,0,True,False,False,True,,,
161373601,"{'steamid': '76561198105102908', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7799, 'last_played': 1701066598}",english,Fun bunny game,1711303696,1711303696,True,0,0,0,0,False,False,False,True,,,
161356992,"{'steamid': '76561199436028072', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1553, 'playtime_last_two_weeks': 515, 'playtime_at_review': 1038, 'last_played': 1711470693}",russian,Можно стрелять в несовершеннолетних женщин и бить животных 10/10,1711291186,1711291186,True,0,1,0,0,True,False,False,True,,,
161342070,"{'steamid': '76561198879081295', 'num_games_owned': 50, 'num_reviews': 9, 'playtime_forever': 425, 'playtime_last_two_weeks': 27, 'playtime_at_review': 398, 'last_played': 1711436297}",english,"Bought this as some sort  of coping mechanism back when I was in high school and played  it on and off.
Highly recommended for bunny girl enjoyers. Or bunnies in general.
Don't believe my hours played, I played more than that offline.",1711278817,1711278817,True,0,0,0,0,True,False,False,True,,,
161339393,"{'steamid': '76561199079281534', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1098, 'playtime_last_two_weeks': 733, 'playtime_at_review': 364, 'last_played': 1711860283}",koreana,라비가 귀여움,1711276235,1711276235,True,0,0,0,0,True,False,False,True,,,
161332662,"{'steamid': '76561198354253382', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1551775694}",schinese,"く__,.ヘヽ.　　　　/　,ー､ 〉
　　　　　＼ ', !-─‐-i　/　/´
　　　 　 ／｀ｰ'　　　 L/／｀ヽ､
　　 　 /　 ／,　 /|　 ,　 ,　　　 ',
　　　ｲ 　/ /-‐/　ｉ　L_ ﾊ ヽ!　 i
　　　 ﾚ ﾍ 7ｲ｀ﾄ　 ﾚ'ｧ-ﾄ､!ハ|　 |
　　　　 !,/7 '0'　　 ´0iソ| 　 |　　　
　　　　 |.从""　　_　　 ,,,, / |./ 　 |
　　　　 ﾚ'| i＞.､,,__　_,.イ / 　.i 　|
　　　　　 ﾚ'| | / k_７_/ﾚ'ヽ,　ﾊ.　|
　　　　　　 | |/i 〈|/　 i　,.ﾍ |　i　|
　　　　　　.|/ /　ｉ： 　 ﾍ!　　＼　|
　　　 　 　 kヽ>､ﾊ 　 _,.ﾍ､ 　 /､!
　　　　　　 !'〈//｀Ｔ´', ＼ ｀'7'ｰr'
　　　　　　 ﾚ'ヽL__|___i,___,ンﾚ|ノ
　　　　　 　　　ﾄ-,/　|___./
　　　　　 　　　'ｰ'　　!_,.:",1711269315,1711269315,True,0,0,0.47999998927116394,0,True,False,False,True,,,
161263575,"{'steamid': '76561198969453789', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1217, 'playtime_last_two_weeks': 489, 'playtime_at_review': 1217, 'last_played': 1711670792}",schinese,Chapter 6纯纯恶心人，没完没了BOSS战一个接一个，好玩么？傻逼似的,1711205661,1711670866,False,0,0,0,0,True,False,False,True,,,
161261530,"{'steamid': '76561198260247858', 'num_games_owned': 113, 'num_reviews': 17, 'playtime_forever': 4596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4596, 'last_played': 1604299648}",schinese,游戏是好玩的 剧情是没有的 画风是可爱的 音乐是好听的 难度是超高的 全成就是非人类的,1711204276,1711204276,True,6,0,0.595473170280456543,0,True,False,False,True,,,
161258994,"{'steamid': '76561198120716333', 'num_games_owned': 379, 'num_reviews': 67, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1711202464}",tchinese,很难想象这么高难度的游戏居然没有精确的判定点指示,1711202485,1711202485,False,0,0,0,0,False,False,False,True,,,
161135270,"{'steamid': '76561198041333520', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1161, 'playtime_last_two_weeks': 334, 'playtime_at_review': 826, 'last_played': 1711518084}",english,"One of the best metroidvanias I've ever played with excellent nonlinear exploration, fun combat, and lots of collectables in intuitive places.

Story is meh and if you don't like weeb themes then just skip all the dialogue and appreciate the gameplay itself.",1711097865,1711097865,True,0,0,0,0,True,False,False,True,,,
161118210,"{'steamid': '76561198211563365', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1489, 'playtime_last_two_weeks': 234, 'playtime_at_review': 950, 'last_played': 1712483335}",english,very cute and funny,1711080586,1711080586,True,0,0,0.495049476623535156,0,True,False,False,True,,,
161110478,"{'steamid': '76561198236228908', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1033, 'last_played': 1636201780}",schinese,对不起是我太菜了,1711073339,1711073339,True,0,0,0,0,True,False,False,True,,,
160997334,"{'steamid': '76561199645435536', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2214, 'playtime_last_two_weeks': 1021, 'playtime_at_review': 1023, 'last_played': 1712439825}",schinese,好喜欢兔兔，感觉这个游戏玩起来好上瘾，可爱的小兔子，小精灵和锤子还有萝卜一起展开探索的游戏，戳中了我的萌点，希望这款游戏被发现和发掘,1710946576,1710946576,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160984209,"{'steamid': '76561198954093528', 'num_games_owned': 28, 'num_reviews': 15, 'playtime_forever': 2209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2209, 'last_played': 1710934064}",schinese,可爱是真可爱，难是真的难,1710934583,1710934583,True,0,0,0,0,True,False,False,True,,,
160971003,"{'steamid': '76561198853848788', 'num_games_owned': 40, 'num_reviews': 1, 'playtime_forever': 2978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2978, 'last_played': 1701621264}",schinese,"               我喜欢兔子❥
く__,.ヘヽ.　　　　/　,ー､ 〉
　　　　　＼ ', !-─‐-i　/　/´
　　　 　 ／｀ｰ'　　　 L/／｀ヽ､
　　 　 /　 ／,　 /|　 ,　 ,　　　 ',
　　　ｲ 　/ /-‐/　ｉ　L_ ﾊ ヽ!　 i
　　　 ﾚ ﾍ 7ｲ｀ﾄ　 ﾚ'ｧ-ﾄ､!ハ|　 |
　　　　 !,/7 '0'　　 ´0iソ| 　 |　　　
　　　　 |.从""　　_　　 ,,,, / |./ 　 |
　　　　 ﾚ'| i＞.､,,__　_,.イ / 　.i 　|
　　　　　 ﾚ'| | / k_７_/ﾚ'ヽ,　ﾊ.　|
　　　　　　 | |/i 〈|/　 i　,.ﾍ |　i　|
　　　　　　.|/ /　ｉ： 　 ﾍ!　　＼　|
　　　 　 　 kヽ>､ﾊ 　 _,.ﾍ､ 　 /､!
　　　　　　 !'〈//｀Ｔ´', ＼ ｀'7'ｰr'
　　　　　　 ﾚ'ヽL__|___i,___,ンﾚ|ノ
　　　　　 　　　ﾄ-,/　|___./
　　　　　 　　　'ｰ'　　!_,.:",1710916237,1710916237,True,2,0,0.497925341129302979,0,True,False,False,True,,,
160960357,"{'steamid': '76561198277138852', 'num_games_owned': 286, 'num_reviews': 8, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1710896484}",english,Bought a pet bunny and it didn't look like Erina so I fed it to my dog. 10/10 good game,1710900811,1710900811,True,1,0,0.450450420379638672,0,True,False,False,True,,,
160914413,"{'steamid': '76561198252958520', 'num_games_owned': 369, 'num_reviews': 23, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 994, 'last_played': 1552475151}",schinese,实话实说，去掉人设是一款不合格的游戏。关卡设计实在太差,1710853701,1710853701,False,0,1,0.476190477609634399,0,True,False,False,True,,,
160831422,"{'steamid': '76561199496918724', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 2995, 'playtime_last_two_weeks': 58, 'playtime_at_review': 2937, 'last_played': 1711352168}",schinese,游戏是好的，弹幕是bad的，百合是ao的，百合赛高,1710753308,1710753308,True,0,0,0,0,True,False,False,True,,,
160822465,"{'steamid': '76561199476180934', 'num_games_owned': 253, 'num_reviews': 12, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1710941696}",schinese,不错，兔子可爱捏,1710738076,1710738076,True,2,0,0.523809552192687988,0,True,False,False,True,,,
160779650,"{'steamid': '76561199123815980', 'num_games_owned': 83, 'num_reviews': 13, 'playtime_forever': 6377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6377, 'last_played': 1707097491}",schinese,弹幕躲不掉，又菜又爱玩,1710694835,1710694835,True,0,0,0,0,True,False,False,True,,,
