recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152553820,"{'steamid': '76561199267806289', 'num_games_owned': 156, 'num_reviews': 18, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1701309291}",brazilian,"NÃO ESPERE ALGO COM UMA QUALIDADE SUPREMA, é um jogo divertido principalmente pra quem jogou o chibi knight no site da Armor Games, mas ele ainda é um jogo flash então tem uma qualidade gráfica e sonora bem ruim, eu esperaria uma promoção que fica 2 reais (que o que eu julgo que vale)",1701310420,1701310420,True,0,0,0,0,True,False,False,True,,,
152305366,"{'steamid': '76561199054387716', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1701125352}",english,"The ice levels are horrendous, some jumps require insane precision, it's so easy to accidentally dash straight into death, and there are so many game breaking bugs that it doesn't feel worth it to start another new save just to suffer again. Bought on sale because of nostalgia from the flash game, but I'm not sure it was worth it.",1701124020,1701126343,False,0,0,0,0,True,False,False,True,,,
151395391,"{'steamid': '76561199361428163', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1700766380}",english,"Very jank, very grindy ordeal. I loved the original game, but accidentally double-tapping a directional button and dashing into a pit or enemy when just trying to adjust your position is WAY to easy. It's a very cheap game with a lot of heart and soul put into it, but unfortunately, in it's current state, I cannot honestly recommend it, no.

Oh also it's super possible to accidentally miss the double jump and soft lock yourself. You can save it by exiting the game, and it was a p niche occurrence, but still.",1700766404,1700766404,False,0,0,0,0,True,False,False,True,,,
151377435,"{'steamid': '76561199022917843', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1700934251}",english,the game is very good but is lagging a lot my pc is very strong and have to be able to take it easy but is laging every second i dont know how to fix it,1700761311,1700761311,True,0,0,0,0,True,False,False,True,,,
150543384,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3495, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1700716144}",english,bad game,1700567568,1700567568,False,0,0,0.30832478404045105,0,True,False,False,True,,,
150461321,"{'steamid': '76561199007369464', 'num_games_owned': 95, 'num_reviews': 36, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1700414070}",russian,"эта игра была сделана очень плохо даже для своего времени, просто попробуй убить в этой игре босса черве-п*дора и удали эту игру, потому что без перефарма ты его не убьёшь, он быстрый, его невозможно предиктить медленным персонажем, а хитбокс ГГ просто огромный, он банально не может его ударить потому что когда он к нему подходит он получает стан от урона
даже в детсве мне это казалось чем-то ненормальным, лучше поиграйте в другие игры изданные армор геймсом, но эту игру забудьте как страшный сон и никогда не запускайте, кроме черве-п*дора боссы здесь просто станлочатся автоатакой и не представляют никакого интереса",1700437169,1700437169,False,0,1,0.436507940292358398,0,True,False,False,True,,,
150409454,"{'steamid': '76561198102094986', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1700896306}",brazilian,"Que jogo sensacional! Comecei a jogar para testar no Steam deck, e só consegui parar depois de zera-lo. E ainda pretendo jogar novamente. Recomendadissimo!!!!!
Voltei a jogar depois que descobri que existe mais de um caminho a ser seguido :)
Atualizando: fiz o outro final. Valeu muito a pena!",1700376935,1700896715,True,0,0,0,0,True,False,False,True,,,
150271185,"{'steamid': '76561199438290664', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1706987701}",russian,"krutayia igra, spasibo za detstvo. merci",1700217757,1700217757,True,0,0,0,0,True,False,False,True,,,
150227872,"{'steamid': '76561199475582442', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1700103600}",english,"[h2] Positives [/h2]
-Great art. Very reminiscent of the original, and just generally has creative and cute npcs and locations.
-Voice actor is adorable, though she is pretty underutilized. I'm surprised the creator didn't use her for more narration given how he says that she was the reason the first game did so well.
-Upgrades can be satisfying to get with the change in art. New fighting moves are ok.

[h2] Negatives [/h2]
-Bosses are just not well designed. Most have a singular attack that they repeat ad nauseum. One boss just continued to use the same attack which made it invincible over and over again. They were either very cheesable or frustrating.
-Quest system is very clustered and disorganized.
-Gameplay loop just isn't good. While it worked for a shorter flash game, you just smack things until you can level up and then you smack things more. The new fighting moves are ok but very, very finnicky and can get you accidentally killed in many situations.
- Story is nonexistent. There are a few blurbs in a library at the very start, but none of the quests have interesting or even fun characters and I feel like the amount of references in the game broke the immersion.
- [b] The main reason I'm giving this a thumbs down [/b] The game takes a SEVERE dip in quality in the final stretch of the game. While I didn't experience many bugs in the first 2/3 of the game, the final area had enemies flickering in and out, teleporting, and getting constantly stuck in walls which made me had to reset the levels multiple times since you need to kill all of them to proceed. The final boss was not immune to these bugs and proceeded to teleport into the wall when I used a beast to hit it.",1700149253,1700149487,False,0,0,0,0,True,False,False,True,,,
150208126,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1700125221}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1700114786,1700114786,True,4,0,0.418660074472427368,0,True,False,False,True,,,
150127473,"{'steamid': '76561199012326961', 'num_games_owned': 84, 'num_reviews': 4, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1707384690}",english,The developer have not been able to optimize the game for 8 years. Shame on the gaming industry. And the game is good.,1699985216,1699985216,False,0,0,0.418006449937820435,10,True,False,False,True,,,
150122311,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 864, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1699978565}",brazilian,"Tentei gostar e aceitar se travando, mais a experiência é péssima. 

Qualidades aqui não cobrirão os defeitos; a raiva será parte da experiência que você terá com o game. 
Fico todo tempo rodando mal no meu pc, parecia que era camera lenta de 2 em 2 segundos dava uma gargalada fatal. 
Não vou mentir que potencial e personagem simpático tem, porém não cobre os problemas.
Outro fato que incomoda é o Grid lento, tem que fica matando muito inimigo para subir xp e pode avançar nas fases; e isso é chato pelo jogo não passar uma fluideza da gameplay.

Tentei dar uma chance e me esforcei para não abandona-lo; porém não consegui afastar a sensação de tédio e desmotivação de jogar.

",1699978755,1699978755,False,6,0,0.607017159461975098,0,True,False,False,True,,,
148873616,"{'steamid': '76561198921187389', 'num_games_owned': 109, 'num_reviews': 62, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 870, 'last_played': 1667022564}",polish,fajna tania gra,1698267787,1698267787,True,0,0,0,0,True,True,False,True,,,
147413315,"{'steamid': '76561198454051325', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1695416770}",english,"A sequel to the super fun old flash game Chibi Knights, I was proud and happy to buy this game, the controls are good, and the gameplay is fun, much more expansive and the average player might spend a while wandering before they figure stuff out, but other than that it's pretty neat. If you have any interest in playing this game, go play the original Chibi Knights first.
3 out of 5",1696143391,1696143391,True,0,0,0,0,True,False,False,True,,,
147069533,"{'steamid': '76561198260131846', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1695746682}",italian,ok,1695746690,1695746690,True,0,0,0,0,True,False,False,True,,,
145277431,"{'steamid': '76561198332806328', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1690697846}",english,"It's a good, simple fun game. Worth the price, for sure.",1693335055,1693335055,True,0,0,0,0,True,False,False,True,,,
145098259,"{'steamid': '76561198009196911', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 912, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1695603515}",english,"Fun little game, follow up to Chibi Knight, which was my favorite web-game back in the day.",1693100939,1693100939,True,0,0,0,0,True,False,False,True,,,
144126315,"{'steamid': '76561199037950701', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1669578247}",brazilian,"tem penguins, voce vira um",1691961697,1691961697,True,1,0,0.523809552192687988,0,True,False,False,True,,,
143976448,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1691830331}",english,"I love the who Dad and Daughter thing. Unfortunately, the game randomly freezes, has some control issues, suffers from unclear progression and becomes repetitive pretty quickly.",1691830789,1691830789,False,0,0,0,0,False,False,False,True,,,
143933037,"{'steamid': '76561198315384731', 'num_games_owned': 1017, 'num_reviews': 55, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1691791297}",english,"A short 2d Side scroller beat them up, a pretty cute game",1691791400,1691791400,True,0,0,0,0,True,False,False,True,,,
143110014,"{'steamid': '76561199108740452', 'num_games_owned': 19, 'num_reviews': 14, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1691078342}",russian,a,1690753209,1690753209,True,0,0,0,0,True,False,False,True,,,
142879497,"{'steamid': '76561198880516508', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2935, 'last_played': 1690445903}",english,I love this game so much. It has so many different ways to play and secrets to find so if you love games like that this is one I would definitely recommend,1690442211,1690442211,True,0,0,0,0,True,False,False,True,,,
142711771,"{'steamid': '76561198799316928', 'num_games_owned': 250, 'num_reviews': 1, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1690062271}",english,nostalgia trip,1690216001,1690216001,True,0,0,0,0,True,False,False,True,,,
141433091,"{'steamid': '76561198990860045', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1688633578}",polish,"Polecam, zwłaszcza jeżeli ktoś czuje nostalgię do starej, poprzedniej gry flashowej ♥",1688634041,1688634041,True,0,0,0,0,True,False,False,True,,,
141297121,"{'steamid': '76561198891749679', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1688481884}",english,What an amazing game. Great gameplay with cute characters and an epic soundtrack. I highly recommend this considering also that this game is extremely cheap,1688481949,1688481949,True,0,0,0,0,True,False,False,True,,,
140712873,"{'steamid': '76561198120132233', 'num_games_owned': 128, 'num_reviews': 10, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1687748578}",polish,"Almost all mechanics are unbalanced and very poorly made, half of the things just straight up one shots you",1687748630,1687748630,False,0,0,0,0,False,False,False,True,,,
138803324,"{'steamid': '76561198162152227', 'num_games_owned': 127, 'num_reviews': 14, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1684803714}",english,Constant stuttering lag even after unplugging my controller.,1684803768,1684803768,False,0,0,0,0,True,False,False,True,,,
138694464,"{'steamid': '76561199193741199', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1701197730}",polish,epok,1684682441,1684682441,True,0,0,0,0,False,False,False,True,,,
138619751,"{'steamid': '76561198354611070', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1020, 'last_played': 1685183918}",english,very good,1684597372,1684597372,True,0,0,0,0,True,False,False,True,,,
137869085,"{'steamid': '76561198119569370', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1683363865}",czech,"Super nostalgic game! Its sooooo good, I love it.",1683359618,1683359618,True,0,0,0,0,True,False,False,True,,,
137591122,"{'steamid': '76561199132379263', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2799, 'last_played': 1709576522}",english,,1682906925,1682906925,True,0,0,0,0,True,False,False,True,,,
137315560,"{'steamid': '76561198008999296', 'num_games_owned': 86, 'num_reviews': 48, 'playtime_forever': 1677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1677, 'last_played': 1682503166}",english,"Alright, let me make an actual review for once: This game is for children, yes, you read that right, this game is for children. and i have a few complaints,
1: The controller remapping ""for keyboard, atleast"" resets after re-opening the game, it's very annoying.
2: The physics get annoying after Only one playthrough.
3: Not much replay value, as there is only two routes.
4: The achievements are just a hassle, and not worth going for. This hurts the experience for me, as i am a completionist.

Overall: a good game if you're 8 years old, or younger.",1682503593,1682503593,False,0,1,0,0,True,False,False,True,,,
137096645,"{'steamid': '76561199199554987', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1682273120}",spanish,Un rpg perfecto para pasar un pequeño ratito divertido.,1682148762,1682148762,True,0,0,0,0,True,False,False,True,,,
136459701,"{'steamid': '76561198907302030', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 597, 'last_played': 1691178366}",english,"This game is like my favourite game, it was made by two talented people and after playing both games... I'm quite sad there won't be a third game because super chibi knight is a banger! What's not to love there? It has amazing soundtrack and gameplay, while balancing difficulty. Every vacation/holiday in the summer i hop on to this game and replay it once again, or go to youtube and watch the whole gameplay. Thats proof of how good the game is. There are people out there who are so desperate like me, for the third game to be made and so I never lose hope that one day it will be a thing.",1681117373,1681117373,True,0,0,0,0,True,False,False,True,,,
136114020,"{'steamid': '76561199106842732', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1680643932}",english,A bit short but an interesting game,1680644061,1680644061,True,0,0,0,0,True,False,False,True,,,
135342148,"{'steamid': '76561198275082108', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1464, 'last_played': 1606478679}",english,"To be honest, this game is not amazing in any means. Nothing about it is necessarily  ""innovative"" or necessarily ""new"" in any way shape or form regarding the game mechanics or story.That is the brilliancy of it. It's a simple game, thought out by an 8 year old, and executed perfectly. I remember first playing chibi knight as a browser game when I was 12 and I completely loved it. Not necessarily hard, but not that easy as to get boring. Not necessarily complex, but not shallow either. The characters, the story, everything fits well, although a bit cliche, indeed.Overall, a very good & short game made for casual people. Even for kids.",1679695675,1679695675,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134835640,"{'steamid': '76561198806084230', 'num_games_owned': 119, 'num_reviews': 116, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1679093490}",english,"fun but ultimately has awful movement, awful controls, awful keybind mapping and is just grindy and annoying af. i get its a 2014 game but cmon",1679082726,1679082726,False,1,0,0.487341761589050293,0,False,True,False,True,,,
134435310,"{'steamid': '76561198081412864', 'num_games_owned': 919, 'num_reviews': 33, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1678490703}",english,"Game used to work, now it doesn't. Hard stutters every couple seconds.
Dev knows, blames it on incompatible peripherals. basically, no fix.
Don't buy, doesn't work.",1678491194,1678491194,False,0,0,0,0,True,False,False,True,,,
133159649,"{'steamid': '76561198986504395', 'num_games_owned': 159, 'num_reviews': 11, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1679740269}",russian,"Прикольная милая игра, но в конце пиздец сложная.
Рекомендую всем.",1676798334,1676798334,True,1,0,0.48050728440284729,0,True,False,False,True,,,
132222257,"{'steamid': '76561199402823674', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1676183992}",english,good,1675552968,1675552968,True,0,0,0,0,True,False,False,True,,,
132030746,"{'steamid': '76561198284815830', 'num_games_owned': 277, 'num_reviews': 9, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1675293270}",english,"Game stutters a lot its a known bug since 2017 judging from the discussion page.
The devs fix: ""just unplug your usb devices and it might work"" 

Instant refund!",1675293611,1675293611,False,0,0,0,1,True,False,False,True,,,
130887739,"{'steamid': '76561199175387745', 'num_games_owned': 62, 'num_reviews': 21, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1701277580}",russian,"Окей, я играл в это на флеше и искал эту игру как святой грааль.",1673771800,1673771800,True,0,0,0,0,True,False,False,True,,,
130793747,"{'steamid': '76561199123148284', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1134, 'last_played': 1674596686}",english,its fun and simple easy to play and just a good time,1673655601,1673655601,True,0,0,0,0,True,False,False,True,,,
130497179,"{'steamid': '76561198117533054', 'num_games_owned': 757, 'num_reviews': 13, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1673263601}",english,Issue with freezes has not been fixed for many years.,1673264619,1673264619,False,4,0,0.58601081371307373,0,True,False,False,True,,,
130147810,"{'steamid': '76561198076710702', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1672878506}",english,i played the original flash game like 80 times when i was a kid. i love this so much,1672876752,1672876752,True,0,0,0,0,True,False,False,True,,,
129261801,"{'steamid': '76561197976598011', 'num_games_owned': 736, 'num_reviews': 151, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1671985427}",english,Fun game !,1671985442,1671985442,True,0,0,0,0,True,False,False,True,,,
129210744,"{'steamid': '76561198329853547', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1673800014}",english,"Some bosses either just force you to grind until you can tank their hits or find a way to cheese them, the ones that don't are very simple and kinda boring.",1671927754,1671927754,False,0,0,0.476190477609634399,0,True,False,False,True,,,
127348736,"{'steamid': '76561198201726146', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1669779967}",english,I played the first game as a kid and coming back to this one years later is an absolutely awesome nostalgia trip,1669618941,1669618941,True,4,0,0.581749081611633301,0,True,False,False,True,,,
123818801,"{'steamid': '76561199013376973', 'num_games_owned': 109, 'num_reviews': 33, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1673120442}",english,Very good game,1665759739,1665759739,True,0,0,0,0,False,False,False,True,,,
122459519,"{'steamid': '76561199182947571', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1705162479}",english,"A good game to get for nostalgia, but very buggy and a bit unpolished. Get this for the memories, but don't bother otherwise.",1663543733,1663543733,True,0,0,0,0,True,False,False,True,,,
121835886,"{'steamid': '76561198134726538', 'num_games_owned': 30, 'num_reviews': 4, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1662221891}",polish,kozak giera,1662472926,1662472926,True,0,0,0,0,True,False,False,True,,,
