recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157777878,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1677829657}",russian,☀️,1707310543,1707310543,True,0,0,0,0,True,False,False,True,,,
150777487,"{'steamid': '76561198304880726', 'num_games_owned': 6644, 'num_reviews': 1746, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1700614989}",english,"It's a basic RPG but it works.

If that's your thing, on sale it's not bad.",1700615015,1700615015,True,0,0,0,0,False,False,False,True,,,
148734648,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1698594970}",russian,💋,1698068848,1698068848,True,1,1,0.494296550750732422,0,True,False,False,True,,,
146226288,"{'steamid': '76561197961574118', 'num_games_owned': 365, 'num_reviews': 150, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1679558694}",turkish,"✯ TR ❱ Ucuza alıp kartlarını satıp kar elde edebileceğiniz tarzda bir oyun. Bunun gibi oyunları öğrenmek isterseniz incelemelerimde çok daha fazlası var.

✯ EN ❱ It's the kind of game you can buy cheap, sell the cards and make a profit. If you want to know more about games like this, there are many more in my reviews.

✯ TR ❱ Burada bir kedi var ve yoldan geçen arkadaşları ona bir kez dokunabiliyor. 𓃠 ⤵⤵

✯ EN ❱ There's a cat here, and his friends who pass by can touch him once. 𓃠 ⤵⤵
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 | シシシシシシシシシシ
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ
⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻",1694615867,1694615867,True,0,0,0,0,True,False,False,True,,,
145780064,"{'steamid': '76561198385143105', 'num_games_owned': 72, 'num_reviews': 4, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1532821198}",russian,"""LD_* scout runtime"" information:
{
  ""can-write-uinput"" : true,
  ""steam-installation"" : {
    ""path"" : ""/home/deck/.local/share/Steam"",
    ""data_path"" : ""/home/deck/.local/share/Steam"",
    ""bin32_path"" : ""/home/deck/.local/share/Steam/ubuntu12_32"",
    ""steamscript_path"" : ""/usr/lib/steam/steam"",
    ""steamscript_version"" : ""1.0.0.75"",
    ""issues"" : [
      ""unexpected-steam-uri-handler""
    ]
  },
  ""runtime"" : {
    ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime"",
    ""version"" : ""0.20230606.51628"",
    ""issues"" : [
    ],
    ""pinned_libs_32"" : {
      ""list"" : [
        ""pinned_libs_32/done"",
        ""pinned_libs_32/has_pins"",
        ""pinned_libs_32/libcurl-gnutls.so.3 -> $STEAM_RUNTIME/usr/lib/i386-linux-gnu/libcurl-gnutls.so.4.2.0"",
        ""pinned_libs_32/libcurl-gnutls.so.4 -> $STEAM_RUNTIME/usr/lib/i386-linux-gnu/libcurl-gnutls.so.4.2.0"",
        ""pinned_libs_32/libcurl.so.3 -> $STEAM_RUNTIME/usr/lib/i386-linux-gnu/libcurl.so.4.2.0"",
        ""pinned_libs_32/libcurl.so.4 -> $STEAM_RUNTIME/usr/lib/i386-linux-gnu/libcurl.so.4.2.0"",
        ""pinned_libs_32/libdbusmenu-glib.so.4 -> $STEAM_RUNTIME/usr/lib/i386-linux-gnu/libdbusmenu-glib.so.4.0.13"",
        ""pinned_libs_32/libdbusmenu-gtk.so.4 -> $STEAM_RUNTIME/usr/lib/i386-linux-gnu/libdbusmenu-gtk.so.4.0.13"",
        ""pinned_libs_32/libgtk-x11-2.0.so.0 -> $STEAM_RUNTIME/usr/lib/i386-linux-gnu/libgtk-x11-2.0.so.0.2400.10"",
        ""pinned_libs_32/libvulkan.so.1 -> $STEAM_RUNTIME/usr/lib/i386-linux-gnu/libvulkan.so.1.3.239"",
        ""pinned_libs_32/system_libcurl.so.4"",
        ""pinned_libs_32/system_libvulkan.so.1""
      ]
    },
    ""pinned_libs_64"" : {
      ""list"" : [
        ""pinned_libs_64/done"",
        ""pinned_libs_64/has_pins"",
        ""pinned_libs_64/libGLU.so.1 -> $STEAM_RUNTIME/usr/lib/x86_64-linux-gnu/libGLU.so.1.3.08004"",
        ""pinned_libs_64/libSDL2-2.0.so.0 -> $STEAM_RUNTIME/usr/lib/x86_64-linux-gnu/libSDL2-2.0.so.0.2600.5"",
        ""pinned_libs_64/libcurl-gnutls.so.3 -> $STEAM_RUNTIME/usr/lib/x86_64-linux-gnu/libcurl-gnutls.so.4.2.0"",
        ""pinned_libs_64/libcurl-gnutls.so.4 -> $STEAM_RUNTIME/usr/lib/x86_64-linux-gnu/libcurl-gnutls.so.4.2.0"",
        ""pinned_libs_64/libcurl.so.3 -> $STEAM_RUNTIME/usr/lib/x86_64-linux-gnu/libcurl.so.4.2.0"",
        ""pinned_libs_64/libcurl.so.4 -> $STEAM_RUNTIME/usr/lib/x86_64-linux-gnu/libcurl.so.4.2.0"",
        ""pinned_libs_64/libvulkan.so.1 -> $STEAM_RUNTIME/usr/lib/x86_64-linux-gnu/libvulkan.so.1.3.239"",
        ""pinned_libs_64/system_libGLU.so.1"",
        ""pinned_libs_64/system_libSDL2-2.0.so.0"",
        ""pinned_libs_64/system_libcurl.so.4"",
        ""pinned_libs_64/system_libvulkan.so.1""
      ]
    }
  },
  ""os-release"" : {
    ""id"" : ""steamos"",
    ""id_like"" : [
      ""arch""
    ],
    ""name"" : ""SteamOS"",
    ""pretty_name"" : ""SteamOS"",
    ""version_id"" : ""3.4.10"",
    ""version_codename"" : ""holo"",
    ""build_id"" : ""20230831.1"",
    ""variant_id"" : ""steamdeck-rc""
  },
  ""virtualization"" : {
    ""type"" : ""none""
  },
  ""container"" : {
    ""type"" : ""none""
  },
  ""driver_environment"" : [
    ""LD_LIBRARY_PATH=/home/deck/.local/share/Steam/ubuntu12_32:/home/deck/.local/share/Steam/ubuntu12_32/panorama:/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/pinned_libs_32:/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/pinned_libs_64:/usr/lib32:/usr/lib/perf:/usr/lib:/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/lib/i386-linux-gnu:/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu:/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/lib/x86_64-linux-gnu:/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/x86_64-linux-gnu:/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/lib:/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib"",
    ""SDL_GAMECONTROLLERCONFIG=03000000de280000ff11000001000000,Steam Virtual Gamepad,a:b0,b:b1,back:b6,dpdown:h0.4,dpleft:h0.8,dpright:h0.2,dpup:h0.1,guide:b8,leftshoulder:b4,leftstick:b9,lefttrigger:a2,leftx:a0,lefty:a1,rightshoulder:b5,rightstick:b10,righttrigger:a5,rightx:a3,righty:a4,start:b7,x:b2,y:b3,platform:Linux,\n03000000de280000fc11000001000000,Steam Controller,a:b0,b:b1,back:b6,dpdown:b14,dpleft:b15,dpright:b13,dpup:b12,guide:b8,leftshoulder:b4,leftstick:b9,lefttrigger:a2,leftx:a0,lefty:a1,rightshoulder:b5,rightstick:b10,righttrigger:a5,rightx:a3,righty:a4,start:b7,x:b2,y:b3,platform:Linux,\n03000000de2800000512000011010000,Steam Deck,a:b3,b:b4,x:b5,y:b6,back:b11,guide:b13,start:b12,leftstick:b14,rightstick:b15,leftshoulder:b7,rightshoulder:b8,dpup:b16,dpdown:b17,dpleft:b18,dpright:b19,leftx:a0,lefty:a1,rightx:a2,righty:a3,lefttrigger:a9,righttrigger:a8,crc:17f6,platform:Linux,\n,platform:Linux"",
    ""SDL_VIDEO_MINIMIZE_ON_FOCUS_LOSS=0"",
    ""XDG_RUNTIME_DIR=/run/user/1000""
  ],
  ""architectures"" : {
    ""i386-linux-gnu"" : {
      ""can-run"" : true,
      ""libdl-LIB"" : ""lib32"",
      ""libdl-PLATFORM"" : ""i686"",
      ""runtime-linker"" : {
        ""path"" : ""/lib/ld-linux.so.2"",
        ""resolved"" : ""/usr/lib32/ld-linux.so.2""
      },
      ""library-issues-summary"" : [
        ""cannot-load""
      ],
      ""library-details"" : {
        ""libBrokenLocale.so.1"" : {
          ""soname"" : null,
          ""path"" : ""/usr/lib32/libBrokenLocale.so.1""
        },
        ""libCg.so"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libCg.so""
        },
        ""libCgGL.so"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libCgGL.so""
        },
        ""libFLAC.so.8"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libFLAC.so.8""
        },
        ""libGL.so.1"" : {
          ""soname"" : null,
          ""path"" : ""/usr/lib32/libGL.so.1""
        },
        ""libGLEW.so.1.10"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libGLEW.so.1.10""
        },
        ""libGLEW.so.1.6"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libGLEW.so.1.6""
        },
        ""libGLU.so.1"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libGLU.so.1""
        },
        ""libICE.so.6"" : {
          ""soname"" : null,
          ""path"" : ""/usr/lib32/libICE.so.6""
        },
        ""libSDL-1.2.so.0"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libSDL-1.2.so.0""
        },
        ""libSDL2-2.0.so.0"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libSDL2-2.0.so.0""
        },
        ""libSDL2_image-2.0.so.0"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libSDL2_image-2.0.so.0""
        },
        ""libSDL2_mixer-2.0.so.0"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libSDL2_mixer-2.0.so.0""
        },
        ""libSDL2_net-2.0.so.0"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libSDL2_net-2.0.so.0""
        },
        ""libSDL2_ttf-2.0.so.0"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libSDL2_ttf-2.0.so.0""
        },
        ""libSDL_image-1.2.so.0"" : {
          ""soname"" : null,
          ""path"" : ""/home/deck/.local/share/Steam/ubuntu12_32/steam-runtime/usr/lib/i386-linux-gnu/libSDL_image-1.2.so.0""
        },
        ""libSDL_mixer-1.2.so.0"" : {
          ""soname"" : null,
          ""path"" : ""/home",1694001465,1694001465,True,0,0,0,0,True,False,False,True,,,
145293972,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1693085810}",latam,"Aventura RPGMaker, nada nuevo bajo el sol, como positivo los graficos y diseño de las ciudades son bonitos, quizas por encima del promedio, tiene cromos y logros y es barato.
No lo pude terminar porque no me gusto, disfrute la musica eso si y creo que viene en el juego incluida.

Si sos fan del genero compralo, sino pasa de largo a menos que seas cromista.

3/10",1693358333,1693358333,False,0,0,0,0,True,False,False,True,,,
141634427,"{'steamid': '76561199106697102', 'num_games_owned': 513, 'num_reviews': 969, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1711192370}",russian,"- Самое молодое место на теле?
- Жопа.
- Почему это?
- Там всегда детство играет!",1688854523,1688854523,True,0,0,0,0,True,False,False,True,,,
141109449,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1469373820}",russian,нет,1688280133,1688280133,False,0,0,0.476190477609634399,0,True,False,False,True,,,
140962443,"{'steamid': '76561198356114095', 'num_games_owned': 304, 'num_reviews': 69, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1490874010}",german,Funny 2D Game,1688119058,1688119058,True,0,0,0,0,False,False,False,True,,,
140421505,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1687314330}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1687317396,1687317396,True,0,0,0,0,True,False,False,True,,,
