recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
54833261,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1531091009}",english,Bad,1566882428,1566882428,False,1,0,0.413569897413253784,0,False,False,False,False,,,
54358970,"{'steamid': '76561198264250853', 'num_games_owned': 6951, 'num_reviews': 12, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1564427332}",russian,"проплаченые обзоры

https://i.imgur.com/VJkGOMl.png",1564418013,1564418364,False,6,0,0.576357185840606689,0,False,False,False,False,,,
47682995,"{'steamid': '76561198341168476', 'num_games_owned': 1639, 'num_reviews': 39, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1545411357}",english,"I mean there is some headache and not a teerible game but I have a beef about the online suggestion it gives you lols... People about the online part that gives you the option tbh I'm just as confused as you lols :D I mean why... why? like seriously why Does ""Angels of Fasaria"" even give you the option to go online, here at first I was thinking Fasaria World was a cliche or code name for a server so I was like you and clicked it tried to sign up and only after 30 mins later of exhausting all paths to why the Steam Key was not showing it's ugly face in my direction, it then clicked in there was 2 games... like wtf lols seriously? anyways a simple ""If"" statement in the code to check if that specific game file was on your computer and if it existed then yes suggest for heavens sake, but please don't suggest if the game is non existent on our PC's like what's wrong with ya lols! Seriously what language is the game programmed in and what is the game file's name for the online and I seriously can write up a working code that will save all of us some time! If you think the wild goose chase is entertaining I'm sorry to break it, ""It's a big fat NO!!!"" but people please listen here the programmer needs to go back to programming school there is no such thing as a Key or Online mode with just a ""Standalone"" version of Angels of Fasaria, as that's just an offline mode game, I mean I have in the past seen games with retro rpg graphics that were also online like runescape and maplestory but anything from RPG Maker as a whole is gonna mostly and or always be just purely offline! I looked into their 3D online game and was eeks so this the game that's online... wow... :P anyways now i have the job to write up an honest review from what I seen an saw and experienced :D oh yes my pleasure! Cracks fingures... so look this game is alright as in Offline basic RPG style game, I can tell you as it stands collect and use items, questing, be sure to save a minimum of once when creating a new game and before you leave the King about your odd dreams you had, cuz as all RPG Maker games for most part if you die you get sent back to title screen and literally have to start a new game, so scrap the auto saving features lols, I would play this casually but not as a full on game, if you want a casual game you play a few mins here or there then yes this is Otay, but I wouldn't say this is exactly material to hook you in and make you wanna play till the end! There is better quality games that exist out there that won't waste your time and 2 will auto save and 3 are alot more fun to play! :D",1545411232,1545416122,True,0,0,0.377651304006576538,0,True,False,False,False,,,
45702770,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1457124847}",english,play time is from card farming 2/10,1541684648,1541684648,False,4,1,0.23331664502620697,0,False,False,False,False,,,
40937820,"{'steamid': '76561198055190983', 'num_games_owned': 8383, 'num_reviews': 7, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1422056157}",english,"All steam keys from indie bundles was invalidated (duplicate key). Cool story, bro:
http://steamcommunity.com/app/339860/discussions/0/2650805184969972867/
about ""bad Valve"" :)",1521550985,1521550985,False,18,2,0.583921968936920166,0,False,False,False,False,,,
40414488,"{'steamid': '76561198449533478', 'num_games_owned': 162, 'num_reviews': 2, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1517510935}",russian,+++++,1519650923,1519650923,True,0,0,0.438842207193374634,0,False,False,False,False,,,
39841306,"{'steamid': '76561198450102307', 'num_games_owned': 163, 'num_reviews': 1, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1517510864}",russian,++++,1517746904,1517746904,True,0,0,0.438842207193374634,0,False,False,False,False,,,
39840727,"{'steamid': '76561198449484698', 'num_games_owned': 162, 'num_reviews': 1, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1517510990}",russian,++,1517745146,1517745146,True,0,0,0.438842207193374634,0,False,False,False,False,,,
39840591,"{'steamid': '76561198451982923', 'num_games_owned': 162, 'num_reviews': 1, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1517510984}",russian,good game,1517744729,1517744729,True,0,0,0.438842207193374634,0,False,False,False,False,,,
39812409,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1448522672}",english,"RPG Maker strikes again! This is another low effort retro-pixel JRPG ripoff spamming the Steam catalog, made with the RPG Maker video game construction kit... in their own words, ""Our easy to use tools are simple enough for a child.""

This isn't even a good RPG Maker game. Originally a browser game, but somehow rebuilt apparently with RPG Maker, the developers somehow managed to make it worse, with limited gameplay, pointless grind, and toothpullingly bad story.

Gamers who want a good retro gaming experience would be better off playing the original Final Fantasy games or one of the better RPG Maker games.

[quote][url=https://partner.steamgames.com/doc/store/reviews]Developer Response![/url][/quote]

The developer has weighed in to inform everyone they didn't read the [url=https://partner.steamgames.com/doc/store/reviews]Developer Usage Rules[/url] for Steam ""partners"", or they deliberately ignored the part where Valve says ""Though it may be tempting, not every review needs to be responded to.""

As the developer helpfully points out, this is a remake of a retro pixel wannabe game from 2005, which also wasn't very good, and by their own admission, despite being a free browser game, couldn't exceed 50,000 people after they saw just how bad it was.   13 years have passed, but how little changes!  

Also, the developer has tacitly admitted they're charging $5 USD for a free browser game.  Unacceptable and highly unethical to treat PC gamers like second class citizens.

Still impossible to recommend anyone buys this.",1517655615,1615610362,False,3,1,0.293509066104888916,0,False,False,False,False,,1519165445.0,"Brief History: Angels of Fasaria RPG was created and released during the same time of the browser based version in the 1st quarter of 2005 (over 13 years ago). Since then, players asked for us to bring it back which we submitted on Steam greenlight and players voted it in. The game is over 13 years old. It was intended for the players that still want the game in spite of its age. The browser based game had over 50k active players and the RPG tens of thousands. Sorry if it isn’t your type of game."
39470182,"{'steamid': '76561198249387460', 'num_games_owned': 2746, 'num_reviews': 25, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1499345825}",english,"Angels of Fasaria RPG is a role playing game set in a fantasy world, you play as a priest that just had a divine encounter with an angel, the angel tells you of a great evil named the Dominion's Order and that they are already conquering the entire world.The story in this game is very generic as it's just a simple tale about a hero who must save the world from a great danger.
The goal of this game is to travel across four worlds and beat all of the dungeons/stages, after that is done, you will be greeted with a final dungeon/level that you must conquer.  It sounds like a simple goal but you will find it to be a very tedious goal as in order to gain access to a dungeon/level you must collect angels.
The battle system in this game includes both random battle and on-screen enemy battle. The battles themselves are turn-based to where everybody picks what they want to do and after that you will see everybody performing their actions. 
The difficulty in this game isn't too bad as it is very beatable to anybody that doesn't play many role playing games.  This game doesn't take all that long to beat as you can beat it in around twelve to fourteen hours.  The hardest point of the game is when you are starting off in the first world as you have very low stats and the monsters will just beat you up.  The other hard point of the game is when you reach the other worlds for the first time, you are a little underpowered and have no idea what's the best method to use against the monsters.
The sound of the music is very generic but far from sounding terrible.  The animation is average and it might put some people off. 
The game is good, I would recommend that you try it!",1516405342,1516405342,True,3,0,0.506617486476898193,0,False,False,False,False,,,
39458367,"{'steamid': '76561198033445224', 'num_games_owned': 346, 'num_reviews': 22, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1516458366}",turkish,"İlk versiyonunu oynamamış hatta duymamıştım fakat Angels of Fasaria V2 'i beni çocukluğuma geri götürdü. Televizyona takılan atarilerdeki gibi hikayesi olan oyunlara bayılırdım. Bu oyunla bir nevi nostalji yaptım diyebilirim. Fiyatıda ucuz.
     Oyuna gelince krallığın bir şövalyesiniz ve görevleri alıp tamamladıkça hem kendi leveliniz yükseliyor ve edindiğiniz itemlerle gelişiyorsunuz hemde krallığınızı kurtarıyorsunuz. Eğer ingilizceniz de mevcutse hoş ve çocukça bir hikayesi mevcut.
     Noksan yanlarına gelince büyük ekran yapamadım. Ya ben bulamadım ya da oyunda yok. Ayrıca sesi kapat aç veya azaltıp çoğaltma seçeneğide mevcut değil galiba.


I did not play the first version or even heard it, but Angels of Fasaria V2 took me back to my childhood. I loved the games that were storytelling like the ones on TV's Atari. I can say I made a kind of nostalgia with this game. It's cheap at the price.
As for the game, as your king gets a knight and your tasks are completed, your level is increased and you are developing with the items you are getting, and you are saving your kingdom. If you have English, there is a nice and childish story.
I could not make a big screen when it comes to their lack. Either I can not find it or it does not exist. Also turn off the volume or turn it off and I do not think the duplication option is available.",1516368306,1516368462,True,4,1,0.560439527034759521,0,False,True,False,False,,,
35825949,"{'steamid': '76561197989421071', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1451487164}",english,"4/10 you need the patience of angels for this one

Its repetetive and a grind, all in the basic graphics that are shipped with the editor. 

This is about the lamest you can produce with RPG Maker, which allows to import all kinds of custom assets and has a great built-in conversation editor.

You can kill several hours with it if you REALLY have nothing better to do but its definitely not worth the price tag.

",1508357460,1508357460,False,5,1,0.54190373420715332,0,False,False,False,False,,,
35651907,"{'steamid': '76561198075820042', 'num_games_owned': 3556, 'num_reviews': 454, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1462166223}",english,"It's a single player RPGMaker game and a ""multiplayer"" time management grinding game.

I probably got this from a bundle, but I can't recommend it at full price.",1507780507,1511497929,False,4,1,0.518987298011779785,0,False,False,False,False,,,
34723030,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1504477890}",english,"Tags: Topdown - RPGMaker & Party RPG
Additional Tags: Delete Local Content & Remove from Library

TLDR: Standalone single player of the RPGMaker MMO. You get a lot of stock assets and somewhat impressive RPGMapmaking with a lot of areas. Thin and filled with trashmobs. Grindy.

Main questline which in itself is pretty canned. RPGCombat is as standard as they come. Generic kingdom in peril kinda thing. Removed for declutter.",1504477982,1510164431,False,2,0,0.518987298011779785,0,False,False,False,False,,,
32171288,"{'steamid': '76561198025459145', 'num_games_owned': 1914, 'num_reviews': 229, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1521207047}",tchinese,我連NEW GAME點下去都沒反應?,1496566218,1496566218,False,0,0,0,0,False,False,False,False,,,
29831760,"{'steamid': '76561198029403470', 'num_games_owned': 2304, 'num_reviews': 31, 'playtime_forever': 1689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1194, 'last_played': 1487177232}",koreana,"너무 단조로운 게임이군요. 
편의성도 너무 떨어지고.

무엇보다, 업적 달성하려면 스크린샷 보내라는게 제일 맘에 안드는 요소입니다.",1486758479,1486758625,False,1,0,0,0,False,False,False,False,,,
27226726,"{'steamid': '76561198160856049', 'num_games_owned': 52, 'num_reviews': 2, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1450129448}",schinese,我就来做个评测任务,1480004598,1480004598,True,1,0,0.523809552192687988,0,False,False,False,False,,,
26762304,"{'steamid': '76561198152303419', 'num_games_owned': 53, 'num_reviews': 18, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1479981113}",schinese,如果不是为了挂看，我是不会动这个游戏的,1479907072,1479907072,False,2,0,0,0,False,False,False,False,,,
25522779,"{'steamid': '76561198041507732', 'num_games_owned': 1025, 'num_reviews': 297, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1474008102}",russian,"Игра качественно сделана как для RPGмейкера, очень приятная музыка, хотелось бы отметить что тут в меньшке нельзя посмотреть активные квесты, а так-же узнать об опастности монстров, набил третий уровень, зашел в дерево - здох от монстров которые с удала снимали пол столба НР(",1474008244,1474964514,True,1,0,0.475274801254272461,0,False,False,False,False,,,
25333278,"{'steamid': '76561198035826801', 'num_games_owned': 0, 'num_reviews': 643, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1473102164}",english,"Single player:

+ Monster sprites on the world map looked great
+ The background songs seemed okay

- No tutorial for all the controls.
- Controls are CXZ instead of XZC
- Too many enemies and enemies keep following you after first seeing them.
- When exploring in the first area, you can suddenly end up in a fight where you get 2 hitted.
- Can't simply press M to open and close the map - have to navigate to it from the menu.
- Enemies have no attack sounds, don't show their hitpoints and don't have interesting abilities. This makes the combat feel dull.

Not interested in multiplayer. Decided to uninstall after getting 2 hitted.",1472936694,1472937092,False,6,0,0.520038068294525146,0,False,False,False,False,,,
23703177,"{'steamid': '76561198035036731', 'num_games_owned': 210, 'num_reviews': 139, 'playtime_forever': 1086, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1086, 'last_played': 1439715416}",english,2/10,1466592034,1466592034,False,5,0,0.282897084951400757,0,False,False,False,False,,,
23420675,"{'steamid': '76561197999218586', 'num_games_owned': 3573, 'num_reviews': 388, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1703842542}",english,"[h1]Summary[/h1]

A mediocre and boring RPG.

The developer is overzealous about policing the reviews, often dismissing legitimate concerns as ""trolling"" or flagging the review as off-topic. The recent steam review overhaul seems to have removed the erroneous flags however.

I get it, it's tough to take criticism about something you created, but this type of behavior is not doing you any favors. Just let the negative reviews be.

[h1]Game Information[/h1][table equalcells=1]
    [tr]
        [td]📦 Active Development?[/td]
        [td]❌ No recent activity[/td]
    [/tr]
    [tr]
        [td]🤓 [url=steamdb.info/blog/steamdb-rating/]SteamDB Score[/url][/td]
        [td]33.3[/td]
    [/tr]
[/table]

[h1]Playerbase[/h1][table equalcells=1]
    [tr]
        [td]🤼 Peak Daily Players[/td]
        [td]0 on 10/25/21[/td]
    [/tr]
    [tr]
        [td]🛍️ Estimated Owners[/td]
        [td]50,000 .. 100,000[/td]
    [/tr]
    [tr]
        [td]⏳ Average Playtime[/td]
        [td]4.23 Hours[/td]
    [/tr]
[/table]

[h1]Compatibility Table[/h1][table equalcells=1]
    [tr]
        [td]🪟 Windows[/td]
        [td]✅ Native[/td]
    [/tr]
    [tr]
        [td]🍎 macOS[/td]
        [td]❌ Not Supported[/td]
    [/tr]
    [tr]
        [td]🐧 Linux / Steam Deck[/td]
        [td][url=https://www.protondb.com/app/335900]❓ Pending[/url][/td]
    [/tr]
[/table]


[h1]Links[/h1]
[url=igdb.com/games/angels-of-fasaria]IGDB[/url]
[url=isthereanydeal.com/steam/app/335900]IsThereAnyDeal[/url]
[url=pcgamingwiki.com/api/appid.php?appid=335900]PCGamingWiki[/url]
[url=steamdb.info/app/335900]SteamDB[/url]",1465230551,1635164647,False,3,0,0.52173912525177002,1,False,False,False,False,,1643177060.0,"Please Refer to our Company Policy:

http://steamcommunity.com/games/335900/announcements/detail/144444026928711876

"
22802690,"{'steamid': '76561198051436498', 'num_games_owned': 232, 'num_reviews': 32, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1459839874}",english,Okay game but youcan buy Final fantasy cheaper...........,1462405928,1462405928,True,12,1,0.480029046535491943,0,False,False,False,False,,,
22795881,"{'steamid': '76561197996072084', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1514089827}",english,"This game has no menus of any kind. No options, no video settings, no control settings, nothing. The game only runs in a tiny window, which is a problem on a large monitor with a high resolution. There is no way to view the controls either, I don't mind if the keys aren't rebindable although these days that is quite unacceptable, but not even having a single menu to view the key binds, and having to randomly hit your keys to figure out what does what, is definitely unacceptable. Then there are the video settings, by which i mean there are none, this is completely unacceptable. The worst games I have ever played in my life, all had options menus with even the bare bones of configurable settings. Make some menus, at the very bare minimum add a menu to view the keybinds, and a video options menu to change the window size.",1462376961,1462376961,False,5,1,0.423436492681503296,0,False,True,False,False,,1462626735.0,"Remember, this was a re-release of an old game made with RPG Maker XP and it's control/video options which are very limited had not changed. You can make the screen bigger: *Full Screen: Press Alt + ENTER

For more help, refer to guide:
http://steamcommunity.com/app/335900/guides/#scrollTop=0"
21634270,"{'steamid': '76561198120650891', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1454263943}",schinese,"█▀▀ㅤ █ ㅤ █ㅤ █ㅤ █ㅤ▀▀█▀▀ㅤㅤ█ㅤ █ㅤ █▀▀▄ 　 
▀▀█ㅤ█▀▀█ㅤ █ㅤ █ㅤ ㅤ █ㅤㅤㅤ █ ㅤ █ㅤ █ ㅤ █ 　 
▀▀▀ㅤ▀ ㅤ▀ㅤ ▀▀▀▀ㅤㅤ ▀ㅤㅤ ㅤ ▀▀▀▀ㅤ █▀▀ 　 
ㅤㅤㅤㅤㅤㅤ▄▀▀▄ㅤ█▀▀▄ㅤ █▀▀▄ 
ㅤㅤㅤㅤㅤㅤ█▄▄█ㅤ█ ㅤ █ㅤ█ ㅤ █ 
ㅤㅤㅤㅤㅤㅤ█ㅤ █ㅤ█ ㅤ █ㅤ█▄▄▀

─────███────██
──────████───███
────────████──███
─────────████─█████
████████──█████████
████████████████████
████████████████████
█████████████████████
█████████████████████
█████████████████████
██─────██████████████
███────────█████████
█──█───────────████
█──────────────██
██──────────────█────────▄███████▄
██───███▄▄──▄▄███──────▄██$█████$██▄
██──█▀───▀███────█───▄██$█████████$██▄
██──█───█──██───█─█──█$█████████████$█
██──█──────██─────█──█████████████████
██──██────██▀█───█─────██████████████
─█───██████──▀████───────███████████
──────────────────█───────█████████
─────────────▀▀████──────███████████
────────────────█▀──────██───████▀─▀█
────────────────▀█──────█─────▀█▀───█
──▄▄▄▄▄▄▄────────██────█───████▀───██
─█████████████────▀█──█───███▀──▄▄██
─█▀██▀██▀████▀█████▀──█───██████▀─▀█
─█────────█▄─────────██───████▀───██
─██▄████▄──██────────██───██──▄▄▄██
──██▄▄▄▄▄██▀─────────██──█████▀───█
─────────███────────███████▄────███
────────███████─────█████████████
───────▄██████████████████████
████████─██████████████████
─────────██████████████
────────███████████
───────█████
──────████
─────████

ㅤ ㅤ ㅤ ㅤ ㅤ ▀▀█▀▀ㅤ█▀▀█ㅤ█ㅤ▄█ㅤ█▀▀ 
ㅤㅤ ㅤㅤ ㅤ ㅤㅤ█ ㅤㅤ█▄▄█ㅤ█▀▀▄ ㅤ█▀▀ 
ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ▀ㅤ ㅤ▀ㅤ ▀ㅤ▀ㅤㅤ▀ㅤ▀▀▀ 

█▀▄▀█ㅤ█ ㅤ █ㅤ ㅤ█▀▄▀█ ▄▀▀▄ █▀▀▄ █▀▀ █ ㅤ █ㅤ█ 
█─▀─█ㅤ█▄▄█ㅤㅤ █─▀─█ █ ㅤ █ █ ㅤ █ █▀▀ █▄▄█ㅤ█
█ㅤㅤ █ㅤ▄▄▄█ㅤ ㅤ█ㅤㅤ█ ─▀▀ ─ ▀ ㅤ ▀ ▀▀▀ ▄▄▄█ㅤ▄",1457155439,1457155439,True,0,0,0,0,False,False,False,False,,,
21488141,"{'steamid': '76561198068182835', 'num_games_owned': 4271, 'num_reviews': 186, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1456537478}",english,"Well you cant play multiplayer if you dont register on their website so.... no thank you

Developer practicing such things are (_!_)  

",1456537577,1456537577,False,17,1,0.479485809803009033,5,False,False,False,False,,1499091628.0,"There is no multiplayer with this game currently as this game is an RPG and nothing more (original mmo was taken down as lack of players and interest). For those who do sign up may have their benefits for any later game. If you don't want to sign up or support the mmo development, well, that is your choice but you can't expect access to a free game. Currently, sign up for potential alpha testing of the mmo version can be done on these boards. There are clear instructions there.

"
