recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55840258,"{'steamid': '76561198320452402', 'num_games_owned': 0, 'num_reviews': 327, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1579218615}",english,"yes ou yes ou yes, like speak CC, this game is funny, im givin like, why not, despite of negative reakctions, on mac game runs without problems",1572197682,1572197682,True,0,0,0.438109725713729858,0,True,False,False,False,,,
55071595,"{'steamid': '76561198076211186', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1568350513}",english,"the website does not exsist anymore(even using wayback machine).
i bought this game explicitly for using the level editor. but now i cant.

the tuts are not avaiable.",1568262196,1568262196,False,2,0,0,0,True,False,False,False,,,
53061784,"{'steamid': '76561197970627056', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1633815051}",english,"This definitely has the feel of a mobile game that was ported to a PC. 
ISSUES: 
The method of controlling the inventory is awkward
There is an odd jerkyness to the movement of the mouse, it feels like the game is trying to keep up with your movements, it's almot like the mouse is simulating using your finger on a tablet screen.  
The levels are small and boring and feel like walking through someones house from the front door to the back door.  

If you're looking for a heretic or hexen type game this is definitely going to disappoint you, if you want 5 minutes of play at a time and you don't mind tablet like games then you might get some value from it, but for the average gamer this is not recommended, city of brass is a much better option.",1562038988,1562038988,False,1,0,0,0,True,False,False,False,,,
47538294,"{'steamid': '76561198030630016', 'num_games_owned': 616, 'num_reviews': 37, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1544854093}",russian,На пару часиков.,1544854107,1544854107,True,0,0,0,0,True,False,False,False,,,
42039893,"{'steamid': '76561198173251902', 'num_games_owned': 142, 'num_reviews': 62, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1526325403}",english,"too primitive
3/10",1526325468,1526325468,False,1,0,0.459057837724685669,0,True,False,False,False,,,
40854642,"{'steamid': '76561198121189194', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1521224685}",russian,"Было б круто если б ачивки засчитывались и мне не пришлось бы лазить в решении проблемы вечность.
Если эта игра как проба, то не плохо. а если она делалась на серьез....то лучше не продолжайте.",1521224922,1521224922,True,0,0,0.47826087474822998,0,True,False,False,False,,,
40686999,"{'steamid': '76561198008485568', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1521124824}",danish,"Ok, it takes a little time to get used to the unusual (clunky?) controls, but when you do, you actually get a little, quite fun and challenging game. I haven't experienced any freezing enemies or other bugs. 
I have several, much more expensive games in my inventory, that much more deserve bad reviews than this one. 
This is definately not a grand game, it would be pretty daft to expect that for 4€, but what it does it does well.  An oldschool dungeon crawler where your damage is elemental magic which you can merge and make new spells of, as you get more elemental skills along the way. You have to find the right keys or ways to open the right doors, as you are constantly attacked by hostiles.
All in all you get imo more than than you paid for. You will probably not play this for 8 hours straight until you drop from exhaustion and dehydration, but a fun little game you can play for a while, when you don't have the time to get involved in one of your bigger and more complex games. 6.5/10 and recommended",1520613313,1520613313,True,1,0,0.519999980926513672,0,True,False,False,False,,,
40390194,"{'steamid': '76561197997447860', 'num_games_owned': 1326, 'num_reviews': 69, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1519569732}",english,just dont buy it.,1519569784,1519569784,False,1,0,0.411265343427658081,0,True,False,False,False,,,
38259614,"{'steamid': '76561198021573543', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1513267412}",japanese,"レビュー書くのが難しいゲーム。別に凄いゲームだとか複雑なシステムとかがある訳じゃない、基本的にはただのクソゲー風味の良くあるFPS。だけど、どこがクソゲーなのかがはっきりしない。どこが良いという事もないし、どこが決定的におかしいって訳でもない、でもゲーム全体として見ると物凄い完成度低いし、プレイしていて苦痛。
ゲームとしては、銃器の代わりに魔法を撃つと言うだけの、普通のダンジョンFPS。面クリアー方式で、一面辺りはかなり短めのマップを、クリアー条件を達成しながら進んで行く形。クリアー条件としては、鍵のかかった扉(複数)を開けて進む、特定の敵を倒す、何体かの敵を倒す、一定時間生き残る、敵に見つからずゴールに辿り着く、など、種類は結構多い。
ゲームバランスはそこそこ良くて、一発でクリアーするのは難しい事もあるけど、一度か二度リトライしたらクリアーできるくらいの、難しすぎず簡単すぎずと言った辺り。

じゃあ何がクソゲー風味なんだよって話だけど、これを説明するのが難しい。基本的にはFPS戦闘のシステム全般の出来が良くない。魔法だから当然MP制で、MP満タンからでも通常攻撃は10発しか撃てないとか、敵に攻撃が当たった感じがおかしいとか、そもそも当たり判定がおかしくて通路の角とかまともに攻撃が通らないとか、逆に普通は敵の当たり判定も魔法の当たり判定もくっそ大きいから外すって事がなくて狙って当てる楽しさが無いとか、細かい部分で出来が悪い。
他には敵の攻撃に当たると一々硬直があって、敵から逃げてる時にやたらストレス貯まるとか、敵や味方全てのキャラクターに大きな当たり判定がある割に、通路が狭くてしょっちゅう移動を阻まれるとか、UIがおかしくてアイテム選択が面倒だとか(しかし、これでも最近のパッチでかなり改善されたらしい、他のレビューで書いてあるUIの問題は大体解決してる、それでも使いにくい)、バグがあって開放されるはずの能力が開放されないとか、ここでもまた細かい所かもしれないけど、色々出来が悪い。
色々悪いところを書いてもたぶん読んでる人は「細かい所を一々上げすぎ、結局普通のゲームでしょ」ってなると思う。自分で書いててもそう思う、けどプレイ感は単に細かい問題じゃないゲーム全体にズッシリと来るクソゲー風味を感じるわけで。そこを説明するのが難しい。まぁそのうち、説明の上手い人がもっと良いレビュー書いてくれるんじゃないですかね(丸投げ)。

全40面くらいの所を20面程度クリアーした辺りでギブアップ、このレビュー書いてます。ここまでプレイすると慣れてきてまぁこんなもんかみたいな感覚もあるのだけど、やっぱつまんないしやっぱクソゲーだと思う。このゲーム、まぁ普通のFPSでしょって感覚で買うと後悔します、自分もそうでした。勿論オススメしません。",1513094158,1513401544,False,3,0,0.57924264669418335,0,True,False,False,False,,,
37982797,"{'steamid': '76561197984761580', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1513269596}",russian,"Неплохой таймкиллер на Unity.
Стоит дешево и со своей задачей справляется. Большего ожидать не стоит.
Это значит: тут нет глубокого сюжета, персонажей с трагической судьбой, крафта, открытого мира и прочей шляпы.
Зайти - поубивать мобов - выйти.
Если закрыть глаза на лаги - годно.

Несколько советов в дорогу:
- используйте анимацию удара мобов (при попадании около секунды + откат) - бейте с задержкой
- без активных скилов вы бьете посохом: слабо, но с учетом первого пункта вы завалите мелкого моба без маны
- в деревне сокровищ с призраков бесконечно лутаются зелья маны: после ее открытия проблемы с ними пропадают напрочь
- по диагонали (верх/низ + стрейф) вы двигаетесь быстрее
- используйте милишных самонов, иначе сами же пострадаете от их дальних атак
- гигант легко убивается огнем + анимация удара + отход - просто не лупите автоматом и дайте анимации спасти вас задержкой
- огонь+вода+воздух спасают на стелс-миссиях (после плащ+боты)
- не забывайте про карту (tab после того, как подберете)

To developer:
1. Think about marking keys on map - searching for them with low speed is a horror.
2. Fast attacks don't count - it freacks out.
3. Thx 4 game & key bindings.",1512152468,1512238587,True,2,1,0.518394649028778076,0,True,False,False,False,,,
