recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159110551,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1708747517}",schinese,"就喜欢这种智商-100.00 爽快+10000的游戏

极简站桩射击，如果设计成自动射击，自动换枪或右键换枪，那真是极简打开了房门--极简到家了。宝藏小游戏，无中可玩，1内墙裂推荐入库；但是steam更改了价格策略，本平台1内是不可能了。

画面：*
音乐：***
剧情：*
演出：*
玩法：**
创意：**
手感：***
难度：***
丰富：**
耐玩：*
优化：**
更新：*
热情：*
细节：*
打磨：**
诚意：*

不足，bug，建议等：we need chinese, cloud save, new update. 我们需要中文，云存档，继续更新深挖玩法。

202309，fanatical，steam，steam掉卡抵扣，indie gala，daily indie game，t a o宝，支付宝红包，hxxxx，杉果，它处自定义包入的本体约9元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1708742390,1708742523,True,1,0,0.24046739935874939,0,True,False,False,True,,,
158325315,"{'steamid': '76561198394726644', 'num_games_owned': 0, 'num_reviews': 571, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1707939086}",koreana,일단 쏴,1707939113,1707939113,True,0,0,0,0,True,False,False,True,,,
144824362,"{'steamid': '76561199229971158', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1693746348}",schinese,"最早是在手机上玩的，一下就被其吸引了：
简洁而又炫酷的战斗画面；
恰到好处能打起来并逐渐上手的难度；
特别好听各关不同的战斗bgm（真是边摇边打）；
各色不同风格的环境和那致命且不掩饰要葬你于死地的特化几何敌人们。

关卡上也是一关比一关致命，你能感觉到它们是来真的，而我们也不是服软的，用上不断分裂增加出的不同武器和强力技能们将它们砍断！切开！剁碎！靠自己战胜如潮水般的围剿，闯出一片天地！体验很酷很爽，虽千万人，吾往矣。

但每当我游玩时总会多想那真正强大，变异，恐怖，致命的存在究竟是什么，答案我想就是我们了，这个白色小方块，一个真正的存在，真正的异类。",1692751685,1692752094,True,1,1,0.489283263683319092,0,True,False,False,True,,,
137746191,"{'steamid': '76561198377358771', 'num_games_owned': 229, 'num_reviews': 20, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1683479564}",schinese,很爽，但明显感觉到自己年纪大了。。（失落,1683142514,1683142514,True,0,0,0,0,True,False,False,True,,,
133472573,"{'steamid': '76561198147151166', 'num_games_owned': 237, 'num_reviews': 31, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1696652620}",english,"This is like touhou if marisa gradually went from 1 ak47 to 2 ak47's to 3 ak47's to 4 miniguns and onward 


only difference is you're a square, you can't move, and the wacky pictures from the school geometry ""textbook"" (nice try, school, i know a picture book when i see one) are coming for you.

It's fun, i can see myself getting sucked into this. If you liked Super Hexagon, I'd recommend this for the same vibe. And vice versa.",1677221144,1677221144,True,0,0,0,0,True,False,False,True,,,
124199424,"{'steamid': '76561198177343555', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1385, 'last_played': 1687027273}",english,,1666418464,1666418464,True,0,0,0,0,True,False,False,True,,,
121771165,"{'steamid': '76561199068986756', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1709466946}",schinese,优秀的单机作品,1662354519,1662354519,True,0,0,0,0,True,False,False,True,,,
121709768,"{'steamid': '76561198334521990', 'num_games_owned': 717, 'num_reviews': 85, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1679134721}",schinese,"好玩 挺爽
除了瞎眼之外就是真的非常难 顶多打到boss 然后被boss一下带走  boss弹速真的太快了",1662257143,1662257143,True,1,0,0.523809552192687988,0,True,False,False,True,,,
119724548,"{'steamid': '76561198287848773', 'num_games_owned': 296, 'num_reviews': 83, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1659129941}",english,"Split bullet is a twin stick shooter, with motifs from arcade styled games such as super hexagon and 64.0, but adds a unique twist: you can't move.

The gameplay is very basic, you're given the ability to aim and fire, and you have to defeat oncoming enemies before they touch you and you die, simple enough but as stages progress, enemies have more complexities to them and the later the stage, the more gimmicky things begin to get, at the end of each stage there is a boss to defeat, which all have very interesting and varied patterns to shoot at, and they have some interesting strategy to them, despite not being able to dodge anything. However, the game might as well have just given you 1 weapon: the minigun, it just shreds most of everything in the game and feels a tad over powered, although im not even sure if the game is possible without it, despite this, the game still posed several threats and forced me to think on my toes, it genuinely is a thrilling experience which i truly loved. You also have a skill move at your disposal, and again only 1 of them is really of any use, but there's some timing element with it as knowing when to use it is extremely important, all of the elements used in the game come together well to make a reactionary and twitch reflex action game, which is highly enjoyable.

The graphics are basic as can be, the screen shake i found obnoxious so i turned it off, but generally each enemy is different enough to be distinguished and the ones to look out for are noticeable so it works fine, there is a weird laser effect when enemies get defeated sometimes which can blend in a lil but other than that, the graphics are fine.

The sound surprised me a lil, although a lot of the tracks sound very similar, they're slightly different and it helps set the tones apart for each level, its not much but it gave a nice polish touch to the game, also the sound effects of shooting and enemies exploding helps give extra signal to the player aswell.

Overall for the low price this game was i enjoyed it a lot more than i thought i would, there's some luck element to the game, some weird oddities to figure out with bosses and level gimmicks, some imbalance, but i couldn't care less, the game offered an enticing experience which got me thrilled the entire time, so its a thumbs up from me!",1659130702,1659132215,True,3,0,0.551282048225402832,0,True,False,False,False,,,
116868989,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1655040900}",schinese,"一款极简风格的弹幕射击游戏
操作很简单，数字键切换武器，左键攻击，右键直接切换自动攻击，鼠标移动调整攻击方向
敌人基本上都是纯色的图形，你只需要阻止它们攻击到屏幕中间的自己就行
每关根据击杀数量会增加进度，当达到90%时激活BOSS模式
难度不算太低，但你并不需要像其他清版射击游戏那样控制主角不同移动躲避敌人的子弹
而且就算BOSS战失败了，后续关卡也会解锁，避免了卡关
不过游戏画面还是挺晃眼的，尤其击杀敌人的抖动效果，玩久了有些晕",1655041594,1655041594,True,8,1,0.404337942600250244,0,True,False,False,False,,,
