recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162209991,"{'steamid': '76561199012687507', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2194, 'playtime_last_two_weeks': 1346, 'playtime_at_review': 2189, 'last_played': 1712260786}",turkish,"Çok güzel bitti.. Hikayeli, güzel pixel oyun. Keşke Türkçe de gelse",1712259790,1712259790,True,0,0,0,0,True,False,False,True,,,
161389636,"{'steamid': '76561198040273855', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1248, 'playtime_last_two_weeks': 1137, 'playtime_at_review': 787, 'last_played': 1712211754}",english,"Honestly, I think it's a fantastic game, slightly janky controls and I really wish they hadn't made co-op mandatory to 100%. But all in all, an underappreciated stealth platformer with a really fun and interesting mechanic. It's important to remember that completionist attempts should be done way later into game progression. The other review is correct that the game gets easier as it progresses instead of harder",1711317530,1712047571,True,1,0,0.523809552192687988,0,False,False,False,True,,,
160716706,"{'steamid': '76561198122258825', 'num_games_owned': 3711, 'num_reviews': 249, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1710635646}",english,"[list][*][b][h1]Morlan's shorts:[/h1][/b][/list]
The game has almost [b]no video options for resolutions[/b]! There is ""small"" which is ridiculously small to play (960x540!), ""fullscreen"" and ""double window"" (which is actually 4x the small-window-mode so in effect it's fullscreen with windowed borders). Basically there are NO options for people to play in windowed-mode. So it's a no..
If I ever play it in some existing mode.. I may write a review. This is just a cautionary tale.. in the year 2020 and you make a game without resolutions?..

[b]Don't waste more time reading lengthy reviews.. time is of the essence![/b]
",1710636911,1710636911,False,4,0,0.587668240070343018,0,False,False,False,True,,,
160474307,"{'steamid': '76561198166188807', 'num_games_owned': 0, 'num_reviews': 561, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1689997268}",english,COZY,1710366535,1710366535,True,0,0,0,0,False,True,False,True,,,
160425836,"{'steamid': '76561199503750226', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 584, 'playtime_last_two_weeks': 1, 'playtime_at_review': 340, 'last_played': 1711935619}",english,"Wildfire is a 2D stealth game in a fantasy setting. Reminiscent of Oddworld, you have villagers you can save in most levels. While I like the lighting system in Mark of the Ninja, Wildfire honestly feels like the better stealth game as well as the better representation of what can be done in 2D platforming.

The side-quests ranged from fair to impossible when I began the game. But as I progressed, I unlocked more and more abilities relating to the four elements - you unlock fire, water, earth and air in that order, as well as having spirit abilities from the beginning - that opened up completely new ways to play the game. This made going back to earlier levels to achieve what once felt impossible a lot of fun. So if you're struggling with an optional quest, you can always move along and come back to it later.

Replayability is built into this game through the optional quests, such as ghost, no reloads, speed runs, etc. I can see players finding new and interesting ways to make the game more challenging once mastering the quests. The game is very immersive and it is easy to lose track of time.

The graphics are cute little sprites, reminiscent of 16-bit console games, and despite it not holding your hand like Mark of the Ninja, even though there are only a couple of rudimentary indications as to how well hidden you are and whether or not the enemy can see or hear you, you're never unsure. The controls for keyboard and mouse are nice and simple - like a lot of platform games, the jumping takes a little getting used to, but other than that the controls are fine.

TLDR - Wildfire is very replayable and quite cheap to buy. I would definitely recommend it to anyone who is a fan of stealth games, especially 2D stealth games like Oddworld and Mark of the Ninja, and give it a rating of eight or nine out of ten.",1710297202,1710297202,True,1,0,0,0,True,False,False,True,,1710304300.0,"That's a very kind review, thank you! We love Oddworld and Mark of the Ninja, and took huge amounts of inspiration from both, so it's gratifying to hear that came through in your experience of playing. Thanks again!"
160015759,"{'steamid': '76561198356694840', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1694575318}",koreana,묵직한 도트 액션 잠입 겜,1709786886,1709786886,True,0,0,0,0,True,False,False,True,,,
159989624,"{'steamid': '76561198009049388', 'num_games_owned': 724, 'num_reviews': 276, 'playtime_forever': 1856, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1856, 'last_played': 1709476008}",polish,"Na początku grasz jak ""noob"" i nie masz wyboru bo nie masz skill'a.
Potem w ng+ grasz jak ""pro"" bo już masz tego skill'a.
Aż w końcu w ng++ grasz jak ""God"" i ""wzrokiem odbierasz życia."" :D 
Prawie jak Wiedźmin Gerhard czy jakoś tam. :P",1709753783,1709753783,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159702532,"{'steamid': '76561197980238525', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2187, 'last_played': 1709323322}",english,"This is a very tepid recommendation. It's a very casual puzzle platformer (not an im-sim lmao) that only gets easier the longer you play. It's enjoyable enough. There's nothing particularly wrong with it, though I encountered dozens of bugs in my time with the game.

There are only about 26 stages with one boss stage. In order to unlock all of the powers and upgrades, you need to go into at least NG+, if not NG++. By that point, you can practically finish the levels in your sleep, and you'll get more fun from trolling NPCs than finishing the objectives. I feel like more could've been done with the concepts and mechanics, though. There's still a lot of meat on these bones. Challenge stages would've been nice. A sequel is definitely an option, given the ending of the game. The ability to combine powers seems like an obvious angle that the game doesn't even consider. I'll just say that it's good the game isn't expensive.

Other than those things, there are a bunch of quibbles that they could fix with a polished-up sequel (or a patch to this game): going to NG+ resets all of your settings, some stages have unskippable story segments after them that you have to sit through every time you finish the stage... which you will be doing to collect upgrade points, you sometimes have to fight with the controls to get the game to let you do what you want (not as big of a deal as it sounds)... a variety of other things like that. It's a game that could use more polish.

I have finished this game twice fully and only have the boss stage left on the third run. I mainly replayed to collect achievements and see what a fully-upgraded character plays like. By the end of your first playthrough, you will have seen basically everything this game has to offer. Your replay value will vary. Note that two achievements are locked behind co-op, which I did not touch and will be the only achievements I haven't collected. No idea why game companies continue to lock achievements behind multiplayer, but there it is.

Mildly entertaining toy / 10",1709400187,1709400187,True,0,0,0,0,True,False,False,True,,,
159084244,"{'steamid': '76561198067112065', 'num_games_owned': 165, 'num_reviews': 4, 'playtime_forever': 1612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1252, 'last_played': 1709198088}",french,"Un très très bon jeu 2D, pixels, plate-forme, infiltration (tout ce que j'aime). ça commence doucement, et puis on gagne des pouvoirs (feu, eau, terre...) , des compétences (marcher sur l'eau, ramper plus vite, la liste est longue....) (mais on ne peut qu'en choisir 3max, donc à choisir selon les besoins). pas mal de challenges dans les niveaux (donc re jouabilité) 
j'ai adoré",1708716897,1708716897,True,0,0,0,0,False,False,False,True,,,
159046385,"{'steamid': '76561198043905366', 'num_games_owned': 721, 'num_reviews': 137, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1708685023}",english,"They managed to take an interesting and cool concept design for a game by making it the most mundane. Not to mention, they make it a pain in the ass to even have fun with what elements you've gained. Also, nice backtracking of a story where they rewind what felt like it was 5 minutes ago before you got tied up to be burned at the stake.",1708685168,1708685168,False,0,0,0.47413790225982666,0,False,False,False,True,,,
