recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161423466,"{'steamid': '76561197984440338', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 5, 'playtime_last_two_weeks': 5, 'playtime_at_review': 5, 'last_played': 1711363431}",english,"What a great game! I love it, GOTY. (obviously sarcasm)

Where to start? The steering in a driving game is pretty janky. Way too twitchy for my taste and no way to adjust it. LMAO.

No online anything because this game is garbage. I got this game from Loot Happens for free, thankfully. Would have never actually bought it otherwise. Since I like games Like Forza MotorSport & Gran Turismo.

Graphics are mid to early 2010 level if that. Barely passable on my ultra-wide monitor. I would love a refund if I paid anything.",1711363778,1711363778,False,0,0,0,0,False,True,False,True,,,
160656952,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 495, 'playtime_last_two_weeks': 103, 'playtime_at_review': 391, 'last_played': 1711594029}",english,<3,1710585934,1710585934,True,0,0,0,0,True,False,False,True,,,
160113796,"{'steamid': '76561199444084891', 'num_games_owned': 42, 'num_reviews': 12, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1709306989}",russian,"Честно, игра не очень. Игру перенесли с телефонов на пк. Геймплей который в трейлере не как связан с самой игрой. Ее плохо адаптировали на пк, управление совсем неудобное. Вообщем, игра такая себе. Зато карточки дешевые",1709915095,1709915095,False,0,0,0,0,False,False,False,True,,,
159004894,"{'steamid': '76561198410900341', 'num_games_owned': 322, 'num_reviews': 198, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1681770857}",russian,Хлам,1708637108,1708637108,False,1,0,0.523809552192687988,0,True,False,False,True,,,
157867956,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1672585163}",russian,☀️,1707414704,1707414704,True,0,0,0,0,True,False,False,True,,,
155626018,"{'steamid': '76561199051863154', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1704304492}",russian,"Б** игра для телефона на компьютер, самое ужасное, что нельзя настраивать чувствительность поворота машин...
кал если коротко",1704811871,1704811871,False,0,0,0,0,True,False,False,True,,,
154850276,"{'steamid': '76561198883982463', 'num_games_owned': 1900, 'num_reviews': 276, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1703980105}",english,"This game really feels like a 2014 Ipod Touch racing game, it brings nostalgia in the genre. This game is bad tho, controls are hella junky, the game doesn't feel like its completed, etc. The only good point in my opinion to have that in my Steam library is because of the trading cards. I don't recommend.",1703980198,1703980198,False,1,0,0.523809552192687988,0,True,False,False,True,,,
154547025,"{'steamid': '76561198133672949', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1703691565}",english,"has multiplayer that is not working, i do not recommend.",1703691658,1703691658,False,0,0,0,0,False,False,False,True,,,
154280881,"{'steamid': '76561198003452277', 'num_games_owned': 0, 'num_reviews': 479, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1703408584}",english,"So basically this game feels like a poor port of the live service phone game  it got everything terrible steering,  premium currency which you can't use because servers are close, loot boxes, mystery rewards, cars unlocked via blueprints which you get from loot boxes or events and you need like 5-7 to unlock the car",1703409250,1703409250,False,0,0,0,0,False,False,False,True,,,
153925922,"{'steamid': '76561199067013947', 'num_games_owned': 345, 'num_reviews': 252, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1686858205}",turkish,"Kart kasmak için uygun, rahatça kâr edebileceğiniz bir oyun. bunun gibi hesabımda 200+ oyun var incelemek isterseniz.

                                                                                                                                                     - 𝐏𝐨𝐥𝐚𝐫",1703000285,1703000285,True,0,0,0,0,True,False,False,True,,,
