recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
132568324,"{'steamid': '76561198329601119', 'num_games_owned': 207, 'num_reviews': 62, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1660588588}",english,Actually has a couple of decent puzzles in it. Not bad escape fun.,1676071806,1676071806,True,0,0,0,0,True,False,False,True,,,
127994040,"{'steamid': '76561199003788714', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1670266595}",russian,"Does not correctly works on VR, just gets myself out of my bounds I tracked in VR",1670266741,1670266741,False,0,0,0,0,True,False,False,True,,,
121765456,"{'steamid': '76561198836303999', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2517, 'playtime_last_two_weeks': 74, 'playtime_at_review': 541, 'last_played': 1712444095}",english,This was an Amazing VR experience! You feel like you are really there! It’s basically a horror escape room. There are lots of puzzles to keep your brain busy. However some parts can cause motion sickness. But overall. This is a FANTASTIc game. I love it!!,1662343237,1662343237,True,0,0,0,0,True,False,False,True,,,
121352842,"{'steamid': '76561198405914083', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1661657577}",english,"This game was really great.
I had troubles configuring it correctly (Using an Oculus headset, but using steam vr via rift), but after a couple of time I realised it worked better with stationary configuration for the Gordian. In this way you can move around with left controller joystick.
Once the initial configuration was fixed, this game was one of the most interesting horror game I played yet. 
I highly recommend to anyone that have the patience to configure it correctly in the first place.
Music and audio effect are also really well made. Its probably using Binaural audio in some level",1661660404,1661660404,True,1,0,0.517241418361663818,0,True,False,False,True,,,
119852343,"{'steamid': '76561198858192641', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1659109933}",english,"very fun, but also confusing - I finished the game, but still not sure of the story line",1659310829,1659310829,True,0,0,0,0,True,False,False,False,,,
119796383,"{'steamid': '76561198011647032', 'num_games_owned': 12466, 'num_reviews': 868, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1563007363}",english,"Scary! Fun! Puzzles! This was a joy in a messed up way to play! Love the scares and everything about it! Puzzles got confusing at times, but weren't too hard! Lots of fun!
https://youtu.be/H0EmB5jaeT4
",1659233026,1659233026,True,1,0,0.53980100154876709,0,True,False,False,False,,,
117338427,"{'steamid': '76561197966402498', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1609894611}",english,"This is an unmissible, inspiring VR experience. Highly recommended with a room-scale setup. Such creative storytelling, demonstrating what is possible in VR. First experienced this 6 years ago, and it's etched in my memory to this day.",1655788720,1655788720,True,0,0,0,0,True,False,False,False,,,
112213242,"{'steamid': '76561198119750100', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1601808097}",english,.,1647307593,1647307593,True,0,0,0,0,True,False,False,False,,,
110720434,"{'steamid': '76561197989490113', 'num_games_owned': 1797, 'num_reviews': 86, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1645475141}",english,"I dunno. For a game that's been out for almost 6 years at this point, you'd think that'd be enough time to address major game-breaking issues that several people have complained about. 

Not the case - there are so many clipping bugs that I had to restart entire chapters several times. I'd do things like use a crowbar to open a hatch, just for the hatch to spring open and trap the crowbar underneath the floorboards where it could no longer be accessed. At the end of one chapter, I got stuck in a wall which prevented a cutscene from triggering even after teleporting back inside. Another time I'd pick up a key and it would fall through my hand and through the floor. 

Light sources are required in order to progress through certain areas, and yet there were no instructions provided for Valve Index users in terms of their necessity or how to even turn them on (you have to press in the analog joystick).

The puzzles are not intuitive. It's mostly ""inspect everything until something scary appears out of nowhere."" At this point they don't really feel like ""puzzles"" to me.

The scary bits of this game mainly rely on jumpscares in dark areas, which I think is overdone here. It's fine in moderation, but it's another thing when it's your sole method for making a situation scary.

At first, the story seemed kind of interesting, expressed in what I assumed was metaphor or delusion. But then a sequence near the end of the game dumps a bunch of exposition on you that kills most of the mystery and somehow ends up being a lot less interesting than what the metaphors implied.

By the time I was done with the game, I just felt uncomfortable and fatigued. It wasn't really all that enjoyable, either as a puzzle game or a horror game.",1645478351,1645544400,False,8,0,0.645074784755706787,0,True,False,False,False,,,
110662285,"{'steamid': '76561197992611323', 'num_games_owned': 353, 'num_reviews': 10, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1645395048}",english,"Really want to like this game. Premise is fascinating and unsettling- but the controls are distractingly awkward which breaks the immersion. Also, controls are broken on any device other than the original vive as far as I can tell- I've literally tried to play this game on the original vive, oculus rift, index, and even quest 2 with virtual desktop. Only the original vive ever had the controls working- namely with things like ""can't turn on  flashlight broken"", which renders the puzzles impossible.

Not that the puzzles make really any sense. There's a little too much touch a random thing and something on the other end of the room will surreptitiously jiggle and fall down.

Real shame, because the tone is spot on. But hey, if you literally can't play it and what does 'work' is obtuse and unnatural with no way to fix it? Yeah.",1645396022,1645396022,False,0,0,0,0,True,False,False,False,,,
110617597,"{'steamid': '76561197963784886', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1645602454}",english,"This game should be a big thumbs up but unfortunately the bugs which block progress leave the game a lot to be desired. In only the second mission a quest necessary tool became stuck behind a trap door that had flung open, seeing as it was a scripted scenario and one could not close the trap door and retrieve the tool because to progress the door needed to remain open therefore leaving the tool stuck in situ. Also the length of the game seems a trifle short. Perhaps just ten minutes before bed each night to stretch it out? Graphically quite good and some jump scares for effect - maybe get in on sale.",1645347478,1645347478,True,0,0,0,0,True,False,False,False,,,
109631908,"{'steamid': '76561198048017904', 'num_games_owned': 339, 'num_reviews': 73, 'playtime_forever': 631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1615474184}",english,"Truly one of the best horror experiences in VR, or maybe even gaming in general.",1644142531,1644142531,True,3,0,0.540971279144287109,0,True,False,False,False,,,
109565578,"{'steamid': '76561198205114720', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1644072543}",german,Sehr intensiv ;),1644073565,1644073565,True,0,0,0,0,True,False,False,False,,,
105724890,"{'steamid': '76561197971284471', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1639335431}",english,"Absolutely fantastic puzzle game!!! Great story, very good graphics, the texturing especially is superb. Would recommend for anyone into puzzle games!",1639335638,1639335638,True,0,0,0,0,True,False,False,False,,,
101900439,"{'steamid': '76561198815769987', 'num_games_owned': 185, 'num_reviews': 7, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1635480352}",english,boring,1635613588,1635613588,False,0,0,0,0,False,False,False,False,,,
96906637,"{'steamid': '76561198080925029', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1627964672}",english,"There is a lot of long loading scenes.
You are trapped in a room without clear instructions on what to do (OK I turned the red ball in a spider, then ... what?)
No ""hint"" or clue on what to do.

",1628046408,1628046408,False,0,0,0.455927073955535889,0,True,False,False,False,,,
96840030,"{'steamid': '76561198086294055', 'num_games_owned': 836, 'num_reviews': 78, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1627948059}",english,boring. so very boring,1627948087,1627948087,False,0,0,0.398089170455932617,0,True,False,False,False,,,
95533906,"{'steamid': '76561198216742244', 'num_games_owned': 94, 'num_reviews': 10, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1648840517}",english,"good soundtrack
high visual quality, smooth gameplay
good story",1626005190,1626005190,True,0,0,0,0,True,False,False,False,,,
91364130,"{'steamid': '76561198007630660', 'num_games_owned': 444, 'num_reviews': 81, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1619981231}",english,It doesn't work with Oculus rift s. You won't be able to turn the flashlight on. That will cause you to stuck in chapter 4. Don't recommend you to buy this game. It is also not that long to deserve the money too.,1620059996,1620059996,False,7,0,0.590442359447479248,0,True,False,False,False,,,
90981779,"{'steamid': '76561197969062785', 'num_games_owned': 375, 'num_reviews': 56, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1474876927}",english,Fun quick horror VR game.,1619487986,1619487986,True,0,0,0,0,True,False,False,False,,,
87684693,"{'steamid': '76561198030327281', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1614624248}",english,"The controls are not great and very frustrating. For instance, when you point to a location and teleport, why is the view reset instead of just accomodating where you were looking? This is confusing.

The physics system is not great and most of the interactions are buggy and sometimes do not trigger. I had to look for a walkthrough of the game to understand that was I was doing was correct.

The hints are totally useless and consist of 'hey there must be something interesting to do in this room!' yeah thanks very much.

After getting stuck because the teleport didn't seem to work after resetting the game, I decided that it was enough for me and asked for a refund. This is too bad because the ambiance seemed interesting.",1614624825,1614624825,False,2,0,0.530005037784576416,0,True,False,False,False,,,
86748218,"{'steamid': '76561198035703257', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1613362710}",english,"Full of bugs and loading screens. Puzzles consist of 'grab arbitrary object and put it in arbitrary place'. Then, you are rewarded with a loading  screen.",1613425989,1613425989,False,4,0,0.550293564796447754,0,True,False,False,False,,,
86439479,"{'steamid': '76561198352846655', 'num_games_owned': 220, 'num_reviews': 22, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1613096482}",english,"Good horror, but picking up objects is almost impossible. Takes at least a full minute to pick up anything.",1613101503,1613101503,False,4,0,0.55205148458480835,0,True,False,False,False,,,
86428102,"{'steamid': '76561198082609714', 'num_games_owned': 645, 'num_reviews': 44, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1613082412}",swedish,Really sharp and nice graphics. Creepy game with a lot of aah hell no moments.,1613085047,1613085047,True,0,0,0.465686261653900146,0,True,False,False,False,,,
85577728,"{'steamid': '76561198160175536', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1609259336}",german,"Schon im zweiten Raum ein Rätsel, dessen Lösung ich nicht nachvollziehen kann.

Grafik ist auch recht simpel.",1611947658,1611947658,False,0,0,0,0,True,False,False,False,,,
84158775,"{'steamid': '76561197962045014', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1609774705}",english,"Game does not save progress.  Starts from beginning every time, very tiresome.  I am considering asking for a refund.",1609949702,1609949702,False,2,0,0.440903365612030029,0,True,False,False,False,,,
83886889,"{'steamid': '76561198035011957', 'num_games_owned': 233, 'num_reviews': 53, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1644157654}",russian,"НЕ запустилась.
Win 7, HTC",1609662432,1609662432,False,1,0,0.47826087474822998,0,False,False,False,False,,,
83756969,"{'steamid': '76561197989529620', 'num_games_owned': 420, 'num_reviews': 39, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1701625515}",german,"Am Anfang dachte ich, dass dieses Spiel eine leichte Sache für mein Gemüt sein wird, wurde jedoch schnell vom Gegenteil überzeugt. Nach einigen Episoden im Spiel wurde mir schnell klar, dass dieses Spiel nicht einfach zu behandeln ist. Die Geschichte wird sehr dramatisch erzählt und macht das Zusammenspiel von Trauer und Frucht sehr authentisch, was dieses Spiel sehr empfehlenswert macht.

Einen Knackpunkt gebe ich dennoch, welches mich sehr störte. Ein bekannter Bug im Motel führte dazu, dass ich doch zu einem Walkthrough im Internet zurückgreifen musste, um dennoch im Spielverlauf voran zu kommen. (Schreckszene darf nicht unterbrochen werden, sonst kein Trigger ausgelöst, welches weitere Vorgehen einleitet)
Vielleicht wird ein Patch nachgereicht, welches diesen Bug behebt bzw. ein Failsafe einführt.",1609533342,1619427717,True,0,0,0,0,True,False,False,False,,,
82867372,"{'steamid': '76561197963670139', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1608619059}",english,"I write this review with very mixed feelings.  The game is decently done and was certainly worth the steeply-discounted price I paid, but I just found it too disturbing.

It's basically an escape the room game with a horror theme. The puzzles were mostly interesting, although some just made no sense, such as picking up an object to trigger the next part of a puzzle.  There were a few bugs, but nothing that prevented me from finishing the game.

While I really love puzzle and escape the room games, the[spoiler] child murder [/spoiler]themes were just too much for me.  Seeing [spoiler]a child's arm fall out of a trash bag and a dead boy hanging made my stomach churn[/spoiler].",1608620091,1608620141,True,1,0,0.514119625091552734,0,True,False,False,False,,,
82722121,"{'steamid': '76561198108370930', 'num_games_owned': 360, 'num_reviews': 17, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1608418486}",english,"A Chair In A Room: Greenwater https://store.steampowered.com/app/427760/A_Chair_in_a_Room__Greenwater/ is one of those ""psychological horror'' games your mom has been telling you about. This one is made by Wolf in the Woods who made another scary VR title called Exorcist: Legion. Haven't played that game yet, but I like being scared so I may get around to it. Hopefully they do the old bedsheet ghost coming out of nowhere thing...

 

Anyways....Being a big fan of horror games, do I recommend this game? I want to. I really do, but I just can't. It has great atmosphere, chilling sound design, but it just feels too abstract and unclear. Its one of those games where you kinda have to see the story in your head because you only get small glimpses of it in the game. I'm not a fan of this type of unreliable narrator stuff.

 

What is the game tho? Well your basically stuck at this mental institution and go through your memories as you can't remember shit. Did you kill your family? Did you kill yourself? are you a ghost? who knows. You walk through these scenes and solve very minor puzzles and then some creepy stuff happens or a ghost baby pops up in your face.

 

First the good:

As I already stated, the atmosphere and sound design are stellar. You really get sucked into these vignettes and forget your sitting in your moms basement alone on a Friday night again. You hear alot of dripping noises and the visuals are just dark enough that you don't see the jump scares coming. Just don't turn around cuz they always get you when your backs turned. Seriously though they did make me jump a couple times and I don't jump easily.

 

The bad:

The narrative. I've got to have a good narrative in my stories or games. This game unfortunately just throws a bunch of vague images that are scary, but really don't amount to alot. Yes, a child singing a nursery rhyme in a creepy voice is unnerving, but if I don't feel a connection to it, so what? Even when the story ends your left wondering what happened and they give you a newspaper to read basically telling you what happened because even though you experienced it, you don't know what the hell happened.

 

Overall I like what this game was trying to do and some of you may even like it's storytelling and how vague it is, but I just don't. This game's storytelling just didn't work for me so I couldn't connect with it. It kinda reminds me of one of those haunted house things you pay to walk through in October. You walk through these rooms and different things pop out at you. You jump, walk to the next room, repeat and 20 mins later your walking out and have already forgotten what happened, but still feel a lil jumpy.",1608421346,1608421346,False,3,0,0.526444315910339355,0,True,False,False,False,,,
81797567,"{'steamid': '76561198061768122', 'num_games_owned': 257, 'num_reviews': 19, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1607303952}",english,"not worth 27.99 cad. Super short, and its not that crazy mind boggling like the reviews make it to be.",1607368182,1607368182,False,5,0,0.563692212104797363,0,True,False,False,False,,,
81796972,"{'steamid': '76561198121818117', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1607367795}",english,"Game is glitched on Valve Index. The flashlight doesn't work once you get to the motel, which renders the game unplayable as you cannot progress without it. Also, you cannot get hints on the back of your hand on Index, as the button combination does not work.",1607367352,1607367352,False,3,0,0.547034680843353271,0,True,False,False,False,,,
81583568,"{'steamid': '76561198204692499', 'num_games_owned': 292, 'num_reviews': 9, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1607080398}",german,Ich verstehe diese ganzen positiven Bewertungen nicht. Die Story ist öde und ich habe nach wenigen Minuten Spielzeit das Interesse verloren. Die Rätsel sind unlogisch und machen einfach keinen Spaß.,1607080664,1607080664,False,1,0,0.5,0,True,False,False,False,,,
80946550,"{'steamid': '76561199038697400', 'num_games_owned': 63, 'num_reviews': 3, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1606600648}",turkish,çok kötü oyun,1606600683,1606600683,False,0,0,0,0,True,False,False,False,,,
80384656,"{'steamid': '76561197970382583', 'num_games_owned': 1437, 'num_reviews': 52, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1606402488}",english,"I'm somewhat embarrassed it took me so long to get around to finishing this, but it did allow me to enjoy the Remastered enhancements, including achievements.

While Greenwater didn't have the budget or resulting polish of something like Alyx, it is a very focused and compelling story improved through the use of VR.  If you enjoy classic adventure games and/or unnerving atmosphere, pull up A Chair.",1606411329,1606411329,True,2,0,0.52173912525177002,0,True,False,False,False,,,
79670071,"{'steamid': '76561197991507114', 'num_games_owned': 1178, 'num_reviews': 104, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1606065544}",german,"Bugs/Glitches, keine motivierende Handlung und die ""Rätsel"" sind auch alle sehr simpel gehalten. Spiel kann man sich sparen",1606065658,1606065658,False,1,0,0.504950463771820068,0,True,False,False,False,,,
79533889,"{'steamid': '76561198449781925', 'num_games_owned': 162, 'num_reviews': 17, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1606870317}",spanish,"Pues me esta pareciendonuna experiencia genial,esta muy bien optimizado,fluido y muy nitido,a pesar de jugar en rift s los negros son bastante buenos y se ven muy bien en zonas oscuras,la iluminacion es genial y muy dinamica,se hace un pelin dificil al estar en ingles,pero nada k no se pueda solucionar probando objetos para resolver los puzzles,la inmersion es muy buena y se siente uno encerrado de verdad en las habitaciones,el unico contra que le pondria es que es un poco torpe al cojer objetos,pero te acostumbras rapido,si te gustan los scape room este juego te encantara,como todos recomiendo pillarlo en oferta aunque la duracion y las ubicaciones me las esperaba mas cortas.un 8/10",1605836973,1605836973,True,0,0,0,0,True,False,False,False,,,
79189625,"{'steamid': '76561198035411982', 'num_games_owned': 207, 'num_reviews': 63, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1605217271}",english,"I tried really hard to like this game. The dark atmosphere is legit, the music is good, the graphics are decent enough, story I can't tell yet. But the bugs, my God, the bugs. Minor ones I can look past, though they're pretty immersion-breaking, but [spoiler]having been stuck in that stupid f*cking bathroom with a non-functioning flashlight, music blaring and constant sobbing whilst unable to do anything really annoyed the hell out of me.[/spoiler] What's worse is that if you get stuck you have to replay large chunks of the game again.. Might revisit this and change this review once/if able to finish the game.",1605260725,1605260822,False,3,1,0.508573353290557861,0,True,False,False,False,,,
79005483,"{'steamid': '76561198015762060', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1604942953}",russian,"Игра очень драматичная, история печальна и грустная, но играть интересно) Рекомендую!",1604942065,1604942065,True,0,0,0,0,True,False,False,False,,,
78785682,"{'steamid': '76561198049079191', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1604608312}",german,"Nee, echt nicht. Ich bewerte nicht viele Spiele, aber hiervor wollte ich doch warnen, angesichts der vielen positiven Bewertungen, die mich zum Kauf verleitet haben.

Es handelt sich um ein Escape Room-Spiel, bei dem man als Patient einer psychiatrischen Klinik ohne weitere Vorgeschichte einfach in die Handlung geworfen wird - so und jetzt? Da steht man dann in seiner Zelle, weiß nicht warum und muss unlogische Rätsel lösen, z.B.: Nimm eine Origamifigur vom Regal, nimm ein Bild von der Wand und lege die Figur auf die Rückseite des Bildes an eine bestimmten Stelle... Dann wird alles schwummerig und man ist plötzlich in einem anderen Raum, wo man alles einmal anguckt und anfasst, bevor es in den nächsten Raum geht - dabei fehlt der Zusammenhang, fehlt ein motivierender Handlungsfaden und ohnehin alles, was Spaß macht - mehr als Sachen anfassen und angucken tut man nämlich nicht.

Schade, die Stimmung, die durch die ordentliche Grafik und Soundeffekte transportiert wird, ist gut. Aber ich habe jetzt nach einer Stunde Langeweile aufgegeben, weil mich überhaupt nicht interessiert, wie es weitergeht. Dabei habe ich gar keine große Action erwartet, aber es ist alles unheimlich öde.

Für Fans von Escape Room-Spielen vielleicht ok. Alle anderen sollten die Finger davon lassen.",1604609278,1604609278,False,1,0,0.504950463771820068,0,True,False,False,False,,,
78588909,"{'steamid': '76561199103459989', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1604318734}",english,"I like indie games - at least I hope it's indie - and thought I'd give it a shot.  After-all, scary games in VR be scary good. Plus big sale.

Yeah, well ---- it had an interesting start, sort of,  And then it was just... if I wasn't standing up, I'd probably have fallen asleep.

I might give it another shot as I tend to like to complete games and like a bad movie, just gotta keep watching 'till the end.

But the bugs! I would lose items moving between rooms.  So I jsut kept flip-flopping between the rooms until it magically reappeared.  And it was a crowbar, which I thought would be perfect for opening a locked wooden door that had a padlock on it - game said no.  So yeah, that's how the puzzles roll, I guess.

I got it for a few quid - and as it stands it's a thumbs-down.  Why this has such positive reviews is beyond me.  But like I say, I'll prolly give it another whirl - maybe it gets better.

Defin wouldn't buy this at full price. Dayum.",1604322687,1604322687,False,3,0,0.518093883991241455,0,True,False,False,False,,,
78514654,"{'steamid': '76561197970390712', 'num_games_owned': 1453, 'num_reviews': 20, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1604161618}",english,"I was looking at some of the bad reviews and saw that people complained about bugs, figured with all the good reviews going on, maybe they were just unlucky. Looks like I was also one of the unlucky ones.
Started the game and everything went fine, the atmosphere is great, controls work very well. However it happened to me twice that items simply fell through the geometry of the level and could not be retrieved. You can restart, but only from the very start of the game so you have to go through some lengthy segments. 
In a later level something did not trigger and I simply didn´t want to play from the beginning yet again and stopped. 
Without these bugs I can highly recommend this.",1604222525,1604222525,False,1,0,0.480490148067474365,0,True,False,False,False,,,
78426356,"{'steamid': '76561197992921802', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1688633828}",french,"Terrible ! Atmosphère, musiques, graphismes, intrigue, pièces épurées et difficulté juste ce qu'il faut pour résoudre les énigmes. Un beau jeu, que je n'ai pas encore terminé, mais qui m'a fait très forte impression.
MUST HAVE pour la VR",1604099151,1604099151,True,0,0,0,0,True,False,False,False,,,
76978258,"{'steamid': '76561198035232388', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1601743999}",english,Insanely glitchy. You will lose items that don't allow you to proceed.,1601744158,1601744158,False,0,0,0.489771008491516113,0,True,False,False,False,,,
