recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159501756,"{'steamid': '76561198019327608', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1709162532}",english,"The 39 Steps: A Buchanian Adventure Unfolds, (Mostly) Hands-Off

Embark on a thrilling journey through John Buchan's classic adventure novel, The 39 Steps, in this interactive experience. However, be prepared for a unique adaptation, as this game leans more towards a visual novel format than a traditional adventure game.

The narrative unfolds through beautifully rendered still images and voice acting, faithfully capturing the suspense and intrigue of the original story. Players primarily take the role of Richard Hannay, a man thrust into a world of espionage and murder, by making choices that progress the narrative.

While the immersion is generally strong, the experience is occasionally disrupted by minigames. These simplistic puzzles and action sequences, while attempting to add variety, feel out of place and detract from the game's core strength: storytelling.

If you're looking for an interactive experience brimming with suspense and classic adventure storytelling, The 39 Steps delivers. However, those seeking a more traditional adventure game with extensive player agency might find themselves wanting.

I have played this on Linux using proton, and with cups of tea as another reviewer put it, although the scottish undertones have made me yearn for some uisge.

Now go read the book, then watch the multiple film and TV adaptations of this amazing story.",1709162881,1709162966,True,0,0,0,0,True,False,False,True,,,
159424296,"{'steamid': '76561198246779470', 'num_games_owned': 244, 'num_reviews': 17, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1507494991}",german,6/10,1709076411,1709076411,True,0,0,0,0,True,False,False,True,,,
158580328,"{'steamid': '76561197971109813', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1708215559}",brazilian,"É bastante linear, mas é bem interessante. Uma boa ficção interativa, apesar de não ter muitas escolhas/decisões. Melhor que ler o livro.",1708216843,1708216843,True,0,0,0,0,True,False,False,True,,,
158182271,"{'steamid': '76561198036629241', 'num_games_owned': 1971, 'num_reviews': 5634, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1708181823}",english,⠀,1707769303,1707769303,True,3,2,0.48664054274559021,0,True,False,False,True,,,
157831296,"{'steamid': '76561198038479459', 'num_games_owned': 1726, 'num_reviews': 22, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1707376147}",english,"An exciting story with lovely art design and good voice actors.

      [table]
      [tr]
      [th]Category[/th]
      [th]Score[/th]
      [/tr]
      [tr]
      [td]🏆 Overall Rating[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td]📖 Story[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td]🎮 Gameplay[/td]
      [td]★☆☆☆☆[/td]
      [/tr]
      [tr]
      [td]🎨 Graphics[/td]
      [td]★★★★★[/td]
      [/tr]
      [tr]
      [td]🎵 Sound Design[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td]↩ Replay Value[/td]
      [td]★☆☆☆☆[/td]
      [/tr]
      [tr]
      [td]😧 Difficulty[/td]
      [td]★☆☆☆☆[/td]
      [/tr]
      [tr]
      [td]🐛 Bug free?[/td]
      [td]★★★★★[/td]
      [/tr]
      [tr]
      [td]🖥️ PC Requirements[/td]
      [td]★☆☆☆☆[/td]
      [/tr]
      [tr]
      [td]📈 Game Length[/td]
      [td]▰▱▱▱▱▱▱▱▱▱
      [/td]
      [/tr]
      [/table]
      [hr][/hr]
",1707376482,1707376482,True,0,0,0,0,False,False,False,True,,,
157685377,"{'steamid': '76561198077992324', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1707088350}",english,"This is not a game, but rather a visual story with limited moments for interaction. It is (or was once upon a time) a well-known story that Alfred Hitchcock based a movie on, and later was also turned into a stage play. Allegedly it also served as inspiration for Ian Fleming when authoring the James Bond novels.
Personally I found the story (which I had not read before) to be mildly interesting but with too many unbelievable bits to really draw me in. It might be better when reading the original novel. But with this ""game"" implementation, I got bored halfway through and struggled to finish it.",1707181935,1707181935,False,0,0,0,0,True,False,False,True,,,
156956448,"{'steamid': '76561198079149162', 'num_games_owned': 0, 'num_reviews': 270, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1450437949}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1706366381,1706366381,True,0,0,0.445945948362350464,0,False,False,False,True,,,
156713519,"{'steamid': '76561198095707471', 'num_games_owned': 1502, 'num_reviews': 62, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 766, 'last_played': 1706114775}",english,In general i had fun. Its a visual novel. Sadly I speak german and the german speakers in the game are speaking some rubbish german.,1706114940,1706114940,True,0,1,0,0,False,False,False,True,,,
156016491,"{'steamid': '76561198448680729', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1705295776}",koreana,"리뷰 ㅈ같이 쓴 ㅅㄱ들때문에 시간 ㅈㄴ 날렸다
요약 들어간다.

1. 이게임은 프로필레벨업용 트레이딩카드수집하는 용도의 게임이다.
2. 도전과제가 있는데, 다른 리뷰에서 언급하는것처럼 시발 그냥 대충 넘기면 ""게임오버""가 된다 설명ㅈ같이쓴 호로잡년들때매 이 ㅈ같은 거에 4.5시간이 썻다니 시발
3. 도전과제 100%를 채우려면 중간중간 클릭하는요소가 있는데(해당요소가 있을때, 좌측 하단에 진행도가 표시됨)
그걸 전부 채워야 도전과제 및 게임스토리가 제대로 진행된다, 반대로 무시하고 ""Done""만 눌러대면 게임오버됨 

4.  위에, 1번, 3번용도가 아니라면 절대 사지말것, 창모드도 안되고 음소거기능도 없어서 진짜 2시간넘게 재생만해놓고 가만이 있어야한다.",1705296184,1705296184,False,0,0,0,0,True,False,False,True,,,
155916963,"{'steamid': '76561198098283318', 'num_games_owned': 1470, 'num_reviews': 125, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1705176225}",russian,"Ничего не понятно, но очень интересно :)",1705180197,1705180197,True,0,0,0,0,False,False,False,True,,,
