recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
69538060,"{'steamid': '76561197997740965', 'num_games_owned': 8003, 'num_reviews': 2015, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1588801406}",russian,"[h1] В море ветер, в море буря,
В море воют ураганы.
В синем море тонут лодки
И большие корабли. [/h1]

Всем привет, так уж случилось, что тонуть будут не только корабли, но и нервная система, держащая за ручку самолюбие и самоуважение, а все из-за хардкорности сегодняшнего гостя. Прошу любить и жаловать, стильная аркада Akuatica.

Начнем с визуального оформления представленной в обзоре игры. Akuatica удивляет простотой и незамысловатостью в визуальном исполнении. Ограниченная палитра цветов, контрастные фрагменты для интерактивного взаимодействия, довольно абстрактные фигуры окружающего мира, но все эти ограничения не отталкивают, а придают игре особенную атмосферу, выводят минимализм на новый уровень эстетического удовольствия, разбивающийся о болезненную сложность самой игры.

Akuatica удивляет не только наличием сюжетной линии, но и разнообразием оригинальных уровней. Вся игра состоит из самодостаточных головоломок, связанных между собой сюжетом, но отличающихся по жанру и поставленных задачах.

И тут Вы столкнетесь с настоящим изобилием всевозможных трудностей. Гонки, аналоги тира, своенравные сражения с гигантскими боссами, шествие по уровню в танке, локации в стиле классических платформеров, да Бог его знает, друзья, что еще, но за прохождение игры я не встретил даже чутка похожих друг на друга уровня!

И все бы хорошо, да уровень сложности без улыбок завышен, что не превращает игру в чудовище ада, но все же сужает круг потенциальной аудитории. Нужно иметь хорошую реакцию, ясный ум для решения головоломок, крепкие нервы для повторного прохождения особо тяжких участков игры, ну и все в этом духе, так что казуальных бубенчиков и изнеженных колобков прошу обойти Akuatica стороной. (Я сам колобок-бубенчик).

Сюжетная линия относительно хороша. Начнем с того, что ее наличие вообще радует и удивляет, а финальный твист удивит даже ярых фанатов замысловатых детективов.

Плавно перейдем к внушительному списку минусов. Конечно же меня огорчило управление, я бы не назвал его специфичным, а скорее неудачным, ибо к нему сложно привыкнуть даже подходя к финальным уровням! Кроме того в новой версии Akuatica вырезали часть контента, убрали настройки и выбор языков. Если раньше игру можно было пройти на родном языке, то теперь плавайте на чистом английском, да поможет вам система образования. Еще докину горсть тухлых очков в сторону сложных достижений. Я не шибко заглядывал в описание вышеупомянутых наград, но после полноценного прохождения игры не открыл и половины достижений, а это невыносимый груз для узконаправленных охотников.

В целом же Akuatica мне понравилась. Были невероятно сложные моменты, я даже думал бросить свое прохождение из-за наличия слабых нервов, но добрался до финала, дождался окончания титров и с радостью советую вам повторить мой путь. Приятной игры!

Хочу поблагодарить всех за отдачу и лайки, берегите нервы и избегайте шлака в магазине.
Если понравился обзор, то приглашаю оценить и остальные: https://steamcommunity.com/id/rrombik/recommended/",1590061913,1590061913,True,47,1,0.817257463932037354,5,False,False,False,False,,,
64933199,"{'steamid': '76561198336397313', 'num_games_owned': 4985, 'num_reviews': 762, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1584051237}",turkish,Oyunu anlamak güç. Anlayana kadar zaten ölüyorum bir öğretici mod olsa güzel olurdu.,1584051259,1584051259,False,1,0,0.523809552192687988,0,False,True,False,False,,,
63347786,"{'steamid': '76561198122559541', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 767, 'last_played': 1608223999}",french,"Je ne sais pas d'où je tiens ce jeu, je l'ai acheté il y a un certain temps déjà, quelques années même.
En y rejouant, j'ai redécouvert avec des yeux d'adulte en études visuelles ce qu'il est: un jeu d'énigme die and retry minimaliste et pas très joli (je parle surtout des animations) bien que se voulant poétique.
Si vous aimez les énigmes, il vous plaira sûrement, mais moi, un jeu aussi difficile, avec aucune soluce trouvable sur le net à part dans la page communauté de Steam, et surtout qu'il s'agit d'un die and retry avec un temps de respawn très long m'a achevée.
Nope.",1581440889,1608226615,False,0,0,0,0,True,False,False,False,,,
50298062,"{'steamid': '76561198139071631', 'num_games_owned': 188, 'num_reviews': 7, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1556101154}",italian,"Abbastanza complesso a causa dei pessimi comandi da tastiera.
Tuttavia è un buon passatempo",1556101236,1556101317,True,0,0,0.476190477609634399,0,False,True,False,False,,,
48134739,"{'steamid': '76561198326361843', 'num_games_owned': 111, 'num_reviews': 9, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1546731308}",brazilian,"O Jogo é ótimo.

Os gráficos são bem bonitos, a música é boa e combina com o jogo.
O jogo parece fácil e relaxante, mas é muito difícil e estressante.
O jogo não é compatível com controles, o que é ruim porque controlar com o mouse as vezes é frustrante.
Os bosses e puzzles são desafiantes, mas como disse antes, é muito difícil.

O jogo é simples mas não explica muito o que você deve fazer e você pode ficar facilmente preso em uma parte se não pesquisar como passar na internet, então você tem que morrer várias vezes até achar como sair daquela parte, e morrer mais ainda até conseguir fazer o que você descobriu que tinha que fazer.

Basicamente o jogo é bem feito, mas muito difícil.
O jogo é bom mas não sei se vale a pena pagar 14 reais por ele até porque tem poucas fases. Mas para quem curte jogos assim deve valer a pena.

8.5/10",1546733674,1546733823,True,0,0,0,1,False,True,False,False,,,
47098050,"{'steamid': '76561198072577321', 'num_games_owned': 1038, 'num_reviews': 21, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1562029545}",latam,"Controlas a un pescado, el cual va a tener que resolver una serie de variados puzzles con unos controles bastante raros y una habilidad para tiltearte unica. No apto para gente que se frustra rapido, sino, vas a terminar rompiendo alguna que otra cosa.
Es divertido en la medida que pases los niveles de forma rapida o en unos pocos intentos, de otra forma, te vas a calentar de una manera increible.
Puntaje: 6/10",1543287519,1543287519,True,0,1,0,0,False,False,False,False,,,
46895986,"{'steamid': '76561198025571064', 'num_games_owned': 2180, 'num_reviews': 1520, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1561730430}",russian,"[h1] В поисках смысла[/h1]

[i]Akuatica[/i] – головоломка с самыми разнообразными уровнями. Это, конечно, до безумия прекрасно: открывать и искать что-то новое. Но на деле получается, что тебе не всегда понятно, чего от тебя хочет игра, и это далеко не проблема. Проблема кроется в поверхностном и не слишком интересном геймплее. Бросьте, протискиваться в локомотив и подрывать лодки при помощи пузырей с воздухом – не звучит даже на бумаге.

К визуальной составляющей подходит выражение «бедьненько, но чистенько». Пастельные цвета и бедная цветовая гамма будут сопровождать нас на протяжении всей игры, смотрится достойно. Музыка циклична, но тоже неплоха. Звуки посредственны. Стоит отметить, что в [i] Akuatica[/i] не самое отзывчивое управление.

Возможно [i] Akuatica[/i] придётся кому-то по вкусу, ведь здесь нет какого-то лютого зашквара. Всё вполне смотрится, но с качеством гейплея [i] Tianyu Studio[/i] не дотянули.",1543138733,1543138733,False,20,0,0.718567490577697754,0,False,True,False,False,,,
45482230,"{'steamid': '76561198378019416', 'num_games_owned': 391, 'num_reviews': 55, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1540728817}",english,I got stuck on first level :(,1540728927,1540728927,False,1,0,0.448473513126373291,0,False,True,False,False,,,
45181883,"{'steamid': '76561198063117447', 'num_games_owned': 4841, 'num_reviews': 1362, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1561814222}",schinese,哇 我觉得这个有点难啊,1539040864,1539040864,True,0,0,0,0,False,False,False,False,,,
44933258,"{'steamid': '76561198053257454', 'num_games_owned': 2270, 'num_reviews': 62, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1537893532}",english,"I liked the atmosphere and the music of this puzzle game quite much. I didn't like the minigame you have to play in order to unlock the story levels much but to be honest it wasn't that bad, just a bit tedious. I would recommend the game for a pleasant and relaxing casual-puzzle experience and i believe the price it's just right for what the game has to offer.",1537893904,1537893904,True,0,0,0,0,False,False,False,False,,,
44738765,"{'steamid': '76561198271312377', 'num_games_owned': 549, 'num_reviews': 17, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1536975987}",english,"[h1] I wish there was a ""middle ground"" between recommend or not games... [/h1]

The game itself is not bad, actually, Akuatica is quite enjoyable. However, the controls are truly awful. If the puzzle are already not simple, since you are not given a single instruction beyond the goal, the lame controls will make it twice worse. I mean, it is not impossible to play, but it will required a truckload of patience.

[u] * Akuatica has steam cards! [/u]",1536982148,1536982148,False,1,0,0.528301894664764404,0,False,True,False,False,,,
44470321,"{'steamid': '76561198128228399', 'num_games_owned': 0, 'num_reviews': 714, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'last_played': 1594243370}",brazilian,"peguei free e ainda dropou umas cartas.
ja ta de bom tamanho

jogos FREE ---> https://discord.gg/XD2yqMG 

cola la pra ta sempre por dentro das keys de JOGOS e DLC free.

;)",1535651448,1535651448,True,1,0,0.463387548923492432,0,False,True,False,False,,,
43812810,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1532857470}",schinese,"一款解密动作游戏
纸塑画风比较独特，游戏难度比较高吧，不过我看了下网上的介绍视频，感觉这游戏应该更新过很多版本把难度降下来了些，不过依然还是挺有挑战的
操作上其实比较独特，W+鼠标当前位置（或者直接左键点击）控制移动，右键 攻击，空格 跳跃或者冲刺
初期可能因为随便点右键也没有任何效果感到奇怪，实际上必须要有可以攻击的敌人时才能释放
一些非常奇怪的点：游戏没有设置菜单，虽然商店界面里有好多种语言，但整个游戏里根本不能设置啊！！

游戏难度主要体现在解密部分，以及少量关卡的操作难度上，已现在的游戏的难度来说，花些时间还是能通关的
而且游戏如果真的卡关了的话，可以直接去玩下一关、跳过这关的，大概实在有太多人被卡关后的改动吧

个人总结的一个通关攻略，游戏时长大概玩个5、6个小时没啥问题的
https://steamcommunity.com/sharedfiles/filedetails/?id=1457609412
",1532858099,1532858099,True,4,0,0.556377112865447998,0,False,False,False,False,,,
42416443,"{'steamid': '76561198134806837', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1495039699}",spanish,Es un buen juego,1527818634,1527818634,True,1,0,0.5,1,True,True,False,False,,,
41918832,"{'steamid': '76561198117912048', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1354, 'last_played': 1551978244}",russian,!,1525779031,1525779031,True,0,0,0.468036502599716187,0,True,False,False,False,,,
34860845,"{'steamid': '76561198057357968', 'num_games_owned': 372, 'num_reviews': 31, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1465143245}",schinese,什么叫反人类，这款就是了,1505046925,1505046939,False,1,3,0.449605196714401245,0,True,False,False,False,,,
34372813,"{'steamid': '76561198403573836', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1503233435}",schinese,"一个字，难。
两个字，很难。
三个字，非常难。
四个字，我不玩了。",1503233607,1503233607,True,0,0,0,0,True,False,False,False,,,
34039340,"{'steamid': '76561198029337461', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1501947572}",english,"This game is a sideways scrolling game where you need to avoid the obstacles, zap the larger fish and solve the puzzles. This is a fish in the ocean, but could as well be a spaceship shooting astroids.

The game is a mixture of figuring out the puzzle and do the right steering. The puzzle-part is fine, the steeering-part is awful. Even though you have figured out the puzzle you have to try again and again by trail and error to get the timing just right. That is very frustrating and will make you leave the game very soon.

The graphic is gothic/grey style and look beautiful. The stability of the game is solid. The sound and music is fine.

Bad stuff:
To much trail and error, timing and reflexes. Its very frustrating. You often have to do it over and over maybe 20 times
To much loading time when you die
Not able to put a puzzle on hold and try the next

Good stuff:
Nice graphics, gothic/grey style
Fine puzzles
Nice menues
Stable game, no crashes

Improvement suggestions:
Reduce loading time when you die
Reduce the trail and error

Conclusion:
The game have a nice graphic touch and stability, nicely layed out menues, and fine puzzles. But the steering is just bad. Not so much the mouse and keyboard, but the timing, the luck, and the endless trail and error, and then the loading times. I almost left at the first puzzle and thats sad because I just love puzzles and can sit for an hour to figure out a single puzzle. But to figure out a puzzle and to hit the right key at just the right moment are two different things. I like the puzzle part, not the action part.

If you like trail and error, this is the game for you.",1501943465,1501943565,False,2,0,0.545027554035186768,0,True,False,False,False,,,
33775072,"{'steamid': '76561198278960927', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1500935530}",japanese,イージーモード作ってほしい…１ステージ目で死にまくって30分でやる気失せてやめました。映像とか綺麗だから普通にあまり難しくない感じで遊べたらよかったのになと思いました。ゲームの腕に自信ある方以外にはおすすめできないと思います。,1500935759,1500935759,False,0,0,0,0,True,False,False,False,,,
32764284,"{'steamid': '76561198103529821', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1498382032}",spanish,"Akuatica es un juego frustrante que no aprueba primero de Mario Bros. Tengo que decir que el juego me ha salido por 1,39 euros de oferta, y aun asi no me parece que merezca la pena. Las muertes son muy habituales, y los tiempos de respawn son demasiado largos para este tipo de juego. Las muertes suelen ser inesperadas, varias veces durante el juego al empezar los puzzles puedes morir ya que no esta claro que es dañino y que no. Por otro lado, la barra de la salud es casi anecdotica, pues muchas veces mueres de un solo toque y cuando empiezas a recibir daño ya estas perdido. Ademas, los puzzles y sobre todo los bosses suelen obligarte a repetir muchas veces los mismos pasos varias veces, haciendose aburrido y repetitivo, como si quisieran alargar el titulo. En Mario Bros al menos tras golpear los boses sus patrones de ataque cambiaban. Los puzzles son dificiles por que puedes morir facilmente, no por que no des con la solucion, cosa que solo frustra aun mas, pues sabes que tienes que hacer para superarlo, pero se siente que el juego te mata sin motivo. No todo es malo, se ve que es un juego bonito, dando un enfoque en la luz, los colores y los diseños de los monstruos marinos, porque por lo demás... ni lo que intentan hacer con la trama por llamarlo de alguna manera. Aun asi, si despues de leer esto estas por comprarte el juego hazlo bajo tu responsabilidad, y que sepas que hay una demo del juego (que no he jugado) para los mas indecisos. Esero haberte ayudado :)",1498383650,1498383650,False,1,0,0.523809552192687988,0,True,False,False,False,,,
32545564,"{'steamid': '76561198168037810', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1497810692}",english,"Not a good game... the levels are incredibly difficult even on normal. You can't even get past the 5th puzzle without searching up a solution, and there aren't any unless it's for the first few puzzles.",1497810269,1497810924,False,5,0,0.530341267585754395,0,True,False,False,False,,,
31207265,"{'steamid': '76561197969307618', 'num_games_owned': 3012, 'num_reviews': 681, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1492463392}",english,Running into the first obstacle forcing you to google a solution after 1 minute of gameplay is bad,1492463429,1492463429,False,4,0,0.498890548944473267,0,True,False,False,False,,,
28009743,"{'steamid': '76561198035506750', 'num_games_owned': 638, 'num_reviews': 61, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1580767225}",english,"I like the concept behind the game, looks great but the major problem I find is having no controller support, which is essential for some players like me.",1480380984,1480380984,True,2,0,0.452112793922424316,0,True,False,False,False,,,
25071248,"{'steamid': '76561198130308348', 'num_games_owned': 0, 'num_reviews': 289, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1471863448}",japanese,"小さな魚を操作し、謎解きアクションをしてステージをクリアしていくゲームになります
操作はマウスとスペースだけですシンプルです

ですがアクションゲームとしてちょっと粗が目立ちます
けっこう繊細な操作を要求されるのにマウスクリック移動かつカメラ移動でけっこうズレるとか
死に覚え系のゲームなのにチェックポイントが少ないとか
死んでからのリスタートに少し時間がかかるとか

貼り絵のような世界感でいい感じなのに勿体無いなと感じました
ゲームとしては・・・・好きな人は好きかなと思いますが
個人的にはおすすめしません",1471864601,1471864601,False,10,0,0.599191963672637939,0,True,False,False,False,,,
24953063,"{'steamid': '76561198268108417', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1471347816}",schinese,不怎么有趣,1471349990,1471349990,False,1,0,0.464285701513290405,0,True,False,False,False,,,
24402161,"{'steamid': '76561198082141298', 'num_games_owned': 648, 'num_reviews': 78, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1468904450}",russian,"Очень необычная как по геймплею так и по визуальному исполнению игра. К тому же очень сложная, требует не только быстрой реакции но и шевеление мозгами. Мне понравилась, хотя по началу хотел её удалить из-за показавшейся чрезмерной сложности.",1468904241,1468904241,True,0,0,0.286363303661346436,0,True,False,False,False,,,
24083214,"{'steamid': '76561198189951655', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1467644676}",schinese,"说实话，很后悔购买这款游戏！游戏手感非常的渣！玩了几关感觉鼠标都要废掉了。而且还不能更换按键操作，光说这点就非常的失望。游戏整体最出色的应该就是极简的画风了。而且游戏本身就有一定难度，而加上游戏这令人手指抽筋的操作就更是难上加难了
最后，如果作者可以更改操作方式的话，感觉这游戏还能被挽救",1467645155,1467645155,False,1,0,0,0,True,False,False,False,,,
23524411,"{'steamid': '76561198094227663', 'num_games_owned': 28208, 'num_reviews': 1, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1675541869}",russian,"Сочетание великолепного визуального стиля и разнообразия головоломок выделяет Akuatica из инди игр подобного жанра. Несмотря на простейшее управление, вам потребуется быстрота и точность реакции, чтобы помочь рыбке, за которую мы играем, преодолеть все неприятности на своем пути. Помимо головоломок в игре есть различные боссы. В игре есть русский язык, но кроме главного меню он нигде не понадобится. 
Серьезных недостатков в Akuatica нет, хотя высокая сложность некоторых уровней может стать препятствием в прохождении. В целом имеем хорошую игру, за которой вполне можно скоротать пару вечеров.",1465753652,1465753652,True,7,1,0.586463510990142822,0,False,False,False,False,,,
23452790,"{'steamid': '76561197980697683', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1465442782}",english,Love the bold style but it's too hard to be enjoyed.,1465397121,1465397121,False,6,0,0.413408100605010986,0,True,False,False,False,,,
22408714,"{'steamid': '76561198271225941', 'num_games_owned': 576, 'num_reviews': 68, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1459949360}",schinese,"这是一款极少文字说明的解谜和动作类游戏。
游戏的操作难度要求极高，并且没有难度选项给只想休闲的玩家，就是说，你要被迫挑战很强的操作。
关卡设置还算新颖，美术风格独特但不耐看。",1460632201,1460632201,True,3,1,0.54250788688659668,0,True,False,False,False,,,
22407492,"{'steamid': '76561198258682415', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1460712574}",schinese,"目前卡在第二关水车，想砸鼠标。想不明白为何普通难度的第二关就弄一个需要花点时间计算的关卡。

另外操作方式很有问题，鼠标左键控制移动，右键攻击，空格键跳跃or加速。想不通为什么不用键盘的WASD控制方向，右键攻击。在某些关卡，鼠标左键真的很难控制，特别是还要配合右键移动攻击的关卡。

这样的设置真的只是为了加强难度的话未免也太没有意义了。

视频里看着画风挺好的，去游戏里不知道为啥变得很单调。",1460623301,1460711687,False,4,2,0.574468076229095459,1,True,False,False,False,,,
22371834,"{'steamid': '76561198294422998', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1464239677}",schinese,很有意思，但是好难。。。。。普通难度都还没过关。。。。。,1460451357,1460451357,True,2,1,0.533522188663482666,0,True,False,False,False,,,
22248599,"{'steamid': '76561198137573827', 'num_games_owned': 240, 'num_reviews': 156, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1459840517}",schinese,就算是被打折蒙蔽了双眼我也不应该买这款自虐游戏。,1459840636,1459840636,False,2,4,0.495412856340408325,0,True,False,False,False,,,
22204249,"{'steamid': '76561198047455579', 'num_games_owned': 2682, 'num_reviews': 1289, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1459676192}",english,Decent puzzle platformer but I would not pay full price for it.,1459626306,1459626306,True,1,1,0.343722671270370483,0,False,False,False,False,,,
21821552,"{'steamid': '76561198123236969', 'num_games_owned': 3530, 'num_reviews': 69, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1457908962}",ukrainian,"Дуже приємна гра.
Унікальне графічне оформлення яке при всій простоті тішить око, і хороша ненавязли музика, котра створює певну атмосферу.
Але ж важка гра =)) Важкість, в основному, полягає у тому, що немає жодних графічних підказок, потрібен час, щоб розібратись що до чого =) 
Так як є демо версія, рекомендую спочатку спробувати її =)",1457897873,1457897873,True,6,0,0.520149111747741699,0,False,False,False,False,,,
21766368,"{'steamid': '76561198044859312', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1458001051}",english,"I waited a long time for this game to come out and I have to say I'm very dissapointed. It looks really nice and controls decent, but the puzzles didn't make me feel accomplished for figuring them out and more often than not was making me mad and confused. Most of the puzzles aren't even logical or fun at all, and mainly concentrate on precise execution and trial and error, which causes rage quits. The first time I got stumped for an hour was actually because they failed to explain the charge control (used with spacebar) while the rest can be controlled using only the mouse? Be ready to retry long puzzles over and over again because they surprise you with something you couldn't have known about near the end. This is the worst form of trial and error and I highly recommend you keep yourself from this bucket of stress.",1457706555,1457706555,False,32,1,0.770156443119049072,0,True,False,False,False,,,
