recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
87445116,"{'steamid': '76561197995821883', 'num_games_owned': 530, 'num_reviews': 110, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1614300483}",english,Very nice!!,1614296293,1614296293,True,4,0,0.566254258155822754,0,True,False,False,False,,,
79356603,"{'steamid': '76561198062959059', 'num_games_owned': 0, 'num_reviews': 273, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1587693757}",russian,Откуда у меня это?,1605532983,1605532983,False,0,0,0,0,True,False,False,False,,,
77752079,"{'steamid': '76561198796810928', 'num_games_owned': 126, 'num_reviews': 99, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1586432351}",koreana,병맛,1603015303,1603015303,True,0,0,0,0,True,False,False,False,,,
54900204,"{'steamid': '76561198074544898', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1660938984}",russian,"113 минут потребовалось для полного прохождения на легком уровне сложности.
В связи с этим, можно спокойно заявить, что игра короткая, постижимая в плане прохождения, и имеет завышенную цену
Плюсы:
1) Несколько уровней сложностей, персонажи
2) Игра развивается - вышло бесплатное обновление
3) Приятная графика, персонажи, анимация - эдакий легкий мультик, сделанный на старом языке программирования
4) Управление - 3 кнопки, не считая движения
5) Есть демо версия на сайте разработчика
6) Музыка - под обстановку)
Минусы:
1) Дорого - даже со скидкой.
2) Коротко - 8 уровней, 2 персонажа на 2 уровня сложности
3) Практически все, что есть в игре - вы можете увидеть в видео.
Вывод, можно взять по скидке, если вам нравится графика, юмор как на видео и платформеры как игровой жанр
Еще 2 часа потребовалось на режим ""лошади"", этой другое прохождение, боссы сложнее\другие тактики на них+в 8 уровне есть продолжение. На локациях есть проходы к мини-боссам-курям, обойдя которых можно получить метательную подкову-бомбу.(забавная, но не решает всех проблем). Дополнение хорошее.",1567251718,1567275356,True,2,0,0.53608250617980957,0,True,False,False,False,,,
54818943,"{'steamid': '76561198370718358', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1566854307}",english,"This game is a perfect dose of nostalgia, hilarity, and challenge!  While it may be a colorful throwback style play, it's difficult and brings about some interesting enemies to defeat.  The artistry is top notch and very well done, can definitely tell that the artist put a lot of work into the design of the game.  I recommend!",1566854323,1566854323,True,2,0,0.50619196891784668,0,False,False,False,False,,,
54781784,"{'steamid': '76561198243430940', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1566655271}",english,"The Final Specimen Rocks!!  Started playing when it first came out.  Then proceeded to the ""Horse"" Mode.  Psycho chickens n S*#t, as well as some crazy cut scenes, lol.  One of the most fun games I have played in many moons!   At first was expecting a whacky adventure, and got one!  A bit sneaky and tricky in parts.  Love the sound track!!",1566655279,1566655279,True,2,0,0.50619196891784668,0,False,False,False,False,,,
54614607,"{'steamid': '76561198052389901', 'num_games_owned': 0, 'num_reviews': 292, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1565792435}",koreana,쓰-갓-겜,1565792573,1565792573,True,6,1,0.587642192840576172,0,True,False,False,False,,,
54140398,"{'steamid': '76561198176675135', 'num_games_owned': 3350, 'num_reviews': 2843, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1563340810}",schinese,"[h1]向日葵游戏评分：5分（1-10）[/h1]
这是一款别具风格的横版动作游戏，游戏的主要特色在于其中的美式幽默，而动作系统反而比较简陋。由于文化差异，国人可能对游戏中的幽默并不感兴趣，也因此会降低对这款游戏的兴趣。
[h1]欢迎大家关注我们的鉴赏家：https://store.steampowered.com/curator/28763059[/h1]
[h1]关注微信公众号和头条号“向日葵游戏”获取更多资讯；官方微博：向日葵游戏评测[/h1]",1563341375,1570770093,True,4,0,0.169792592525482178,0,False,False,False,False,,,
53597075,"{'steamid': '76561198975235955', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1562286287}",english,"I'm not much of a gamer but it did hearken me back to the days of 90's PC games, not only that but it had a certain Rick & Morty, meets Mario Bros in Pitfall land vibe that was pretty fun! I'd recommend to 90's PC junkies and old time gaming system users like myself who enjoy having to figure out entertaining levels. Love the music!",1562288116,1562288116,True,2,0,0.50619196891784668,0,True,False,False,False,,,
47207869,"{'steamid': '76561198360699729', 'num_games_owned': 2467, 'num_reviews': 101, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1543579623}",english,"I like the gameplay of this game, and it definetly has it appeal. It's really goofy, and it reminds me of something you would have watched on newgrounds. I'm not a fan of the graphics, and I know it's supposed to be that way. It's such a weird game to me, but the worst part has to be the music. I absolutely hate the music in this game, it's just so obnoxious and repetitive. It made me not want to continue at all. I'm a 90s kid, and this definetly made me feel like I was playing a low budgeted 90s game where you find at a flea market or something. The game is decent, but I just don't see myself recommending it. I feel bad, because the developers probably did his best to replicate that 90's type of pc gaming feeling. Which they succesfully did. I grew up playing snes capcom games, and I never really played games on pc back then. I was just never a fan of those pc games with questionalable graphics, and art style. This is one of those games where the gameplay is great, but the art style and music did annoy me.",1543580152,1543580203,False,4,0,0.552992522716522217,0,True,False,False,False,,,
43606590,"{'steamid': '76561198119845348', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1531926866}",koreana,9/10 그림판이지만 게임성은 요즘게임들보다 뛰어나고 추격씬은 거의 언차티드4를 방불케함 아니 불쾌하다,1531926949,1531926949,True,4,3,0.560000002384185791,0,True,False,False,False,,,
43442827,"{'steamid': '76561198283890559', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1623671063}",koreana,그림판으로 그린듯한 그림이 매력적인 게임. 온라인게임보다 게임x젤같은 곳에서 소x이나 마리x같은 게임을 자주 하던 나한테는 굉장히 친숙한 게임이었음. 스테이지마다 변하는 장애물들이 개성있고 보스를 죽이는 방법도 스스로 찾아야함. 똥손이라 쉬움으로 해도 깨는데 몇번이나 트라이해야했지만 실력에 자신 있는 사람이라면 하드모드도 플레이해보면 좋을 것 같음. 그리고 플레이하기전에 언어 고른다음에 설정에서 자막유무 설정하고 플레이하세요.  언어만 고르라고하고 자막유무는 안고르게해서 초반에 대사 무슨뜻인지 이해못했음;  그리고 플탐은 계속 켜뒀더니 좀 뻥튀기됐네요.,1531223672,1531223672,True,2,0,0.527407407760620117,0,True,False,False,False,,,
