recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
114589377,"{'steamid': '76561198126975019', 'num_games_owned': 0, 'num_reviews': 754, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1651108089}",english,"Where the fuck to start?

The first Gunman Clive is a fun, albeit short, sidescroller adventure shoot’em up game. It was challenging, but it was engaging and fun, above all else, it had different difficulty settings that were all in all, for the most part, well balanced.

This sequel, has more characters, more gameplay diversity, and even a richer colour pallet, but at its core, the philosophies of the game design have changed and sadly, they have changed for the worse…

The game is relentlessly difficult and around halfway through, as soon as I got to a level where you’re on rails on top of a panda running away from a buzzsaw, after dying more than 30 times, I just decided to call it quits, it wasn’t… Frustrating perse, like it wasn’t so much that it angered me, as much as that it got tiresome and annoying after a while, and as such, I just didn’t really felt like playing it any longer, eventually, it felt like a waste of time, it’s a shame too because the difficulty settings don’t do anything for that level (really makes you think why have difficulty settings at that point), it’s as if the developers deliberately wanted to artificially prolong the duration of the game by lengthening it with an absurd amount of difficulty that isn’t balanced, nor is it fair; as such, the game turns into a tedious exercise in patience.

Even the new character isn’t that good, it just seems as if an alternate difficulty mode given that he doesn’t have a ranged attack, just an spear that can get enemies at short range…
",1651108509,1651108590,False,0,0,0,0,False,False,False,False,,,
101037594,"{'steamid': '76561198056255883', 'num_games_owned': 127, 'num_reviews': 72, 'playtime_forever': 1039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1693744153}",russian,"Игра хорошая,на один раз. Не для слабонервных и тупых, уровни достаточно сложные. Также игра не длинная, на пару вечерков. Рекомендую играть с ашкой, с ней игра идет мягче.",1634218052,1634218052,True,3,1,0.565217375755310059,0,True,False,False,False,,,
100255855,"{'steamid': '76561198334538488', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1633034631}",english,"The game is good, the art style is wonderful, the new character is also a fine addition. The levels are alright, the music is even better, and the enemy variety is even bigger.
I do feel like that there should be checkpoints for these somewhat bigger and harder levels, also it's sad that there are fewer weapons now to pick up. I know the other ones weren't that different, but I see it as a downgrade. For some reason tho, my pc runs this game very unstably, doesn't feel like 60fps
I do love these gimmick levels tho, it was a real surprise.
Pick it up if you liked the first one",1633034860,1633034860,True,0,0,0,0,False,False,False,False,,,
99811367,"{'steamid': '76561198129835897', 'num_games_owned': 459, 'num_reviews': 47, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1632352931}",brazilian,"Unbearable! Lucky I just finished this game today! Play once, and don´t play it again",1632352983,1632352983,False,8,0,0.585346996784210205,0,True,False,False,False,,,
89734283,"{'steamid': '76561198027367698', 'num_games_owned': 357, 'num_reviews': 319, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1688516994}",english,love this game too,1617578087,1617578087,True,0,0,0,0,True,False,False,False,,,
87914506,"{'steamid': '76561198863267379', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1614978037}",spanish,"Esta bueno, pero no tanto.

7 lel de 1 lel",1614978064,1614978064,True,1,0,0.523809552192687988,0,True,False,False,False,,,
85861225,"{'steamid': '76561198108562546', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1612326546}",english,"A great sequel. As the first one, every level has some new gimmick which make playing always fun. 
Played on Linux using proton.",1612326044,1612326044,True,0,0,0,0,True,False,False,False,,,
81150505,"{'steamid': '76561198013866056', 'num_games_owned': 2647, 'num_reviews': 309, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1606697260}",english,"Short passable side scrolling action game with a lot of mostly dull platforming but a nice unique art style that looks really good in its few on rail shooting segments. Loses the western theme fast to have you fighting ninja, on top of dinosaurs, on sinking ships, and in areas with shifting gravity. Good for the low price, but nothing really memorable mechanically or to keep you coming back.",1606699084,1606699084,True,0,0,0,0,True,False,False,False,,,
78703182,"{'steamid': '76561198108183039', 'num_games_owned': 0, 'num_reviews': 256, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1604488080}",english,"Basically a better version of the first game.

A 2D platformer + shooter where you might right (and up) to get to the end of a level without dying. The controls are fine but aiming backwards if finicky especially when you’re at the edge of a small platform. The levels are challenging enough and the additional characters get harder so it’s fun to go through the levels with them (especially once you get a feel for the levels). It’s not amazing or anything and the level themes and art direction in the first game was much better. Get it on sale if you want something to blow through. It’s fine. ¯\_(ツ)_/¯",1604488904,1604488904,True,0,0,0,0,True,False,False,False,,,
76964554,"{'steamid': '76561198058863377', 'num_games_owned': 511, 'num_reviews': 14, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1602222124}",english,A great example of the phrase short and sweet.,1601726886,1601726886,True,0,0,0,0,True,False,False,False,,,
76864341,"{'steamid': '76561198050107293', 'num_games_owned': 105, 'num_reviews': 23, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1675751035}",russian,"продолжение той же хардкорной игры с улучшенной графикой и болью
пока остановился на тиранозавре и надеюсь пройду этого босса
подсказка: индеец= жопа!
но играть рекомендую",1601563529,1601563529,True,1,1,0.503268003463745117,0,True,False,False,False,,,
75567008,"{'steamid': '76561198312215743', 'num_games_owned': 126, 'num_reviews': 9, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1599431219}",english,"Tough as nails, but really fun. It is quite short so its ideal if you have a free week end and want to play something enjoyable.",1599431045,1599431045,True,0,0,0,0,False,False,False,False,,,
74683204,"{'steamid': '76561198050128818', 'num_games_owned': 1519, 'num_reviews': 73, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1598180643}",english,[h1] You can also play as a duck in this game too 10/10 [/h1],1598038714,1598038732,True,3,1,0.551020383834838867,0,False,False,False,False,,,
74586641,"{'steamid': '76561198225570696', 'num_games_owned': 719, 'num_reviews': 69, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1597879407}",english,"Panda.
Panda!",1597879416,1597879416,True,0,0,0,0,True,False,False,False,,,
73283475,"{'steamid': '76561198333353554', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1691947852}",english,"Never trust ducks
",1595719513,1595719513,True,0,0,0,0,True,False,False,False,,,
73220726,"{'steamid': '76561198044795780', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1448626099}",english,"It's great, just like its predecessor.",1595613299,1595613299,True,1,1,0,0,True,False,False,False,,,
72976705,"{'steamid': '76561198844543316', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1593200777}",english,This action based game has good gameplay.,1595206615,1595206615,True,0,0,0,0,True,False,False,False,,,
72709723,"{'steamid': '76561198066228209', 'num_games_owned': 530, 'num_reviews': 60, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1504121650}",english,"I own this game and the original on 3DS, Wii U, Switch, AND Steam. They're just that good, and cheap too. The soundtrack is legendary. Where the hell is Gunman Clive 3?",1594781999,1594781999,True,0,0,0,0,True,False,False,False,,,
71200095,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 822, 'last_played': 1592855046}",russian,"[h1]Описание:[/h1]
Платформер с приятной графикой, разнообразным геймплеем и кучей коротких, но интересных уровней. Вторая часть стала еще интереснее и насыщеннее. Сюжета по прежнему нет, но вот локаций по которым мы будем путешествовать вдоволь - нам придется путешествовать по всему земному шару. Каждая локация это новый антураж и тематика страны куда мы попадаем, например в Китае мы будем кататься на панде... Персонажи остались все старые - ковбой, девка, утка (после прохождения игры) и добавился новый герой - индеец. Уровни также постоянно удивляют чем-то новым, вот мы бежим по пустыне и тут вдруг в пещере, а потом сражаемся с роботом, уничтожаем тиранозавра, летим на птеродактиле и т.п. Очень порадовало исправление управления, а также крутые версии боссов. На последнего босса я потратил 2 часа при сложности Normal. Что уж говорить о сложностях выше и это настоящий вызов для любителей трудных достижений. Однозначно рекомендую и очень был бы рад увидеть третью часть игры когда нибудь.

[h1]Оценка: 8/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1592871588,1592871588,True,7,1,0.570789873600006104,0,False,False,False,False,,,
67026558,"{'steamid': '76561198168681218', 'num_games_owned': 135, 'num_reviews': 75, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1669538330}",english,"only game i could find with a duck mode.

i can now die happily, my life is fullfilled.",1586527505,1586527505,True,0,0,0,0,True,False,False,False,,,
66012755,"{'steamid': '76561198974507774', 'num_games_owned': 65, 'num_reviews': 19, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1562527905}",spanish,Si.,1585403734,1585403734,True,1,0,0.489461362361907959,0,True,False,False,False,,,
62139033,"{'steamid': '76561198059187938', 'num_games_owned': 1070, 'num_reviews': 45, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1579532468}",english,"Significant improvement over the original (5/10) with variety of stages, themes and fairer challenge although it does still have some cheap enemy placement and slippery control.
7/10",1579532556,1579532556,True,0,0,0,0,True,False,False,False,,,
56851469,"{'steamid': '76561198978572502', 'num_games_owned': 285, 'num_reviews': 52, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1574601779}",schinese,"一流的关卡，九流的手感和判定，虽说是怀旧游戏吧，可我寻思即便是FC时代，跳跃手感这么屎的也不多啊

原本通关了想改成好评，可试一下其他角色又被气到了，你一个FC很多游戏都不如的手感非要玩 I wanna 的套路，人家起码有二段跳你有吗，还各种老阴逼设计恶心人，通关两次，正常也就3个来小时的流程死了两百多次，一半多都是被这个狗屁手感坑死，绝壁不推荐",1573315612,1574602016,False,1,1,0.523809552192687988,0,True,False,False,False,,,
56147019,"{'steamid': '76561198048427327', 'num_games_owned': 584, 'num_reviews': 182, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1572609456}",english,"This sequel also has responsive controls, not-so-difficult platforming sections and funny boss fights. Adventures in the Wild West (and not only there) this time are even crazier! In addition to run n' gun levels, there is also a new stages in the «Star Fox» style and in general more variety in the environment that has more colors! Playthrough doesn't take much time and soundtrack is still great. There is also a new character with melee attacks, and now there are four of them to choose from!",1572615971,1572615971,True,2,0,0.534883737564086914,0,True,False,False,False,,,
55281533,"{'steamid': '76561198043108500', 'num_games_owned': 0, 'num_reviews': 767, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1569455434}",english,"Sequel to the first, gameplay looks exactly the same. The story however is different, and the setting of the story is much more intense than the first, and a bit more difficult as well. Which is what I like, a sequel thats actually harder than the previous. Theres a bit more characters you can play from, if you are up for a single playthrough then its short. Still, its a nice game to play if you like platforming.",1569455553,1569455553,True,0,0,0,0,True,False,False,False,,,
54901372,"{'steamid': '76561198138340682', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1568735406}",turkish,Kesinlikle değeri bilinmeyen bir oyun,1567256901,1635360738,True,3,1,0.568627476692199707,0,True,False,False,False,,,
53997672,"{'steamid': '76561198025825159', 'num_games_owned': 0, 'num_reviews': 154, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1562700898}",english,"Just like the first game, the difficulty is ramped up with cheap deaths, but the game is still enjoyable albeit annoy towards the end. Get it in the sale like I did.",1562701126,1562701126,True,0,0,0,0,True,False,False,False,,,
52735694,"{'steamid': '76561198266981227', 'num_games_owned': 775, 'num_reviews': 7, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1561724900}",japanese,"手書き感あるグラフィックが良く、絶妙な難易度で進んでいける横スクロールアクションです。
死亡しても瞬時にリトライできるのであまりストレスを感じさせない作りになっていると感じた。
前作の「Gunman Clive」と比べ、今作はジャングルや日本のような世界観もあり、3Dシューティング要素も盛り込まれている。
実績解除しようとすると結構なやりこみが必要になるのも面白いと思った。
1ステージが短く、全クリにも1時間ほどでサクッとできるのでおすすめです。",1561958890,1561958890,True,9,0,0.648874402046203613,0,True,False,False,False,,,
52384733,"{'steamid': '76561198076629224', 'num_games_owned': 1011, 'num_reviews': 223, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1561890290}",russian,"Продолжение хорошего платформера.
У разработчика этой игры есть чувство меры и этого сильного не хватает большей части индиделов.
На каждом уровне игра дает какие-то новые механики и комбинирует их друг с другом, но при этом чувствует, когда механика начинает надоедать и идёт дальше. Рекомендуется начинающим разработчикам и вообще людям, интересующимся геймдизайном.
Если с точки зрения просто поиграть - то два часа разнообразного платформинга с хорошей музыкой. Четыре персонажа и задротные ачивки на нодамаг и спидран. Сюжета нет.
Годное инди.",1561890677,1561907021,True,2,0,0.540140330791473389,0,True,False,False,False,,,
51234089,"{'steamid': '76561198032239354', 'num_games_owned': 0, 'num_reviews': 167, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1551368892}",english,"It was good. Definitely not anything special, but a decent platformer with really nice art style.",1560584942,1560584942,True,0,0,0,0,True,False,False,False,,,
49744965,"{'steamid': '76561198068187300', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1553468754}",english,"Tight controls, good levels, good bosses, pretty art style, bangin' music and really cheap price... basically, it good game!!",1553469470,1553469470,True,2,0,0.523809552192687988,0,False,False,False,False,,,
48959966,"{'steamid': '76561198095829117', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1460551068}",english,I love this game!,1550022430,1550022430,True,0,0,0,0,True,False,False,False,,,
48466322,"{'steamid': '76561198271833137', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 552, 'last_played': 1523132978}",german,really creative and good game,1548098557,1548098557,True,1,0,0.523809552192687988,0,True,False,False,False,,,
47325033,"{'steamid': '76561198018486433', 'num_games_owned': 1276, 'num_reviews': 295, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1544103997}",italian,meccaniche semplici ma molto divertente e vario. alcuni livelli sono davvero un colpo di genio. consigliato in sconto.,1544104045,1544104045,True,4,1,0.54885941743850708,0,False,False,False,False,,,
45519445,"{'steamid': '76561198083872825', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1619519939}",english,"This game is soo frustratingly difficult, and to such an extend where it's no logner fun to play. Instead of skill the difficulty is mostly based on random chance. I mean siriously there are some parts of the game where the chances of you not getting a hit are like maybe 5 %, and the worst of all the game knows about it, because it gives you a full health just so you can make it througt that part. Also many of the new mechanics are really jakny and the flying and horse ridding controls are just terrible. in general this game is just not well designed at all, even the colour scheme makes no sense. To sum it up : After I finished playing the original Gunman Clive I totally loved it and knew that I would play it many more times again (which I did), but now that i finished Gunman Clive 2 I totally hate this game and never want to play it again !!!",1540914462,1540914462,False,2,0,0.45746806263923645,0,True,False,False,False,,,
42849194,"{'steamid': '76561198284966521', 'num_games_owned': 101, 'num_reviews': 22, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1532621580}",english,its good,1529438601,1529438601,True,0,0,0,0,False,False,False,False,,,
41915415,"{'steamid': '76561198126940132', 'num_games_owned': 4295, 'num_reviews': 114, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1525755616}",english,"Gunman Clive 1 is alreadfy hidden gem but has 500+ review, this one has 44 reviews right now, WTF?

FInal boss is impressive ! Funny and Big BOSS !",1525755748,1525755748,True,0,0,0,0,False,False,False,False,,,
40559133,"{'steamid': '76561198073359624', 'num_games_owned': 234, 'num_reviews': 22, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1520161003}",english,"Ah another Gunman Clive! Pure awesomeness! I absolutely loved the first one and this one was just as great! Challenging, great graphics, fluid gameplay. The only negative thing I can say that this, like the first one, was too short!",1520161092,1520161092,True,0,0,0,0,True,False,False,False,,,
38754285,"{'steamid': '76561197993516025', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1514409095}",english,"Unrelentingly charming from beginning to end. Manages to combine a sense of nostalgia for the games of your youth, while adding brand new ideas that were all but impossible on those machines you played in your younger days.

It's also tremendously varied for a game of its length.

Can be a little frustrating at times. On certain levels and boss mobs I had to turn the game off and come back to it after a few minutes cooldown.

Over-all a great expansion of the idea's, graphics and gameplay of the original.
",1514409710,1514409710,True,1,0,0,0,True,False,False,False,,,
38356749,"{'steamid': '76561198125420931', 'num_games_owned': 170, 'num_reviews': 46, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1525313154}",english,not as good as the first but still quite a bit of fun.,1513448271,1513448271,True,0,0,0,0,True,False,False,False,,,
38041883,"{'steamid': '76561198044247712', 'num_games_owned': 371, 'num_reviews': 54, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1512328131}",polish,"Znaczne lepszy od jedynki.
Rozgrywka to solidny oldskulowy platformer.
Poziomy są zróżnicowane, a do tego jest sporo unikalnych i bardzo ciekawych mechanik, jak jazda na pandzie, modyfikujące grawitacje miejsca. Walki z bossami są bardzo ciekawe i przyjemne. Małym minusem poziomów jest fakt, że do przejścia wymagają zapamiętania niektórych sekwencji ponieważ nie wszystko da się ominąć za pomocą  refleksu.
Przeciwnicy są zróżnicowani i wpisują się w motyw poziomów.
Negatywnie wypadają pseudo 3D poziomy na szynach (a'la Starfox). Sterowanie w nich jest niezbyt czytelne i bardziej frustrują niż bawią.
Grafika jest bardzo kolorowa i ładna.
Muzyka wpada w ucho, zwłaszcza podczas walk z bossami.
8/10",1512330771,1512330771,True,1,0,0.523809552192687988,0,False,False,False,False,,,
37982451,"{'steamid': '76561198124066873', 'num_games_owned': 287, 'num_reviews': 37, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1512659882}",english,"If you like challenging games, this is perfect for you.
Its great, even better than the first game (get both though because both are awesome :D )",1512151515,1530305281,True,2,0,0.523809552192687988,0,True,False,False,False,,,
37408549,"{'steamid': '76561198026376897', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1655796435}",english,"Great followup to the original. Short, but enjoyable all the way through. And once again with an excellent sountrack.",1511554165,1511554165,True,0,1,0,0,True,False,False,False,,,
36366469,"{'steamid': '76561198083180096', 'num_games_owned': 3278, 'num_reviews': 75, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1462161569}",spanish,"de los mejores juegos de plataformas que e jugado,... recomendado.",1510108187,1510108187,True,2,0,0.523809552192687988,0,True,False,False,False,,,
35648360,"{'steamid': '76561198038954363', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1449607466}",english,"Just like Gunman Clive, but better.
While Gunman Clive mostly works as a throwback 
and has little besides its charm, the sequel is a great
game in its own right. But careful, its not easy.",1507762484,1507762484,True,4,0,0.556451618671417236,0,True,False,False,False,,,
