recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142715350,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1540420473}",russian,нет,1690220412,1690220412,False,2,0,0.54356849193572998,0,True,False,False,True,,,
137899526,"{'steamid': '76561199105344787', 'num_games_owned': 1659, 'num_reviews': 114, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1669343339}",latam,"Como persona que tiene mucho sexo a todas horas, puedo decir que este juego es 100% parecido a tener sexo con una mujer, como yo siempre hago. Obviamente este juego no me puso caliente, no soy gay, yo tengo mucho sexo con mujeres reales como para gastar más de 15 minutos en este juego. Por otro lado me gustaria recomendar este juego a la gente que no tiene sexo (no como yo porque yo tengo mucho sexo con mujeres, mucho) como si ahí hubiese una mujer desnuda y está desnuda. Ella también se ve como una de mis varias novias con la que tuve mucho sexo. He tenido mucho sexo. También soy muy guapo y las mujeres SIEMPRE quieren tener sexo conmigo porque soy muy musculoso y guapo y muy bueno en los videojuegos. Todas mis novias dicen que soy muy bueno en el sexo y jugando videojuegos y siendo guapo. Una de mis enamoradas me pidió tener sexo con ella pero le dije que estaba jugando un juego de sexo y empezó a llorar y se hizo lesbiana y se suicidó porque no tuve sexo con ella. Tengo sexo con mujeres, no con hombres, no soy gay. Soy Dios y guapo así que las chicas siempre quieren tener sexo conmigo porque soy un Dios y sexy. Mi pene es muy grande. A todas mis novias les gusta mi pene porque es muy grande y soy muy bueno en el sexo y lo soy, tengo mucho sexo. También soy muy guapo y sexy y tengo mucho sexo.

(Lo compre para vender cromos)",1683399402,1683399402,True,1,0,0.387755125761032104,0,True,False,False,True,,,
135835461,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1654892789}",turkish,"Kara's Quest olarak da bilinen Fated Souls 3, Warfare Studios tarafından geliştirilen ve yayınlanan Fated Souls serisinin son bölümüdür. Oyun 11 Mart 2017'de piyasaya sürüldü ve oyunculardan karışık eleştiriler aldı.

Fated Souls 3'te oyuncular, Kara'nın kocası ve Dorothy'nin babası Galahar'ı ararken Kara ve kızı Dorothy'nin macerasını takip edecekler. Oyun, oyunu daha etkileşimli ve ilgi çekici hale getiren eğlenceli bir Alan Becerisi sistemine sahiptir. Oyuncular çalıları kesebilir, zıplayabilir, tekme atabilir, taşları itebilir, mantık bulmacalarını çözebilir ve daha fazlasını yapabilir.

Oyun bazı karışık eleştiriler almış olsa da, yine de Fated Souls serisine değerli bir ektir. İlgi çekici hikayelere, zorlu bulmacalara ve interaktif oynanışa sahip RPG'lerden hoşlanan oyuncular Fated Souls 3'ü tatmin edici bir deneyim olarak bulacaktır.",1680303273,1680303273,True,1,0,0.516129076480865479,0,True,False,False,True,,,
130724434,"{'steamid': '76561198097261278', 'num_games_owned': 2384, 'num_reviews': 499, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1673410529}",english,"Game is bad, look at this instead.
⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1673560882,1673560882,False,13,3,0.522354543209075928,0,True,False,False,True,,,
124949964,"{'steamid': '76561198059361840', 'num_games_owned': 1182, 'num_reviews': 1031, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1667595482}",english,Don't waste your money.,1667592991,1667592991,False,0,0,0,0,False,False,False,True,,,
122555312,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1661253529}",spanish,"────────────────────────────────────────
────────────────────────────────────────
───────────████──███────────────────────
──────────█████─████────────────────────
────────███───███───████──███───────────
────────███───███───██████████──────────
────────███─────███───████──██──────────
─────────████───████───███──██──────────
──────────███─────██────██──██──────────
──────██████████────██──██──██──────────
─────████████████───██──██──██──────────
────███────────███──██──██──██──────────
────███─████───███──██──██──██──────────
───████─█████───██──██──██──██──────────
───██████───██──────██──────██──────────
─████████───██──────██─────███──────────
─██────██───██─────────────███──────────
─██─────███─██─────────────███──────────
─████───██████─────────────███──────────
───██───█████──────────────███──────────
────███──███───────────────███──────────
────███────────────────────███──────────
────███───────────────────███───────────
─────████────────────────███────────────
──────███────────────────███────────────
────────███─────────────███─────────────
────────████────────────██──────────────
──────────███───────────██──────────────
──────────████████████████──────────────
──────────████████████████──────────────
────────────────────────────────────────
────────────────────────────────────────
",1663707152,1663707152,True,0,0,0,0,True,False,False,True,,,
122257287,"{'steamid': '76561198158993897', 'num_games_owned': 1546, 'num_reviews': 1338, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1663211113}",german,Good 16-bit RPG Game,1663212038,1663212038,True,0,0,0,0,True,False,False,True,,,
120664176,"{'steamid': '76561198994064783', 'num_games_owned': 1174, 'num_reviews': 261, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1660555287}",german,"Guten Tag meine Lieben,

Fated Souls 3 ist ein 16-bit style RPG und der letzte Teil einer Trilogie.
Man muss aber nicht die ersten beiden gespielt haben um die Story des dritten Teils verstehen und nachvollziehen zu können.

Wir spielen eine Gruppe (anfangs erstmal nur bestehend aus Damen), die durch die Welt streifen, Abenteuer erleben und einer Menge Gefahren trotzen müssen.

Dabei haben wir viele Kisten zu looten, kämpfen rundenbasiert gegen eine Menge sowohl humanoider als auch tierischer Gegner und leveln uns so immer weiter nach oben.

Ich muss aber ehrlich gesagt sagen ohne nun die Story zu spoilern, dass diese mich nicht mal annähernd gepackt hat. Das Game ist schlicht weg langweilig und sehr eintönig.

Der Soundtrack ist immer der gleiche, das Game lässt sich nur in einer Auflösung von gefühlt 800x600 starten, sodass man immer nur in einem kleinen Fenster zocken kann, es sei denn man hat einen Monitor aus dem Mittelalter.

Nein, ganz einfach nein!

Das Einzige, was mich dazu getrieben hat, dieses Game wirklich weiterzuspielen waren die Erfolge, da es mit lediglich 8 Achievements, von denen kein einziges storybasiert ist, echt einfach auf 100% zu bringen ist.

Nachdem das letzte Achievement aufgeploppt ist, habe ich auch instant deinstalliert, ergo habe ich die Story auch nicht durchgespielt und habe es auch echt nicht vor!

Kann ich absolut nicht empfehlen.

Müsst ihr wissen.

Lg SyS",1660556348,1662499827,False,1,0,0.523809552192687988,0,False,False,False,False,,,
120433876,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6799, 'last_played': 1659583183}",schinese,"在我深入体验了《命运之魂3》之后，尽管抱着对角色扮演类游戏的热爱与期待，但很遗憾，这款游戏并未能达到我的期望值，反而暴露出了一系列显著的问题和不足。

首先剧情方面，故事围绕着主角Kara与其女儿寻找失踪的丈夫Galahar展开，原本这是一个充满情感张力和冒险元素的题材。然而游戏中的叙事方式较为平淡，人物塑造也略显单薄，对话和情节转折处往往欠缺深度和悬念，难以引发玩家的共鸣和情感投入。

其次游戏性方面，作为一款ARPG战斗系统的打磨明显不足。打击感欠佳，技能树设计过于简单，升级与装备系统缺乏多样性，导致长时间游玩后感到重复且乏味。此外跳跃、踢击等动作设计虽新颖，但在实际操作中并未有效融入到战斗机制中，感觉更像是为了创新而创新，而非为了提升游戏体验。

技术层面，画面表现并不能匹配当今玩家对于高质量游戏的标准。尽管官方宣传称画面精致，但在实际运行中，场景建模粗糙，贴图质量参差不齐，动画过渡生硬，帧数不稳定等问题时常出现，严重影响了沉浸式的游戏体验。

另外游戏的优化问题也不容忽视。在PC以及其他平台上，频繁遭遇性能下降和卡顿现象，特别是在某些复杂的场景或是大规模战斗中，这些问题尤为突出，这对于一个角色扮演游戏来说是非常致命的缺陷。

最后就整体完成度而言，《命运之魂3》给人的感觉更像是匆忙上线的产品，其中包含了许多未经充分测试和完善的功能，bug较多，部分任务逻辑混乱，指引不够清晰，使得玩家在探索世界的过程中不断遭受挫折。

总结起来，《命运之魂3》是一款未能充分利用其潜在故事魅力和角色扮演机制的游戏，技术上的短板以及设计上的瑕疵使得它难以在竞争激烈的市场中脱颖而出。尽管它的基础设定和主题颇具吸引力，但实际的游戏体验却让人失望。希望开发者能够在未来版本中积极采纳玩家反馈，努力改进并补足这些明显的不足之处。",1660208835,1711791780,False,3,0,0.565217375755310059,0,True,False,False,False,,,
119607961,"{'steamid': '76561199171667378', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 888, 'last_played': 1658964564}",french,"C'est le plus court des 3 épisodes de la série, il ne faut que 10 heures pour le terminer, c'est dommage. Mais c'est la suite directe de Fated souls 2, vous y retrouverez donc presque tous les héros, ainsi que certains personnages du premier ""Fated souls"" et vous allez pouvoir jouer avec eux !!

Une nouveauté dans cet épisode : les monstres n'appariassent plus de façon aléatoire lorsque vous marchez : désormais ils sont visibles sur la map sous forme de petits nuages bleus qui déclenchent un combats si vous les touchez, vous pouvez donc les éviter si vous le souhaitez.
C'est dommage que l'on ne puisse pas faire de capture d'écran car c'est le plus joli des trois épisode de la série.

Le scénario est toujours aussi bon, et surtout les dialogues sont beaucoup plus faciles à comprendre pour les non-anglophones.

A noter que ce jeu est beaucoup plus facile que les autres, il suffit de lancer le sort ""paralys"" de Dorothy et ça paralyse TOUS LES BOSS du jeu, sauf les deux dernier à la toute fin du jeu .. on peut donc les canarder à volonté en toute sécurité lol

Merci aux concepteurs de cette série, je l'ai beaucoup aimé et je recommande toute la série Fated souls",1658965254,1658965254,True,0,0,0,0,True,False,False,False,,,
119094785,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 595, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1656263815}",english,trash,1658264228,1658264228,False,6,0,0.456556975841522217,2,True,False,False,False,,,
117593427,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1684952153}",french,Histoire très nulle,1656175861,1656175861,False,1,0,0.487046629190444946,0,True,False,False,False,,,
115750966,"{'steamid': '76561198245441650', 'num_games_owned': 361, 'num_reviews': 208, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1653075567}",english,"For the most part this game was mixed. The grammar was surprisingly much better than most rpg games but the story itself was much more generic and uninteresting. 

Parts of the game where goofy (unintended) like how you can't jump over a crack in the ground so you need to find jump in a chest. (seriously, you actually need to find ""jump"" 'as in when you go in the air by moving your legs' inside of a chest. 

The art and look of the game was actually very nice and left a nice atmosphere. 

The game is priced a bit high but still within reason.

The music was OK, a bit irritating at times but OK.

So when it came down to it, the gameplay itself is what set me to give this a negative review. 

In the first hour or so of the game, all fights accept minibosses are pretty much free, and if you win simply be spamming attack. Then by midgame you start using skills on all enemies, and you occasionally will need to use a potion to heal up or replenish mana. Late game you focus on paralyzing the enemy or putting them to sleep. 

In short this was a walking simulator........

Then you get to the end. You fight the ""final"" boss (but the of course its predictably not the final boss) and after a tedious fight of kinda repetitive healing you are tasked with slaying the Fallen Angel.

The difficulty curve for this fight was so extreme that it was annoying. It has an attack called ""reaper"" that deals about 600 dmg to all of your allies at once. It has so much evasion that paralysis and sleep don't land (unless i got unlucky a ton) and its health could be anywhere between 10k and 100k.

In short after thinking about it this is what you would likely need to beat her
- 100 50% team heal items
- your cleric team healing every single turn
- one character and one character only able to attack because the other 2 are so busy team healing.
^and that might not be enough but.

In short, this and all the other reason's listed collectively where enough for me to give this game a negative review.
",1653077360,1653077360,False,3,0,0.561854958534240723,0,True,False,False,False,,,
106254163,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1640120456}",english,"Stars received: 1.5/10 _ Note: v.5 [0.0 to 1] = personal impressions

[0.2] Controls & Training & Help
[0.1] Menu & Settings
[0.3] Sound & Music
[0.3] Graphics
[0.2] Game Design
[0.1] Game Story
[0.2] Game Content
[0.1] Completion time (level/game)?
[0] is it Enjoyable & Fun?
[0] Could it hold a spot in Favorites? (& if the Game can be repeatedly played again)
[0] BONUS point: Multi-Player related
[0] BONUS point: Review for VR
[N] - if Registration is required with providing PII

Game description key-points: This Gamash, RPG with horrible visuals and game-play 

Overview:
2022+ definitely NO!

if you`re after a story, grab a VN",1640120638,1640120638,False,5,0,0.551735460758209229,0,False,False,False,False,,,
92653765,"{'steamid': '76561198345321584', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1622154095}",english,"Extremely short game!! Secuel to the second one, but 3 times less content. Achievement section similar to the second game, I finished the game in 3.4hs and I have to wait 1.6hs with the game open to complete the ""5 hours played"" achievement...",1622083722,1622083722,False,0,0,0,0,True,False,False,False,,,
91704070,"{'steamid': '76561198059259945', 'num_games_owned': 2735, 'num_reviews': 1725, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1620485094}",russian,На пару вечеров самое то ),1620559763,1620559763,True,0,0,0,0,False,False,False,False,,,
89534769,"{'steamid': '76561199063073772', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1304, 'last_played': 1617245477}",english,Really cute game!!!,1617328481,1617328481,True,0,0,0.44599488377571106,0,True,False,False,False,,,
88636544,"{'steamid': '76561197979929022', 'num_games_owned': 513, 'num_reviews': 99, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1616068260}",english,"More short then the previous ones (Fated Souls 1, Fated Souls 2) and easy. And the story doesn´t change much, but for the price i can´t ask to much",1616068381,1616068381,True,0,0,0.47413790225982666,0,True,False,False,False,,,
