recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154379216,"{'steamid': '76561198213259563', 'num_games_owned': 253, 'num_reviews': 48, 'playtime_forever': 33104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33104, 'last_played': 1656774353}",english,"Got a cat here. Passerby can touch her and click Like to pet her once. Award for good luck.
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` .ミ.ܫ.ノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿ヽ)__)
　＼二つ
",1703520340,1703520340,True,6,0,0.392126291990280151,0,False,False,False,True,,,
154116890,"{'steamid': '76561198178752181', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1703234195}",russian,"Игра ошиблась местом, на мейл ру ей самое место. Доната больше чем нужно, игра без русского, ну и геймплей соответствующий. 
Создание персонажа вселяет смех, Я думал создание персонажа это что то ну важное, оказывается это создано для ДОНАТА чтобы игрок хотел потратить больше. 
Запустил поиграл удалил, геншин инпакт на фоне этой игре смотрится очень как хорошо. 
Рекомендовать эту игру... ну разве что вам нужны карточки, в остальном смысла не вижу. Пустая трата времени.",1703234606,1703234606,False,0,0,0.43209877610206604,0,False,True,False,True,,,
153769540,"{'steamid': '76561198315689140', 'num_games_owned': 1348, 'num_reviews': 780, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1629373260}",russian,-,1702794968,1702794968,False,1,0,0.449685513973236084,0,False,False,False,True,,,
153720292,"{'steamid': '76561198190847701', 'num_games_owned': 109, 'num_reviews': 29, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1702739569}",english,"honestly, not anymore. The PvE cannons are way to strong with their knockback, the low player base makes it difficult to find others to play with and the game has sadly become inactive :(",1702739626,1702739626,False,0,0,0,0,True,False,False,True,,,
153550119,"{'steamid': '76561198340719446', 'num_games_owned': 124, 'num_reviews': 33, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1527395579}",english,Make new one!!!,1702524920,1702524920,True,3,0,0.563492059707641602,0,False,False,False,True,,,
153462905,"{'steamid': '76561198304967043', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1702159970}",french,"il y a des gens qui jouent à ce jeu, viendez sur le discord",1702408890,1702408890,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149818727,"{'steamid': '76561198039499233', 'num_games_owned': 276, 'num_reviews': 182, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1699108367}",polish,"Gra wygląda na przeciętną, ale z takim motywem, który się lubi.
Wydaje mi się, że mogła by być fajna, ale jest pusta i jakby nie patrzeć jest trupem...
Nie mogę polecić.",1699544784,1699544784,False,0,0,0,0,False,True,False,True,,,
149460978,"{'steamid': '76561198025012476', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1921, 'last_played': 1608675200}",english,Great game. Enjoyed every second I spent in it.,1699035615,1699035615,True,2,0,0.532085537910461426,0,True,False,False,True,,,
148352742,"{'steamid': '76561198090565573', 'num_games_owned': 404, 'num_reviews': 25, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1678765743}",english,"A niche game with a mountain of promise that delivers on almost none of it - resulting in a sometimes tense, but often monotonous, slog. I played Guns of Icarus years and years ago - and had a decent enough time with it, but now the servers are mostly empty and the game is borderline unplayable for it.",1697485939,1697485939,False,0,0,0.476190477609634399,0,False,False,False,True,,,
148136629,"{'steamid': '76561198431360115', 'num_games_owned': 137, 'num_reviews': 20, 'playtime_forever': 2919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2551, 'last_played': 1711132128}",czech,"I just love that game <3 
There isn't much more to say

It is a little boring when playing alone
But with friends it is really good",1697208379,1697208379,True,0,0,0,1,False,False,False,True,,,
147984520,"{'steamid': '76561197985271787', 'num_games_owned': 1864, 'num_reviews': 143, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1696970192}",english,"I like how the game is dead, they still trying to charge for Micro transactions. I mean GAME IS SUPER DEAD.  Change this to FREE TO PLAY, I am so tired of this game dragging down my completion rate.",1696956464,1696956464,False,0,0,0.45267486572265625,0,False,False,False,True,,,
147543086,"{'steamid': '76561198030497978', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3335, 'last_played': 1696306367}",english,Fun game but unfortunately its dead.,1696306396,1696306396,True,0,0,0,0,True,False,False,True,,,
145893125,"{'steamid': '76561198074765003', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1694119579}",english,"this game is dope, really well crafted multi role ships Sea of Thieves could only hope to match. also 4 times more ship options to choose from to actually customize and take into battle. would be amazing to see an open world version.",1694148190,1694148190,True,0,0,0,0,False,False,False,True,,,
145863598,"{'steamid': '76561198127253804', 'num_games_owned': 155, 'num_reviews': 34, 'playtime_forever': 1680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1680, 'last_played': 1558311048}",english,Love the game I wish there was more players,1694106807,1694106807,True,1,0,0,0,False,False,False,True,,,
145853076,"{'steamid': '76561198401297077', 'num_games_owned': 106, 'num_reviews': 74, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1694095559}",spanish,El juego tiene super buena pinta una pena que esté muerto el juego y solo haya 4 personas jugando a día de hoy literalmente.,1694095729,1694095729,False,0,0,0,0,False,True,False,True,,,
144473810,"{'steamid': '76561199038955155', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1622260728}",english,I actually had a blast playing this with some gaming friends. Shame to see it dead,1692350732,1692350732,True,1,0,0,0,False,False,False,True,,,
144393804,"{'steamid': '76561198108147681', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 2192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2015, 'last_played': 1692270835}",english,Fun game kinda dead,1692261457,1692261457,True,0,0,0,0,True,False,False,True,,,
143774506,"{'steamid': '76561199030624827', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3160, 'last_played': 1694345094}",english,"Really fun game, great price and although a small community you can still find people playing and play solo against bots. If you have time then give it a go.",1691665695,1691665695,True,1,0,0,0,True,False,False,True,,,
143767977,"{'steamid': '76561198065898682', 'num_games_owned': 613, 'num_reviews': 563, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1690811686}",russian,"Луковая закуска к шашлыку
Ингредиенты:

лук белый – 1 шт;
лук красный – 1 шт;
помидор – 1 шт;
цедра лимона или лайма – 1/2 ч. л;
сок лимона или лайма – 1 ч. л;
сумах – 1 ч. л;
петрушка или кинза – 1 ст. л;
оливковое масло – 1 ст. л;
острый перец – 1/2 шт (по вкусу);
черный перец;
соль (если нужно по своему вкусу).
Способ приготовления:

Лук почистить и нарезать полукольцами, помидор помыть, нарезать дольками, зелень порубить, острый перец почистить от семян, мелко порезать, все смешать, добавить цедру, оливковое масло, сок лимона или лайма, специи и соль, все хорошо перемешать и оставить на 20 минут настаиваться. Такую закуску лучше делать как раз перед тем, как мясо отправится на мангал.


Готовить - это просто =)",1691655661,1691655661,True,3,2,0.489443033933639526,0,False,False,False,True,,,
143448672,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2076, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1562064671}",english,i think the yogscast played this,1691234914,1691234914,False,0,0,0.388601005077362061,0,False,False,False,True,,,
143246849,"{'steamid': '76561198089271954', 'num_games_owned': 303, 'num_reviews': 95, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1575095404}",english,Best game ever made.,1690960996,1690960996,True,0,0,0,0,True,False,False,True,,,
143207716,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1527261486}",russian, нет,1690902445,1690902445,False,0,0,0,0,False,False,False,True,,,
143180368,"{'steamid': '76561198041819569', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 95591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95591, 'last_played': 1658369671}",english,This is the game I have spent the most time on in my life. Tons of funny memories and great people I have met through this game. The game is still active you can check the community tab on the main menu to see when events are happening otherwise good luck finding a game. People who were part of peak icarus times know how good this game can be. I do miss the team work and new ships adding new challenges.,1690857836,1690857836,True,5,1,0.561752974987030029,0,False,False,False,True,,,
141712103,"{'steamid': '76561198066336131', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1689557793}",english,good,1688936386,1688936386,True,0,0,0,0,False,False,False,True,,,
141649264,"{'steamid': '76561198093037038', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1688872505}",brazilian,"Melhor game de airships steampunk que eu já joguei!

Uma pena que flopou. Incrivelmente você ainda consegue criar uma partida online mas a 
quantidade player online é baixíssimo (hoje em dia vejo uns 15 ou até mesmo 0).

Acho que se ele fosse anunciado nos dias de hoje séria bem diferente. Com certeza ia ter bastante streamer jogando com os amigos.
",1688872811,1688872811,True,0,0,0,0,True,False,False,True,,,
141645648,"{'steamid': '76561199166202002', 'num_games_owned': 110, 'num_reviews': 28, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1697869357}",english,"a lot more fun than i thought it'd be

if only this game had a playerbase lol",1688868423,1688868423,True,5,1,0.549839258193969727,0,False,True,False,True,,,
140587207,"{'steamid': '76561197965066413', 'num_games_owned': 671, 'num_reviews': 684, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1530833071}",english,One day I might actually play this with my friends.,1687568069,1687568069,True,4,1,0.53947371244430542,0,True,False,False,True,,,
140348485,"{'steamid': '76561198028840410', 'num_games_owned': 151, 'num_reviews': 39, 'playtime_forever': 880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1697747232}",russian,"Графика хреновая
Геймплей весёлый
онлайна нет вообще
но если есть пара друзей, то вечеров на 5 зависнуть можно.
Цена бутылки пива, а веселье точно будет... недолго в пве или друг против друга :)",1687200962,1687200962,False,1,1,0.523809552192687988,0,True,False,False,True,,,
140136981,"{'steamid': '76561198228175000', 'num_games_owned': 129, 'num_reviews': 1, 'playtime_forever': 3010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1525, 'last_played': 1693719417}",english,"Positively great experience. It's bit old but still as fun as ever. The devs still foster a community that gathers for PVP regularly. PVE is quite a distinct experience from PVP. Fundamentally, the gameplay remains the same: frantically airship crews thrown in a scramble for victory or survival. But, different equipment and tactics are available to players and the goals have shifted with new gamemodes. The AI in PVE is generally less threatening than an enemy player but boss ships can be quite deadly. PVP or PVE can be much more fun (and effective) with a group of friends. It's a level of integration that you can't quite reach unless you play frequently with a group. While playing solo is possible, the fun of this game easily scales with the number of players; All the more reason to shill it to your friends!",1686884709,1686884709,True,6,1,0.562021434307098389,0,True,False,False,True,,,
139964696,"{'steamid': '76561198134239724', 'num_games_owned': 384, 'num_reviews': 620, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1686600875}",russian,"[h1]Интересная задумка, жаль никто не играет😟[/h1]

Как и PvP версия, так и PvE заслуживают внимания👆",1686602398,1686602398,True,2,1,0.522471904754638672,0,False,True,False,True,,,
139230460,"{'steamid': '76561198236836016', 'num_games_owned': 46, 'num_reviews': 50, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1527740601}",brazilian,incrivel game,1685388826,1685388826,True,0,0,0,0,False,True,False,True,,,
138786123,"{'steamid': '76561198094313750', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 1680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1680, 'last_played': 1660725368}",english,"throwing this out there in hopes that someday muse gets to revisit this series. i'd love for them to actually fulfill their ambitions for this expansion, making it into some kind of mmo but where you get to fly around in your own airship. the star citizen of the mortal engines universe, i guess. for now it's just some fun co-op missions with cool new ships. i wish more people would play this game",1684783767,1684783767,True,7,1,0.562155544757843018,0,True,False,False,True,,,
137898932,"{'steamid': '76561198056349308', 'num_games_owned': 169, 'num_reviews': 46, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1527186982}",english,"GoI:Alliance is a failed attempt to move the shrinking player base of the PvP version to a PvE game. The audience didn't last long, and neither did this game.",1683398715,1683398715,False,9,0,0.588304221630096436,0,True,False,False,True,,,
137250427,"{'steamid': '76561198006784111', 'num_games_owned': 0, 'num_reviews': 211, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1667950836}",english,"About Guns of Icarus Alliance I can say with confidence that this game is an experience like no other. The game's unique steampunk-inspired design and cooperative gameplay make for an incredibly immersive and exciting gaming experience.

What I love most about this game is the emphasis on teamwork and strategy. As a member of a crew, you must work together to pilot your airship, fend off enemies, and complete objectives. Each member brings their own unique skills and abilities, making every match both challenging and rewarding.

The game's graphics and sound design are top-notch, which only adds to the already immersive world that Guns of Icarus Alliance has created.

The game's developers are also incredibly active in the community, constantly updating and adding new features to keep the game fresh and exciting.

Overall, Guns of Icarus Alliance is an amazing game that should be on every gamer's radar. It's a must-have for anyone who enjoys cooperative gameplay, stunning graphics, and exciting action.",1682379655,1682379655,True,6,2,0.564735949039459229,1,False,False,False,True,,,
136392569,"{'steamid': '76561198306325191', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1681076539}",english,fantastic with friends!,1681020629,1681020629,True,1,0,0,0,False,False,False,True,,,
136316051,"{'steamid': '76561198390771520', 'num_games_owned': 203, 'num_reviews': 177, 'playtime_forever': 7723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7723, 'last_played': 1680927435}",turkish,iyi oynadık,1680927473,1680927473,True,0,0,0,0,False,False,False,True,,,
135959317,"{'steamid': '76561198998301503', 'num_games_owned': 89, 'num_reviews': 10, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1690798512}",english,"Do i recommend this? Absolutely. I've only played the co-op so far, but this is one of the best games of this type I've ever played. Despite the graphics being somewhat dated, its still an amazing game. The only thing holding it back from being truly amazing is the lack of players. If you're on the fence about buying this, just wait for a sale and pick it up then. You really cant go wrong for less than a dollar.

Oh, and if you like steampunk, this is the game for you.",1680442945,1680442945,True,1,0,0,0,True,False,False,True,,,
135623410,"{'steamid': '76561198071429005', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1888, 'last_played': 1706056891}",english,"This has a steep learning curve, but when you finally get a group together it can be a really fun game.",1680028915,1680028915,True,1,0,0,0,True,False,False,True,,,
135585772,"{'steamid': '76561198277501186', 'num_games_owned': 119, 'num_reviews': 131, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1679979259}",english,I have no idea how to play. TOOO MANY SETTINGS,1679979303,1679979303,False,0,1,0.388104856014251709,0,False,False,False,True,,,
135577120,"{'steamid': '76561198262322065', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1679964246}",spanish,.,1679964272,1679964272,True,0,0,0,0,False,False,False,True,,,
135290941,"{'steamid': '76561198250640340', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1692874558}",english,"PLEASE!!! WE NEED MORE PLAYERS!! THIS GAME BUSSIN BUSSIN FR NO CAP ONG(but fr tho get this game, its sick with friends, so much customization but the only issue is that it has no players so PLEASE get this game well worth it)",1679645588,1679645588,True,9,1,0.520789206027984619,0,True,False,False,True,,,
134832461,"{'steamid': '76561198149263203', 'num_games_owned': 93, 'num_reviews': 8, 'playtime_forever': 4945, 'playtime_last_two_weeks': 31, 'playtime_at_review': 3960, 'last_played': 1712110922}",english,"please buy this game whenever a sale's up and buy copies for everyone you know, we need more players",1679079142,1679079142,True,0,0,0.492957741022109985,0,True,False,False,True,,,
134327677,"{'steamid': '76561198880750386', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1678073379}",english,"Tragic the game is dead, It's pretty fun with friends",1678328036,1678328036,True,0,0,0.492957741022109985,0,True,False,False,True,,,
133508686,"{'steamid': '76561198217689948', 'num_games_owned': 1077, 'num_reviews': 219, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1677257503}",polish,"[b]Guns of Icarus Alliance[/b] to gra z gatunku [i]""za rok zamkną serwery""[/i]. Niestety, bo wydaje się być bardzo dobrą produkcją.

Rozgrywka oparta jest na pojedynkach sterowców, którymi można dowolnie manewrować, naprawiać je i strzelać z działek, które są na nich umieszczone - nic rewolucyjnego na tyle, by można było spaść z krzesła. Trailery jednak były bardzo obiecujące i zapowiadały prostą grę do sieciowej kooperacji na kilka godzinek. Z nadzieją na chwilę zabawy gra trafiła u mnie na ""kupkę wstydu"" i czekała, aż sobie o niej przypomnę. No i sobie przypomniałem, ale gra niestety zdążyła w tym czasie umrzeć - według SteamCharts średnia z ostatnich 30 dni to 3,9 gracza. W praktyce oznacza to tyle, że nikt w nią nie gra, co ma decydujący wpływ na jej ocenę. Niby jest możliwość grania z botami, ale sztuczna inteligencja w tej grze jest strasznie prymitywna, więc ""zabawa"" samemu wygląda trochę jak mierzenie się z niewidomym kto zgadnie więcej kolorów na okładce kolorowanki - trzeba się postarać, by przegrać.

Dziwię się, że ta gra ma oceny bardzo pozytywne, gdy w tej formie przypomina niegrywalną, pustą w środku wydmuszkę, a nie pełnoprawny tytuł warty choćby kilku złotych. Jedyną nadzieją jest przekonanie kilku znajomych, by wejść razem do gry i spróbować się zmierzyć przeciwko sobie. Wtedy może jej zakup miałby sens. W każdym innym przypadku jest to bezcelowe.

Warto na koniec dodać, że chociaż gra jest dystrybuowana w oparciu o model b2p, to pełno w niej mikropłatności, które atakują gracza z każdej strony. Przypomina to gry usługi z chin albo jakieś mobilne potworki robione od szkicu w Unity. Szkoda.",1677259099,1677259205,False,0,0,0,0,False,False,False,True,,,
133429094,"{'steamid': '76561198450587530', 'num_games_owned': 120, 'num_reviews': 17, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1668206628}",english,Maybe make it Free to play is the solution for ''no one playing the game'' problem,1677175635,1677175635,True,21,1,0.726797759532928467,0,False,False,False,True,,,
133163708,"{'steamid': '76561198162041422', 'num_games_owned': 234, 'num_reviews': 46, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1581291171}",english,make the game free so it'll actually have a player base again.,1676803696,1676803696,False,40,0,0.77204585075378418,0,True,False,False,True,,,
132236476,"{'steamid': '76561198018142229', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5846, 'last_played': 1690669956}",english,"This is a PVE review only!

The PVE part of this game is dead and broken.  2-3 years ago the seemingly only remaining Dev changed the rules to where it is no longer possible to go to war in PVE(Not possible to finish achievements).  The lowest difficulty setting(casual) is harder than the 2 above it(which scares away new players who don't know any better).  The Dev seems more interested in disparaging his player base than fixing the problems with his game.  One of the few remaining Mods states that he has messaged the Dev about fixing the broken elements of the game.  I have very little hope.

The game itself is very fun.  It has a ton of untapped potential.  There are a small amount of pleasant people who play on the weekend.

Unfortunately, the game is dead and broken.  And those in position to fix it, won't.",1675573549,1675641319,True,10,0,0.615059375762939453,0,True,False,False,True,,,
132129306,"{'steamid': '76561198178283526', 'num_games_owned': 0, 'num_reviews': 219, 'playtime_forever': 2722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1679422184}",brazilian,Muito bom.,1675437285,1675437285,True,0,0,0,0,False,False,False,True,,,
130718136,"{'steamid': '76561197970705552', 'num_games_owned': 2214, 'num_reviews': 2130, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1673552533}",english,Its an innovative concept but it gets boring very fast.,1673552613,1673552613,False,0,0,0,1,True,False,False,True,,,
130661445,"{'steamid': '76561198405769927', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1586630078}",portuguese,"Um jogo incrível, pena que morreu mas é um dos melhores jogos que joguei sem duvida",1673474041,1673474041,True,0,0,0,0,True,False,False,True,,,
130509982,"{'steamid': '76561198863357531', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1390, 'last_played': 1702163881}",english,Could use a bit more stuff like resources having more impact and more maps but what's there is very fun if you're playing with friends. I would recommend giving it a go.,1673279143,1673279143,True,0,0,0,1,False,True,False,True,,,
