recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
134226861,"{'steamid': '76561197995335467', 'num_games_owned': 895, 'num_reviews': 1, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1441943959}",english,"Better late than never, this game's super fun! It feels like couch multiplayer is dead now, but I loved playing this back in the day. There's a surprising amount of depth to your move set and there's a lot of techniques you can hone and get better at the longer you play. Try a few sessions consistently with the same people and your games will become insanely close and frantic. Give it a try!",1678173035,1678173035,True,0,0,0,0,True,False,False,True,,,
121255371,"{'steamid': '76561198059971262', 'num_games_owned': 2465, 'num_reviews': 632, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1661500391}",english,"It's basically Nidhogg but in space with a gun.

There's a good single-player component with 30 missions to play, it's nice, I enjoyed it. 

The game just doesn't have a lot of content and you'll get tired of it after an hour or so. But it's nice! It was a nice hour!",1661500516,1661500516,True,1,1,0.463808357715606689,0,False,False,False,True,,,
107952612,"{'steamid': '76561198321580859', 'num_games_owned': 460, 'num_reviews': 29, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1642118806}",english,Get some friends with remote play and have some fun!,1642118869,1642118869,True,0,0,0,0,False,False,False,False,,,
106843798,"{'steamid': '76561198079199690', 'num_games_owned': 0, 'num_reviews': 1240, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1641804275}",japanese,80年代のゲームを意識して作られている。操作感は結構良いので意外と楽しいかも。ミッションモードなら一人でも遊べる。タイトルと開発ロゴに日本語が使われているがゲーム内に日本語は無い。,1640803827,1640803827,True,2,0,0.537091970443725586,0,False,False,False,False,,,
106130654,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1639949403}",english,"Stars received: 2.6/10 _ Note: v.5 [0.0 to 1] = personal impressions

[0.3] Controls & Training & Help
[0.3] Menu & Settings
[0.2] Sound & Music
[0.3] Graphics
[0.4] Game Design
[0.3] Game Story
[0.3] Game Content
[0.2] Completion time (level/game)?
[0] is it Enjoyable & Fun?
[0] Could it hold a spot in Favorites? (& if the Game can be repeatedly played again)
[0.3] BONUS point: Multi-Player related
[0] BONUS point: Review for VR
[N] - if Registration is required with providing PII

Game description key-points: Platformer oriented towards LAN multi-player

Overview:
2022+ nope, not worth the time.

bad visuals based on anime design combined with retro and space. unresponsive controls, just stay away :)",1639949725,1639949725,False,5,0,0.466919034719467163,0,False,False,False,False,,,
105837460,"{'steamid': '76561198082117469', 'num_games_owned': 12527, 'num_reviews': 568, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1639516624}",french,"Jeu qui reprend les codes des jeux d'arcades de versus d'arène des années 90 à la sauce actuelle.
Composé d'un mode solo pour apprendre le système du jeu, mais reste simple à faire pour quelqu'un sachant y faire dans ce genre de jeu.
La direction artistique globale du jeu est complètement basé sur les jeux de borne d'arcade des années 90.
Pour des défis plus lourd n'hésitez à débloquer le mode Missions Rush en Solo.",1639516831,1639516831,True,0,0,0,0,False,False,False,False,,,
92013876,"{'steamid': '76561198106252095', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 683, 'last_played': 1635710253}",english,"This game is worth 5 bucks.  What you get when you buy this game is beautiful animations, fantastic music, and fast-paced gameplay that's easy to pick up while having a lot of depth for those willing to master it.  The solo missions do a great job of easing you into the game's mechanics while not bogging you down in tutorials.  And the multiplayer experience is frankly amazing.

Your full enjoyment of the game will depend on if you can set it up with multiplayer though.  It basically requires 4 remotes; playing with keyboard controls puts you at a huge disadvantage.  Fortunately, the game not very resource-intensive, so you carry around a cheap laptop to play it anywhere.  Unfortunately, multiplayer is less convenient for desktop PC users, especially if your PC is set up in a bedroom or somewhere with limited space.

I had a lot of fun with this game over the years.  I can easily recommend it to anyone who can set up local multiplayer easily.  But that isn't an option for you, you may want to pass.",1621043732,1621043732,True,0,0,0,0,True,False,False,False,,,
75549794,"{'steamid': '76561198170777530', 'num_games_owned': 980, 'num_reviews': 156, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1599405928}",koreana,"[h1]✨총점(Overall score)[/h1]
[h1]★★☆[/h1]

[quote]
90년대에 많이 보던 스타일의 슈팅 대전 및 타임어택 게임
(Game in the style of the 90s shooting match and time attack)
[/quote]

[table]
[tr]
[th]1. 연출(Direction)[/th]
[td]★★☆[/td]
[/tr]
[tr]
[th]2. 음악(Sound)[/th]
[td]★★☆[/td]
[/tr]
[tr]
[th]3. 스토리(Story)[/th]
[td]★★[/td]
[/tr]
[tr]
[th]4. 집중성(Concentration)[/th]
[td]★★★[/td]
[/tr]
[tr]
[th]5. 그래픽(Graphic)[/th]
[td]★★[/td]
[/tr]
[/table]


[h1]장점(Positive)[/h1]
[list]
   [*]도전정신을 자극하는 타임어택(Time attack touchs the spirit of challenge)
[/list]

[h1]단점(Negative)[/h1]
[list]
   [*]열받는 타임어택(Upset Time Attack)
   [*]온라인 멀티플레이가 되지 않음(No online multiplay, only local)
   [*]멀티플레이가 키보드 1개로는 불가능, 별도의 controller가 필요*PS Controller 미지원(Multiplay is not possible with 1 keyboard, requires the other controller *PS Controller not supported)
[/list]

[h1]Comment[/h1]
[list]
   [*]점프 후에 shield, dash, attack등의 행동을 하면 직후에 추가 점프를 반복할 수 있음(Additional jumps can be repeated immediately after every actions such as attack, shield, dash)
   [*]도전과제를 하려면 versus mode를 해야 하는데, PS controller는 안됨.
      설치된 경로에서 Settings폴더(Steam\steamapps\common\Capsule Force\UserData\Settings)에 가면, player1controls.xml, player2controls.xml 등이 있는데 이걸 이용해서 해야함
       1. ingame에서 player 1을 키보드로 변경한다음 게임을 종료한다.
       2. 상단의 파일의 player1controls.xml을 player2controls.xml로 복사한다.
       3. 게임 실행 후 versus 진행하면 된다.
      (if you want to play versus mode, you have to follow the method below *PS controllers not supported
       1. check the setup location - Steam\steamapps\common\Capsule Force\UserData\Settings
       2. The option in game, player 1 controll to the keyboard, then end the game.
       3. Copy player1controls.xml of the upper file to player2controls.xml.
       4. running the game, you can proceed versus.)
[/list]



[b]- 한글화(Korea localization)[/b]
⬜️ 완벽 (perfect) - 한국 게임
⬜️ 한글화가 되어있고 플레이에 지장이 없음 (localized and no difficulty to play)
⬜️ 유저 한글화라 추가로 조치 필요 (user localiztion)
☑️ 비한글화지만 플레이에 지장이 없음 (not localized, but no ploblem to play)
⬜️ 비한글화이며 플레이에 지장이 있음 (not localized)

[b]- 가격(Price)[/b]
⬜️ 할인 없이 사도됨 (recommended)
⬜️ 50% 할인이면 살만함 (if 50% off)
⬜️ 70% 이상 할인하면 살만함 (if 70% off)
☑️ 돈주고 사기는 아까움 (not recommended)

[b]- 사양(Specification)[/b]
⬜️ I7, 16 GB RAM, RTX 2070
⬜️ I5, 16 GB RAM, RTX 570
☑️ I3, 8 GB RAM
⬜️ 웹서핑 가능한 정도 (IE available)

[b]- 난이도(Difficulty)[/b]
⬜️ 저세상 난이도 (afterlife difficulty)
☑️ 골치 아픔 (hard)
⬜️ 연습 필요 (need to exercise)
⬜️ 쉬움 (easy)
⬜️ 클릭만 하면 됨 (just click)

[b]- 플레이타임(Play time)[/b]
⬜️ 1000시간 이상 (over 1000 hours)
⬜️ 300시간 이상 (over 300 hours)
⬜️ 100시간 이상 (over 100 hours)
⬜️ 10시간 이상 (over 10 hours)
☑️ 10시간 이하 (under 10 hours)

[b]- 버그(Bugs)[/b]
⬜️ 완벽 (perfect)
☑️ 플레이에 지장 없는 사소한 버그 (minor bugs)
⬜️ 클리어는 가능하지만 짜증나는 버그 (clear is possible, but annoying bugs)
⬜️ 심각한 버그 (critical bugs)",1599407007,1599463314,False,4,0,0.587892711162567139,0,False,False,False,False,,,
49624461,"{'steamid': '76561198067482644', 'num_games_owned': 681, 'num_reviews': 342, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1469819510}",english,"If you have a good friend that is willing to duel you on the couch to video games, you'll get some fun out of this. It doesn't last for too long due to the way that it's designed, but that doesn't mean the experience isn't worth having.",1552874127,1552874127,True,0,0,0,0,True,False,False,False,,,
42388961,"{'steamid': '76561197972297308', 'num_games_owned': 4497, 'num_reviews': 203, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1527703981}",english,"Short but fun 2D platformer.

As one of the four available characters (they seemed pretty much the same other than their looks) you jump, shoot, dash and shield your way through a bunch of short missions.

There are three different mission types:
- Target practice = Hit all the targets scattered around the stage using either your gun, shield or dash.
- Danger Zone = Reach the goal while avoiding enemies/traps.
- Dash = Rush to the goal as fast as possible.

There are multiple stages, each with their own gimmick, and despite each stage being only 20-60 seconds long most of them were fun to play through.

This is the type of platformer where you are supposed to try and get a good ranking, so if replaying the same stage 10, 20, 30 times in a row while trying to reach the goal just 0.01 seconds faster is not something that sounds fun to you, you should probably skip this game.

Personally, I had a blast. It took me 3.5 hours to get an S rank on all the missions, and in my opinion Capsule Force is definitely worth a purchase. Even at full price, if you don't want to wait for a sale.",1527704435,1527704766,True,0,0,0,0,False,False,False,False,,,
