recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152819347,"{'steamid': '76561198039687915', 'num_games_owned': 855, 'num_reviews': 77, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1433077318}",english,"Stunningly beautiful and challenging, Aaru's awakening is an incredible journey. Word to the wise, the ending is very difficult, and the game does a poor job preparing you for it, but as a precision platformer enthusiast, I was not bothered by it. 

An underrated gem for sure !",1701626286,1701626286,True,0,0,0,0,False,False,False,True,,,
128585896,"{'steamid': '76561198045301435', 'num_games_owned': 2017, 'num_reviews': 697, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1671080528}",english,I struggled to make it 5 minutes in because the controls are so bad. Save your money. 1/10,1671080564,1671080564,False,1,0,0.431623905897140503,0,False,False,False,True,,,
126933754,"{'steamid': '76561197961371656', 'num_games_owned': 0, 'num_reviews': 192, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1669430518}",english,"Beautiful graphics. Terrible controls.

",1669430705,1669430705,False,0,0,0,0,False,False,False,True,,,
121341906,"{'steamid': '76561198054373921', 'num_games_owned': 1495, 'num_reviews': 55, 'playtime_forever': 2199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2199, 'last_played': 1455492963}",english,"Nice art, sound and gameplay.
And replay to optimize each level in speedrun is also very positive.

Do you know any similar game?",1661640265,1661640265,True,1,0,0.532908737659454346,0,False,False,False,True,,,
107633797,"{'steamid': '76561198117522132', 'num_games_owned': 262, 'num_reviews': 44, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1483990123}",spanish,esta bien,1641691198,1641691198,True,0,0,0,0,False,False,False,False,,,
102451046,"{'steamid': '76561198129553852', 'num_games_owned': 1017, 'num_reviews': 273, 'playtime_forever': 6076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 991, 'last_played': 1674413765}",russian,Пародия митбоя с красивой графикой,1636401333,1636401333,True,3,0,0.565217375755310059,0,False,False,False,False,,,
101764179,"{'steamid': '76561199098398778', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 552, 'last_played': 1629064373}",german,gut aber wird immer anstrengender irgendwann hat man kein bock mehr,1635437909,1635437909,False,0,0,0,0,False,False,False,False,,,
99570161,"{'steamid': '76561197963144769', 'num_games_owned': 0, 'num_reviews': 226, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1631982650}",english,Recommended.,1631982772,1631982772,True,0,0,0,0,False,False,False,False,,,
91351821,"{'steamid': '76561198152612238', 'num_games_owned': 2058, 'num_reviews': 656, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1620192769}",schinese,"手残游戏，难度一般，各种初见杀，而且地图里面触碰会死的地方完全和背景颜色融合看不清，也没个说明啥的，全要自己去世才知道去不去世。传送光球也是，有些传送光球可以穿过，有些就会被挡住，都要多去世去世才能摸清楚。游戏的动作手感也一般，我刚打完第一个boss，前面路都是疯狂传送过的，还挺简单。这游戏主要问题就是看不见路，看不见陷阱。5/10
--------------------
卡关了，一个大摆锤，无缝，不能传送，没得玩。",1620046361,1620192829,False,0,0,0,0,False,False,False,False,,,
89038923,"{'steamid': '76561198970776476', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1616643474}",latam,ta nice,1616643523,1616643523,True,0,0,0,0,False,False,False,False,,,
86351263,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1612980552}",russian,"[h1]Описание:[/h1]
Хардкорный платформер. Сюжет такое себе, графика красивая, геймплей такое себе. Хотел погонять на джойстике но указанная полная поддержка - вранье... Нет даже частичной. В меню джойстик вообще не работает, а в игре можно им только бегать... На клаве с мышью не хочу.

[h1]Оценка: 0/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1612981061,1612981350,False,10,0,0.623645365238189697,1,False,False,False,False,,,
83945963,"{'steamid': '76561198005466176', 'num_games_owned': 0, 'num_reviews': 185, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1609716008}",polish,Boring,1609716020,1609716020,False,0,0,0,0,False,False,False,False,,,
82787507,"{'steamid': '76561198172067313', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1609272453}",spanish,Es entretenido.,1608501578,1608501578,True,0,0,0,0,False,False,False,False,,,
67871816,"{'steamid': '76561198118265922', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1587596524}",russian,"Не понимаю, почему на этой игре смешанные оценки... Типо ало народ, вы считай играете в шикарную игру, подобие митбоя. Графика простая, приятная.Управление так же заслуживает отдельного внимания. А так же приятные движения хэдкраба успокаивают мои нервы после работы. Думаю, что игра заслуживает уважения. Наиграю еще больше часов. Тупа Relax/",1587644622,1587644622,True,2,0,0.522691726684570313,0,True,False,False,False,,,
63055488,"{'steamid': '76561198013432209', 'num_games_owned': 193, 'num_reviews': 9, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1578572198}",german,"Falls du dir bei dem Spiel noch nicht sicher bist und dir erst einen erweiterten Eindruck machen möchtest würde ich mich freuen wenn du dir dieses Review ansiehst: 
https://www.youtube.com/watch?v=YYkbrBuAamc&t=47s",1580994924,1580994924,True,1,0,0.525862038135528564,0,False,False,False,False,,,
62024850,"{'steamid': '76561198876129984', 'num_games_owned': 35, 'num_reviews': 9, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1579347209}",russian,"Вы спросите ""как ты делаешь обзор,если ты поиграл 20 минут"".А я отвечу вам, мне хватило этого времени чтобы понять,что игра хорошая.Атмосфера классная,геймплей уже порадовал",1579347224,1579347224,True,1,0,0.434836000204086304,0,False,False,False,False,,,
61222904,"{'steamid': '76561198811601138', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1578047588}",english,"Fun game with a simple 2D platform, good for just something to pass the time.",1578068941,1578068941,True,0,0,0.466734528541564941,0,False,False,False,False,,,
55133847,"{'steamid': '76561197978126730', 'num_games_owned': 1126, 'num_reviews': 139, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1536462143}",english,"Aaru's Awakening is a neat game with whose attractive visuals will distract from its seemingly flash-based speed-running background. In a vacuum, it's worth a play, but I can think of better ways to spend $15.",1568599257,1568599257,True,1,0,0.490514010190963745,0,True,False,False,False,,,
49744658,"{'steamid': '76561198065179298', 'num_games_owned': 811, 'num_reviews': 85, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1567113355}",english,"I don't want to be mean, but this game having a negative review is too forgiving. Like being on drugs. It doesn't deserve it. Maybe a very negative standing.

It's like 0 satisfaction and beating a level feels like getting through the anus of the developers. Not counting the wrist pain I got from playing this game.

I'm giving this game 1/10 because of the art style and I still feel like a MF Generous God.",1553467671,1553551896,False,0,0,0.387571156024932861,0,True,False,False,False,,,
47937775,"{'steamid': '76561198095807828', 'num_games_owned': 752, 'num_reviews': 222, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1546120574}",brazilian,"- visual muito bonito
- controles e jogabilidade agradáveis pra joystick
- Português BR
é um dos poucos jogos feitos em unity que eu realmente gostei",1546119866,1546119866,True,0,0,0,0,False,False,False,False,,,
