recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135893160,"{'steamid': '76561198137018717', 'num_games_owned': 938, 'num_reviews': 102, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1506796879}",schinese,傻逼骗钱玩意。你爹真的很少打差评，很少这么有攻击型，但是我草你妈,1680368871,1680368871,False,1,0,0.510556638240814209,0,True,False,True,True,,,
132948626,"{'steamid': '76561198280942136', 'num_games_owned': 233, 'num_reviews': 42, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1483534858}",schinese,别来,1676522894,1676522894,False,0,0,0,0,False,False,True,True,,,
80644288,"{'steamid': '76561199111033102', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1618643461}",schinese,希望能改回原来的生存，所以买了支持一下。,1606489175,1606489175,False,5,0,0.581749081611633301,0,True,False,True,False,,,
64584989,"{'steamid': '76561198278485823', 'num_games_owned': 325, 'num_reviews': 15, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1506435975}",schinese,我是傻逼,1583481083,1583481083,False,5,2,0.576954066753387451,0,True,False,True,False,,,
62676269,"{'steamid': '76561198820217452', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1684104292}",schinese,BUG真多，罗盘第一关就不停的乱转，根本玩不下去,1580388447,1580388447,False,3,0,0.563029646873474121,0,True,False,True,False,,,
59600352,"{'steamid': '76561198264911656', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1575907380}",schinese,简直垃圾到极点，各种bug，已经不更新了，太敷衍了。,1575972668,1575972668,False,4,1,0.564758658409118652,0,False,False,True,False,,,
59141844,"{'steamid': '76561198143931871', 'num_games_owned': 361, 'num_reviews': 31, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1498817731}",schinese,我是傻逼,1575386204,1575386204,False,2,1,0.513888895511627197,0,True,False,True,False,,,
57534133,"{'steamid': '76561198330966780', 'num_games_owned': 55, 'num_reviews': 7, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1574261221}",schinese,我是傻逼,1574261317,1574261317,False,3,3,0.552238762378692627,0,True,False,True,False,,,
56487684,"{'steamid': '76561198104727061', 'num_games_owned': 1085, 'num_reviews': 34, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1572881865}",schinese,老档出bug，开新档罗盘开局教程不工作，然后删除了所有存档，重开恢复正常，但是2年了，还是EA阶段，作者真的不是跑路了吗，脱离ea阶段之前依然是差评,1572876562,1572876958,False,3,0,0.550071597099304199,0,True,False,True,False,,,
54266479,"{'steamid': '76561198297565084', 'num_games_owned': 154, 'num_reviews': 3, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1512022846}",schinese,请继续更新,1563956634,1563956634,True,0,1,0,0,True,False,True,False,,,
43562837,"{'steamid': '76561198070576549', 'num_games_owned': 36, 'num_reviews': 3, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1531737839}",schinese,傻逼 一样的游戏各种BUG。。,1531737952,1531737952,False,1,1,0.493355482816696167,0,False,False,True,False,,,
43457444,"{'steamid': '76561198262256415', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1506914057}",schinese,我当初买的时候正赶上这游戏变成盗墓，然后就玩不下去了，打算到 盗墓前篇可以跳过时再买，先退款了。可现在完全变成盗墓游戏了，我不明白盗墓有啥意思，只是从一个图到另一个图而已。,1531283077,1531283077,False,5,1,0.581165134906768799,0,True,False,True,False,,,
42169329,"{'steamid': '76561198238966570', 'num_games_owned': 81, 'num_reviews': 12, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1496456310}",schinese,作者  跑路了...,1526951765,1526951765,True,4,2,0.5757179856300354,0,True,False,True,False,,,
41995412,"{'steamid': '76561198822348120', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1526121989}",schinese,千万不要买，24块钱买个bug，本来是来玩生产的，结果变成盗墓，盗墓就算了，4/5的罗盘失灵是什么鬼，另外制作组失联了吗？都快一年没动静了，加q群也不同意是为什么？,1526123048,1526123048,False,4,1,0.550040900707244873,0,True,False,True,False,,,
40527227,"{'steamid': '76561198190922090', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1520057351}",schinese,BUG 真的多  真心累  4/5罗盘失效  找不到下一步  不推荐入手  后悔了,1520058387,1520058387,False,3,0,0.526813864707946777,0,True,False,True,False,,,
40501935,"{'steamid': '76561198378113779', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1519956182}",schinese,画风还算喜欢，但是买的东西不能重新卖掉，很郁闷。另外就是最好能加入一些怪物特性的讲解。,1519965969,1519965969,True,1,0,0.519230782985687256,0,True,False,True,False,,,
40458912,"{'steamid': '76561198313527765', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1519890646}",schinese,bug一堆走着走着就卡bug了。西北角的盗洞找一年找不到,1519816291,1519816291,True,2,0,0.532085537910461426,0,True,False,True,False,,,
40455191,"{'steamid': '76561198284422803', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1568877513}",schinese,坑爹！垃圾 !,1519800861,1519800861,False,6,2,0.567637801170349121,1,True,False,True,False,,,
39836050,"{'steamid': '76561198149867687', 'num_games_owned': 328, 'num_reviews': 68, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1504618650}",schinese,游戏已经不更新了是么？又新出了个游戏摸金侠？,1517729657,1517729657,False,6,2,0.576868832111358643,0,False,True,True,False,,,
39835230,"{'steamid': '76561198209091156', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1517651716}",schinese,为什么没有生产玩法，我就是为了生产玩法，才来的啊！,1517725963,1517725963,True,3,0,0.509113490581512451,0,True,False,True,False,,,
39434713,"{'steamid': '76561198156734701', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1486894072}",schinese,从社会主义的建设到盗墓，这个游戏到底经历了什么~233,1516277189,1516277189,True,5,2,0.593094944953918457,0,True,False,True,False,,,
39132442,"{'steamid': '76561198427277957', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1515094128}",schinese,喵的，刚打完第一关正准备上床睡个觉就莫名其妙卡在屋子台阶下的床那里始终上不去，憋的让人重新开局。,1515275771,1515275771,False,1,0,0.523809552192687988,0,False,False,True,False,,,
38962457,"{'steamid': '76561198115870179', 'num_games_owned': 752, 'num_reviews': 10, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1514871399}",schinese,这怎么玩？枪械商人卖假货？买了AK出门就坏了，买了喷子出门就消失了,1514871520,1514871520,False,2,0,0.532814204692840576,1,True,False,True,False,,,
38401192,"{'steamid': '76561198441578315', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1539271355}",schinese,请教挖了几个墓以后罗盘失灵 了，玩不下去啊？,1513610725,1513610725,True,0,1,0,0,True,False,True,False,,,
36055170,"{'steamid': '76561198080297039', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1482568452}",schinese,题材是有趣的，也是大有可为的，然而bug不是一般的多，游戏体验也相当一般。价格怎么样是你们定的，但是既然卖了产品，还是要做好吧？ 体验版的游戏有问题可以接受，可是你们更新也超级慢! 让人看不到改进的希望。,1509134329,1509134329,False,2,0,0.523873031139373779,0,True,False,True,False,,,
36045302,"{'steamid': '76561198290396782', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1509112539}",schinese,"虽然说是国产，但我真的忍不住打差评。 这就是垃圾游戏。 极度不推荐购买！！！！
请各位慎重三思！！！！
",1509113768,1509113768,False,2,0,0.531406581401824951,0,True,False,True,False,,,
35989775,"{'steamid': '76561198401451598', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1608807611}",schinese,这bug我就郁闷了 第一章做到4/5  回个城补给下 好了出事了  罗盘不工作了 跑遍地图兜了好几圈兜没目的地 还怎么玩?,1508941354,1508941354,False,5,0,0.57575756311416626,0,True,False,True,False,,,
35379402,"{'steamid': '76561198168366682', 'num_games_owned': 1102, 'num_reviews': 26, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1528346147}",schinese,这游戏烂的都能作为测量烂的单位了,1506860122,1506860122,False,9,3,0.59876859188079834,1,True,False,True,False,,,
34647564,"{'steamid': '76561198115302552', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1504224849}",english,This game is an extreme disappointment. I have no idea how facility 507 is even closely related to this.,1504225137,1504225137,False,0,0,0,0,True,False,True,False,,,
34234669,"{'steamid': '76561198280440247', 'num_games_owned': 98, 'num_reviews': 11, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1500424631}",schinese,"太久没关注了，刚想起来。我期待的这款游戏，略失望的模糊写一遍。
暂时不能推荐，开发者的停留，让自己有一种白期待，白买的感觉。


一系列的打斗和历史真的感觉很吸引，看过《盗墓笔记》的人，真的会有一种吸引的感觉。当时迫不及待的入了。
有一种新颖的玩法和感觉。但。。。。。。。。
画面感：
有一种4399的画面感，但是主要玩法和剧情并没有影响自己。
操作：是有那么点走a走a感，有种漂的感觉，感觉影响不大。
音效：
npc敌人的不断重复一句话，真的会很烦的。
但是，主要在于不同的玩法与《盗墓笔记》般的剧情，想必被吸引的理由大多数在于这个。
——————————————————
这是我第一款没有点推荐的游戏。
为了体验“盗墓”的感觉，急急的就入了原价，支持作者。
但等了很久，似乎并没有响动的感觉，很期待也很失望。
现在绝对别买。",1502713695,1509766037,False,2,0,0.495776653289794922,0,True,False,True,False,,,
32733837,"{'steamid': '76561198249848918', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1498321944}",schinese,好玩 很魔性 制作组加油,1498321945,1498321945,True,0,0,0,0,True,False,True,False,,,
32710729,"{'steamid': '76561198105606724', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1498833702}",schinese,"目前问题太多,玩不下去,语音不停的重复,挺烦人的,操作起来感觉人物都是浮起来的",1498279079,1498279079,False,3,0,0.532575309276580811,0,True,False,True,False,,,
32614506,"{'steamid': '76561198160618322', 'num_games_owned': 9968, 'num_reviews': 151, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1561780410}",schinese,"第一次ROLL到KEY，很开心，谢谢制作组和steam吧。
玩的时间不长，大致了解了这个游戏是怎么玩法。

1.根据罗盘找到墓穴。

2.进去之后凭借风骚的走位和怪物卿卿我我。

3.提升等级获得金钱得到更强的装备。

4.搞笑的画风和对话（还是比较看重这一点的）。

目前还在EA阶段，问题也相对来说比较多，游戏题材很新颖，碾压随处可见的虚假宣传盗墓笔记油腻大师姐。
毕竟制作组不大，好游戏更需要时间打磨，给你大拇指希望继续努力！",1498040556,1498040556,True,0,1,0,0,False,True,True,False,,,
32582048,"{'steamid': '76561198309597337', 'num_games_owned': 104, 'num_reviews': 7, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1513689891}",schinese,休闲很不错 支持国产,1497927323,1497927323,True,0,0,0,0,False,True,True,False,,,
