recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162305042,"{'steamid': '76561198106849049', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 66, 'playtime_last_two_weeks': 66, 'playtime_at_review': 66, 'last_played': 1712371604}",english,"The movement and camera controls are so clunky. The game looks beautiful so far and is intriguing to play but man the movement controls are just so bad. Like did the creators outsource the movement to some third party company that half-assed it? It feels like this game was completely designed before the movement and feel of the character and then they ran out of money. It just feels bad to play. I have no other problems with it so far. Don't get me wrong there are other flaws but this game would deserve Very Positive reviews if the movement wasnt a 1/10.

P.S. maybe its a bad port? Was this game not made for PC?",1712372064,1712372121,False,0,0,0,0,True,False,False,True,,,
162122866,"{'steamid': '76561197992386057', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 721, 'playtime_last_two_weeks': 721, 'playtime_at_review': 721, 'last_played': 1712162074}",german,"this is a sweet break game with a purpose, highly recommended",1712162218,1712162218,True,0,0,0,0,True,False,False,True,,,
162073898,"{'steamid': '76561199024447281', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 573, 'playtime_last_two_weeks': 127, 'playtime_at_review': 573, 'last_played': 1712103403}",english,"This is one of the most captivating, heartbreaking, beautiful, soul-crushing, fulfilling games I've ever played. 
If you want to have an experience with beautiful scenery, fun puzzles, and a breathtaking storyline, you will absolutely love this game.",1712103591,1712103591,True,0,0,0,0,True,False,False,True,,,
161968069,"{'steamid': '76561199465682896', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1709985879}",french,A masterpiece ! The story is so sad and beautiful ! Love the characters,1711995146,1711995146,True,0,0,0,0,True,False,False,True,,,
161779874,"{'steamid': '76561198244478592', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 621, 'playtime_last_two_weeks': 255, 'playtime_at_review': 621, 'last_played': 1711774772}",english,"Amazing artwork and music, unique puzzles, wonderful game! Very captivating~",1711774911,1711774911,True,0,0,0,0,False,False,False,True,,,
161515651,"{'steamid': '76561198033103007', 'num_games_owned': 256, 'num_reviews': 10, 'playtime_forever': 669, 'playtime_last_two_weeks': 107, 'playtime_at_review': 669, 'last_played': 1711468056}",russian,"Rime - это маленькое чудо, красивая, яркая и мелодичная игра, дарящая бурю эмоций и история, в которую попадал (или попадет) каждый из нас!",1711467887,1711540992,True,0,0,0,0,True,False,False,True,,,
161315846,"{'steamid': '76561197990903925', 'num_games_owned': 2262, 'num_reviews': 6, 'playtime_forever': 433, 'playtime_last_two_weeks': 29, 'playtime_at_review': 420, 'last_played': 1711251126}",english,A great journey and amazing music,1711250367,1711250367,True,0,0,0,0,False,False,False,True,,,
160903429,"{'steamid': '76561198799893100', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 1415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1302, 'last_played': 1711150738}",spanish,La profundidad con la que trata un tema tragicamente comun de todo ser humano viviente en esta tierra,1710840059,1710840059,True,0,0,0,0,False,False,False,True,,,
160843438,"{'steamid': '76561197992195194', 'num_games_owned': 1026, 'num_reviews': 440, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1710893070}",brazilian,"Um jogo independente de ação e aventura em uma história misteriosa e artística lembrando o clássico ICO onde você é um menino descobrindo suas origens em uma praia misteriosa com muitos puzzles e muitas adversidades na sua espera. Super recomendado em promoção.
https://www.youtube.com/playlist?list=PLOqowZfcLnhDGMEA4hbE9RE_nFj6fCtaG",1710769095,1710769282,True,0,0,0,0,False,False,False,True,,,
160318368,"{'steamid': '76561198128315806', 'num_games_owned': 155, 'num_reviews': 38, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1710148405}",schinese,"视角非常难受，尤其是用手柄，视角转起来太慢了，还有巨高的延迟，玩的我都晕3D了。
美术风格其实挺唯美的，但是解谜做的太无聊了，有点昏昏欲睡。",1710148775,1710148775,False,0,0,0,0,False,False,False,True,,,
160294452,"{'steamid': '76561197968347612', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1710108397}",english,excellent!,1710108412,1710108412,True,0,0,0,0,True,False,False,True,,,
