recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161854466,"{'steamid': '76561198309659363', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1946, 'playtime_last_two_weeks': 449, 'playtime_at_review': 1860, 'last_played': 1711863014}",english,"Fun game, enjoy the variety of ways to win.",1711857751,1711857751,True,0,0,0,0,True,False,False,True,,,
161840091,"{'steamid': '76561198065839589', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 6834, 'playtime_last_two_weeks': 4530, 'playtime_at_review': 5958, 'last_played': 1712281972}",english,"In an age where I'm barely playing any of the same games as my friends, as there are are multitude available to play and releases happen constantly, it is nice to have a game that takes about an hour, is easy to learn, and plays like a board game. I'd recommend this game to anyone in the same situation, it's quite fun!",1711839867,1711839867,True,0,0,0,0,True,False,False,True,,,
161832157,"{'steamid': '76561198957886972', 'num_games_owned': 79, 'num_reviews': 12, 'playtime_forever': 1954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1954, 'last_played': 1705552736}",english,uwu,1711831444,1711831444,True,0,0,0,0,True,False,False,True,,,
161820670,"{'steamid': '76561198350113849', 'num_games_owned': 371, 'num_reviews': 12, 'playtime_forever': 3738, 'playtime_last_two_weeks': 2615, 'playtime_at_review': 1357, 'last_played': 1712379143}",english,"I absolutely adore Armello, it's a fantastic blend between tabletop gaming and video games and it's even more fun with friends, I've played this game for years and just picked it up on Steam, I guarantee that if you're a table top gamer you will fall in love with this game!",1711821038,1711821038,True,0,0,0,0,False,False,False,True,,,
161769619,"{'steamid': '76561198066117179', 'num_games_owned': 273, 'num_reviews': 89, 'playtime_forever': 3499, 'playtime_last_two_weeks': 112, 'playtime_at_review': 3387, 'last_played': 1712346190}",english,Super fun. Wish I had more people to play this with.,1711761953,1711761953,True,0,0,0,0,True,False,False,True,,,
161768771,"{'steamid': '76561198088840893', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 291, 'playtime_last_two_weeks': 40, 'playtime_at_review': 291, 'last_played': 1711376351}",english,"A fun and colorful furry digital board game. With many ways to win, lot of unique characters with difference play style, no games of Armello will ever truly be the same.",1711760947,1711760947,True,0,0,0,0,False,False,False,True,,,
161761223,"{'steamid': '76561198877985709', 'num_games_owned': 145, 'num_reviews': 32, 'playtime_forever': 1174, 'playtime_last_two_weeks': 133, 'playtime_at_review': 1174, 'last_played': 1711218952}",french,"J'adore Armello, la direction artistique est belle, les mécaniques sont bien pensées et le jeu de plateau fonctionne super bien virtuellement.
J'aimerais pouvoir le recommander mais le gros point noir du jeu est l'équilibrage: il existe 4 manières de gagner une partie et l'une d'entres elles se réalise en empêchant les joueurs de réaliser toutes les autres.

Pour peu qu'un joueur vise la victoire au prestige, la partie deviendra très compliqué pour les joueurs se dirigeant vers d'autres objectifs.
Cela rend la victoire au prestige plus fade et rend très frustrante la réalisation des autres.",1711752070,1711752070,False,0,0,0,3,True,False,False,True,,,
161669358,"{'steamid': '76561198106320275', 'num_games_owned': 75, 'num_reviews': 6, 'playtime_forever': 29919, 'playtime_last_two_weeks': 3, 'playtime_at_review': 29919, 'last_played': 1711476758}",french,"Jeu génial, je me suis beaucoup amusé, pendant très longtemps.
Un petit plus aux devs qui n'ont pas ajouté de succès avec les DLC payants. Merci à vous.
",1711650890,1711650890,True,0,0,0,0,False,False,False,True,,,
161645899,"{'steamid': '76561198016299530', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3532, 'playtime_last_two_weeks': 2993, 'playtime_at_review': 2572, 'last_played': 1711976956}",english,It's like Game of Thrones met Dungeons & Dragons at board game night and they decided to adopt a bunch of furries.,1711626954,1711626954,True,0,1,0.471014469861984253,0,False,False,False,True,,,
161636968,"{'steamid': '76561198062067089', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1305, 'playtime_last_two_weeks': 66, 'playtime_at_review': 1305, 'last_played': 1711536773}",french,"Ah que j'aime ce jeu! Les parties sont toujours très prenantes et je trouve qu'on arrive toujours à faire notre petit bout de chemin même si les interactions avec les autres joueurs sont parfois difficiles. Le solo marche également assez bien même si l'ia n'est pas toujours top. Vraiment je recommande ce jeu! Il y a une grande profondeur stratégique sans pour autant rendre le jeu trop compliqué. Seul petit bémol pour moi, je trouve les DLCs relativement chers.",1711613532,1711613532,True,0,0,0,0,True,False,False,True,,,
161628370,"{'steamid': '76561198105677613', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3671, 'playtime_last_two_weeks': 87, 'playtime_at_review': 3671, 'last_played': 1711598469}",spanish,"Es un GOT furro con jugabilidad distinta al resto, muy bueno y recomendable.",1711598896,1711598896,True,0,0,0,0,False,True,False,True,,,
161605666,"{'steamid': '76561198125281356', 'num_games_owned': 544, 'num_reviews': 62, 'playtime_forever': 361, 'playtime_last_two_weeks': 76, 'playtime_at_review': 361, 'last_played': 1711570490}",english,buggy trash,1711570508,1711570508,False,0,0,0.476190477609634399,0,False,False,False,True,,,
161561995,"{'steamid': '76561198107937810', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 8521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8521, 'last_played': 1568298662}",spanish,No suelo jugar online pero este juego lo merece. Es una genialidad.,1711518621,1711518621,True,0,0,0,0,True,False,False,True,,,
161559391,"{'steamid': '76561198018091123', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 669, 'playtime_last_two_weeks': 74, 'playtime_at_review': 669, 'last_played': 1711514548}",english,Yes,1711514561,1711514561,True,0,0,0.471014469861984253,0,False,False,False,True,,,
161551638,"{'steamid': '76561199500424871', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 289, 'playtime_last_two_weeks': 118, 'playtime_at_review': 289, 'last_played': 1711503675}",spanish,"Me encanta este juego
Super divertido, cada personaje un estilo diferente
Recomendado 100%",1711503706,1711503706,True,0,0,0,0,False,False,False,True,,,
161537067,"{'steamid': '76561197977621302', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 3880, 'playtime_last_two_weeks': 56, 'playtime_at_review': 3825, 'last_played': 1711490233}",english,"Fuzzy folk commit regicide, but with cards and dice.",1711486935,1711486935,True,2,0,0.538066744804382324,0,False,False,False,True,,,
161525755,"{'steamid': '76561198115484579', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 2299, 'playtime_last_two_weeks': 98, 'playtime_at_review': 2278, 'last_played': 1711609179}",koreana,재밌네요,1711476745,1711476745,True,0,0,0,0,True,False,False,True,,,
161468093,"{'steamid': '76561198075768931', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9145, 'playtime_last_two_weeks': 4859, 'playtime_at_review': 5047, 'last_played': 1712345863}",english,"It is a fun but very complex game. It combines all the great strategy aspects I enjoy in a game from resource management, card management, and dice management. There is also a variety of heroes to match your play style. The game is very fast paced and decisions have to 
made quickly. I give the game 5 out of 5 stars. My only complaint is the tutorial is story like and fun but it doesn't really teach you how to play the game. Also there is no matchmaking based on a players level so be prepared to lose quite often.
",1711407513,1711407513,True,0,0,0,0,True,False,False,True,,,
161457179,"{'steamid': '76561198004740929', 'num_games_owned': 148, 'num_reviews': 2, 'playtime_forever': 1727, 'playtime_last_two_weeks': 620, 'playtime_at_review': 1351, 'last_played': 1712263474}",english,Great fun game with nice animations and just the right mix of skill and luck,1711397175,1711397175,True,0,0,0,0,True,False,False,True,,,
161363032,"{'steamid': '76561198128426655', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1503485102}",english,"Idea is great and it looks nice. But amount of factors in game feels overwhelming and makes game very close to complete random. Absolutely any plan can and almost certainly will be crushed by next random event. It is not playing, just watching bizarre scenarios based on just another bizarre starting seed. It feels not like game but life and not good one.",1711295526,1711295526,False,0,0,0,0,True,False,False,True,,,
161293846,"{'steamid': '76561198011090209', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 23572, 'playtime_last_two_weeks': 155, 'playtime_at_review': 23454, 'last_played': 1712005444}",english,"A great strategy game! Kind of games of thrones-like, with dice and cards.. I love collecting armour, weapons and followers.",1711228513,1711228513,True,0,0,0,0,True,False,False,True,,,
161105519,"{'steamid': '76561198077069940', 'num_games_owned': 511, 'num_reviews': 8, 'playtime_forever': 4879, 'playtime_last_two_weeks': 1357, 'playtime_at_review': 3221, 'last_played': 1712289669}",english,"Very good, kind of furry, but good board game with cards and dice.",1711067542,1711067542,True,1,0,0.52173912525177002,0,True,False,False,True,,,
161076020,"{'steamid': '76561198284085549', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1711168945}",schinese,当我胜利无望、国王最后一滴血被腐化带走，而我因为威望为1、其他玩家为0而赢得比赛的时候，就感觉这个游戏有点东西。但是，我还是觉得这个游戏等待时间过长，玩一局至少一个小时。但总体仍然推荐。,1711037089,1711037089,True,0,0,0,0,True,False,False,True,,,
161050073,"{'steamid': '76561198304888187', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1700953415}",english,"Great game, especially to play with friends if you're both into it. Has a bit of a learning curve, but if you put some time into it then it's lots of fun with a lot of strategy involved!",1711004912,1711004912,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161048742,"{'steamid': '76561198107219854', 'num_games_owned': 439, 'num_reviews': 11, 'playtime_forever': 2116, 'playtime_last_two_weeks': 49, 'playtime_at_review': 1969, 'last_played': 1711398961}",english,"Genuinely never experienced any of the bugs others report. My PC setup, perhaps. However, I have had trouble joining my friends' games from time to time. (Seems to be most reliable to just use the room code.)

That aside, I'm a huge fan of digital board games, and this is one of my favourites. The artwork, animation, character design, and UI are top notch, the gameplay is clever and varied, and games don't take forever. Certainly worth grabbing when it's on sale (which seems to be just about always).",1711002602,1711002602,True,1,0,0.519999980926513672,0,False,False,False,True,,,
161040681,"{'steamid': '76561198050803805', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 14956, 'playtime_last_two_weeks': 132, 'playtime_at_review': 14659, 'last_played': 1711856905}",english,"I love Armello, I have 244 hours in this game.
It needs to be free to play so there's more players online as there's next to no one to verse.
I have already recommenced a lot of my mates this game but there needs to be more players or game modes differences 

TLDR:
Make the game free as the game is dead, Please just do it, its a great game.",1710990544,1710990544,True,2,0,0.545454561710357666,0,False,False,False,True,,,
161025337,"{'steamid': '76561198080233049', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1710972010}",english,"Requested a refund game crashed 5x in a row in the same spot in the tutorial.

DEVs replied saying its a know bug due to high fps. They recommended limiting the FPS in driver software to fix it but i cant verify if this works since i refunded the game.

If anyone is having an issue when you burn a card then the game crashes try this.",1710971804,1712022344,False,1,0,0.523809552192687988,0,True,False,False,True,,1711320309.0,"Hi ConeHeadLarry,

Super sorry to hear you experienced crashes like that in the prologue, seems like an issue we might be able to help you work around.

Please reached out to our support@leagueofgeeks.com and you can submit a bug report in-game during the prologue using the cog symbol in the top left corner.

One thing to try is switching the game into off-line mode and if that works then it helps us isolate what might be causing your crash.

Hope we can help you be able to get through the tutorial.

Blake"
160951725,"{'steamid': '76561198004380906', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 706, 'last_played': 1710889352}",english,"Game barely works, it takes multiple attempts to even start a game with a group of friends, then there's a decent chance of being thrown out mid game due to server issues with no way of returning.

The presentation is pretty nice, the character designs are good and the feel of rolling dice is satisfying.

I didn't play a huge amount of games but found the actual turn to turn gameplay to be extremely unbalanced and reliant on RNG, beyond some minor strategic decisions near the start and the choice of hero the game almost entirely relies on luck, towards the late mid game you find you have to take risks to catch up which then leads you into a spiral of deaths as the one player with luck/good equipment just stomps all over you.

The tutorial and the way the game shows information to you is just terrible, I felt like I understood the game less well from having played the tutorial than my friends who just launched in without bothering. You have to click around awkward and unintuitive menus to gain information on your opponents and there are many slightly complex game mechanics that aren't explained very well and aren't easy to look up due to the in-game database being garbage.

Massively disappointed overall since I think there's a great game in here somewhere but multiple issues combine to make an incredibly frustrating experience.",1710889779,1710889779,False,0,0,0.47413790225982666,0,True,False,False,True,,,
160941199,"{'steamid': '76561198202219151', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 1011, 'playtime_last_two_weeks': 141, 'playtime_at_review': 624, 'last_played': 1711672007}",schinese,太好玩了,1710878692,1710878692,True,0,0,0,0,True,False,False,True,,,
160933976,"{'steamid': '76561199528504591', 'num_games_owned': 51, 'num_reviews': 22, 'playtime_forever': 921, 'playtime_last_two_weeks': 61, 'playtime_at_review': 439, 'last_played': 1711947412}",english,fun board game,1710871873,1710871873,True,0,0,0,0,False,False,False,True,,,
160890782,"{'steamid': '76561198127959592', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1134, 'playtime_last_two_weeks': 4, 'playtime_at_review': 1129, 'last_played': 1711494061}",english,Great digital board game from a great community driven studio!,1710818999,1710818999,True,0,0,0,0,True,False,False,True,,,
160860121,"{'steamid': '76561198056141966', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17825, 'playtime_last_two_weeks': 299, 'playtime_at_review': 16670, 'last_played': 1711837446}",english,"Came for Redwall nostalgia, stayed for the brillant game design. :D

Armello really captures the feeling of playing a boardgame with friends - at the same time does it make clever use of the conveniences of the digital medium. 
Matches are usually rather laid-back, focusing on the game is optional. I tend to play Armello while doing something else on the side, such as drawing. 

The main issue used to be finding a multiplayer match. However, it seems that League of Geeks took the feedback to heart - lately it rarely took me long to get into a game with others.

Overall, I can absolutely recommend this game. 
It's good fun and you can tell that the developers are passionate about the game! :D",1710784092,1710806106,True,0,0,0,0,True,False,False,True,,,
160823126,"{'steamid': '76561198001319017', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1710738314}",english,Well balanced game that has stood the test of time. Went back for a second round with the bros,1710739087,1710739087,True,0,0,0,0,False,False,False,True,,,
160806602,"{'steamid': '76561198037592743', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5099, 'playtime_last_two_weeks': 91, 'playtime_at_review': 4594, 'last_played': 1711359182}",french,"c'est quand même dommage de ne pas encore avoir fix les bugs du multi... déconnexions etc, impossible de revenir dans une game. Je réessayerai dans 4 ans, Inchallah",1710717674,1710717674,False,0,0,0,0,False,False,False,True,,,
160782762,"{'steamid': '76561198037918586', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 978, 'playtime_last_two_weeks': 168, 'playtime_at_review': 810, 'last_played': 1711835489}",polish,"It is a bit random sometimes, but its always fun either you are winning and lauging or losing and crying",1710697256,1710697256,True,0,0,0.476190477609634399,0,False,False,False,True,,,
160727834,"{'steamid': '76561198201607094', 'num_games_owned': 335, 'num_reviews': 23, 'playtime_forever': 1153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1084, 'last_played': 1710716925}",english,"Great board game, I like how there are different ways to win the game and the playable characters have their own strategies which leads to a lot of replayability.",1710648552,1710648552,True,0,0,0,0,False,False,False,True,,,
160726126,"{'steamid': '76561199216900824', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 297, 'playtime_last_two_weeks': 19, 'playtime_at_review': 278, 'last_played': 1711785063}",english,"Very cute and fun game! Good vibes! It's super mentally stimulating considering there's a decent amount of rules, (it definitely requires a bit of practice to get the hang of everything), but I think that is very charming because it makes the strategy component of the game a lot more fun, and makes your wins feel a lot more satisfying and earned. The characters are DARLING, I love the designs, and I appreciate how many you can choose from. Despite having to learn a lot of rules, it's still a pretty relaxing game! The vibes are very comforting, you can tell a lot of love was put into this game. Fun to play with or without friends too! ",1710646791,1711181992,True,0,0,0,0,True,False,False,True,,,
160707398,"{'steamid': '76561198177850915', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 931, 'playtime_last_two_weeks': 38, 'playtime_at_review': 782, 'last_played': 1711215612}",english,"This game is giving me the worst experiences ever in my gaming carier. The game is showing everyone middle finger through the whole game. You can ponder, you can have a strategy, you can be 1 step away from winning with plan B, C or even D, IT DOESNT MATTER, RNG can **** you in the *** in every single action, yours, enemy or ""board"" and it's not like in dark souls like games, it's not satisfing at all. You can clicking in the game, but you aren't actually playing the game, the game is playing with you.",1710627465,1710627465,False,2,2,0.481214612722396851,0,False,False,False,True,,,
160619577,"{'steamid': '76561198070153726', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 8230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8230, 'last_played': 1703755438}",english,Very unique gameplay just didn't come out with enough content and discontinued support,1710542349,1710542349,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160590459,"{'steamid': '76561198044705734', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 4386, 'playtime_last_two_weeks': 756, 'playtime_at_review': 3125, 'last_played': 1712354681}",english,"If you enjoy board games, but don't have the people nearby or just don't want to bother with all those lil physical pieces, this game is perfect! It has everything that you'd want out of a digital board game, in a polished and stylish way. Great entry point for gamers that wanna crack into board games and vice versa. The game system allows for quite a bit of decision making (without feeling overwhelming), good and fair feeling combat, clear goals, and an overall game time that fits right in amongst board games of the like. 

Your main goal in this game is to defeat the king! You have quite a few methods to get there, but with a bit of tactical skill and a bit of good chance, you can do it!!",1710515023,1710515023,True,0,0,0,0,False,False,False,True,,,
160529047,"{'steamid': '76561198123183990', 'num_games_owned': 1206, 'num_reviews': 76, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1710528445}",ukrainian,"Досить прикольна сесійка, що може повеселити пару партій. З проблем тільки жахливі описи і огидний туман, що заважає бачити та змушує прибирати його командами через консоль.

Щоб прибрати туман натисніть ""~"" і вбийте наступні команди по черзі:

g_colorgradingenable false
r_tiltshiftenable false
r_dofenable false
r_fogenable false",1710440510,1710454155,True,1,0,0.52173912525177002,0,False,False,False,True,,,
160463066,"{'steamid': '76561198337484324', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 23388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22241, 'last_played': 1710639631}",brazilian,I can't wait for the board game to arrive <3,1710353426,1710353426,True,1,0,0.523809552192687988,1,True,False,False,True,,,
160410873,"{'steamid': '76561198052579218', 'num_games_owned': 199, 'num_reviews': 3, 'playtime_forever': 1070, 'playtime_last_two_weeks': 42, 'playtime_at_review': 979, 'last_played': 1712232049}",spanish,¡JUEGAZO!,1710276362,1710276362,True,0,0,0,0,True,False,False,True,,,
160400595,"{'steamid': '76561198357121905', 'num_games_owned': 214, 'num_reviews': 55, 'playtime_forever': 3158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3158, 'last_played': 1539193866}",german,Ein tolles Spiel auch wenn ich im Online modus immer Angst habe die anderen anzugreifen weil die meisten Friedlich spielen und zusammen halten gegen einen wenn mann agressiv spielt :),1710264827,1710264827,True,0,0,0,0,False,False,False,True,,,
160282886,"{'steamid': '76561198053727019', 'num_games_owned': 395, 'num_reviews': 57, 'playtime_forever': 645, 'playtime_last_two_weeks': 1, 'playtime_at_review': 604, 'last_played': 1711316863}",english,"very fun board game, simple and fast",1710096676,1710096676,True,0,0,0,0,True,False,False,True,,,
160278161,"{'steamid': '76561198013241050', 'num_games_owned': 159, 'num_reviews': 22, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 745, 'last_played': 1693668417}",koreana,한명이 자러가도 계속할 수 있는 포더킹,1710092243,1710092243,True,0,0,0,0,True,False,False,True,,,
160244734,"{'steamid': '76561198323767617', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1710960481}",russian,"я поиграл, ничего не понял, очень весело",1710058332,1710058332,True,0,0,0,0,False,False,False,True,,,
160240506,"{'steamid': '76561197997589833', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2346, 'last_played': 1615132162}",french,"░░░░░░░░▀████▀▄▄░░░░░░░░░░░░░░▄█
░░░░░░░░░░█▀░░░░▀▀▄▄▄▄▄░░░░▄▄▀▀█
░░▄░░░░░░░░█░░░░░░░░░░▀▀▀▀▄░░▄▀
░▄▀░▀▄░░░░░░▀▄░░░░░░░░░░░░░░▀▄▀
▄▀░░░░█░░░░░█▀░░░▄█▀▄░░░░░░▄█
▀▄░░░░░▀▄░░█░░░░░▀██▀░░░░░██▄█
░▀▄░░░░▄▀░█░░░▄██▄░░░▄░░▄░░▀▀░█
░░█░░▄▀░░█░░░░▀██▀░░░░▀▀░▀▀░░▄▀
░█░░░█░░█░░░░░░▄▄░░░░░░░░░░░▄▀",1710052832,1710052832,True,0,0,0,0,False,False,False,True,,,
160170555,"{'steamid': '76561197999697530', 'num_games_owned': 386, 'num_reviews': 15, 'playtime_forever': 2171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2171, 'last_played': 1709977814}",english,"I recommend it yes, but the game has two very glaring flaws:
1) Objectives always spawn on the opposite side of the map.
I've on multiple occasions played games where I played a character who was weak in combat and managed to get murdered before ever reaching the objective, leading me to spend the entire game desperately trying to fulfil my mission only to get ambushed and killed by someone else before getting there. This leads to a really feel-bad gameplay loop where the only real option is to try and avoid everyone else, and in doing so be so delayed in getting the objective that there's no hope in winning.
2) The prestige victory.
On several occasions I won by technicality simply because the king managed to die before anyone got close enough to end him. Don't get me wrong, it's nice that the game has a clock so it doesn't drag on forever, but at the same time, you can literally win without even trying with this if you just so happen to play the right card or complete the right mission that got you more prestige than anyone else. 

Both of the above happened in my last game. I played Sana, non-combat focused character, managed to get killed 6 times in a row trying to get to my fourth mission which was situated on the opposite side of the map from my spawn point, and yet somehow I managed to get the prestige victory because everyone else somehow lost all their prestige before the king died. I won by a technicality, and I didn't even do anything to deserve it. There was no sense of accomplishment.",1709978254,1709978254,True,0,0,0,0,True,False,False,True,,,
160165539,"{'steamid': '76561199027124001', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1709971713}",koreana,굿,1709971722,1709971722,True,0,0,0,0,False,False,False,True,,,
160134430,"{'steamid': '76561198003476020', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3640, 'last_played': 1709937006}",spanish,Un juego de partidas cortas e interesantes con una estética preciosa y muchos ingredientes de juego de mesa,1709933878,1709933878,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160116842,"{'steamid': '76561198125269531', 'num_games_owned': 554, 'num_reviews': 12, 'playtime_forever': 2197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2107, 'last_played': 1710713777}",english,game is really fun with friends or even ageist the ai get it on sail and try and get some frets to pick it up as well,1709917703,1709917703,True,0,0,0,0,True,False,False,True,,,
160095808,"{'steamid': '76561198076634831', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1194, 'playtime_last_two_weeks': 244, 'playtime_at_review': 949, 'last_played': 1711310194}",czech,"Great, board-like game, a lot of possibilities on strategies of winning",1709896709,1709896709,True,0,0,0,0,True,False,False,True,,,
