recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
101546768,"{'steamid': '76561197971033678', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1635073278}",english,"Blast from the MS-DOS past. Played it a ton back in the day. Its cut-scenes are surprisingly impressive considering this is a 1991 game. A lot of references and jokes, too, that went right over my pre-teen head at the time. Also probably one of the lesser known games the original Doom team worked on. If you like Sokoban-like puzzles this is probably for you.",1635073586,1635073632,True,5,0,0.583674252033233643,0,True,False,False,False,,,
96445908,"{'steamid': '76561197966774819', 'num_games_owned': 2138, 'num_reviews': 77, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1668525117}",english,Nice old puzzle game. I really enjoyed the original shareware version and finally got to play the full thing. Recommended! My playthrough: https://www.youtube.com/playlist?list=PLGg9onWtxOgq6Tt8wbkG59ZQfxQtANGxZ,1627373431,1632749307,True,1,0,0,0,True,False,False,False,,,
95265880,"{'steamid': '76561198067955487', 'num_games_owned': 118, 'num_reviews': 5, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1625674146}",english,"I pretty much go for all these ""Indiana Jones"" themed games, so I automatically enjoyed it for that.  A bit too difficult at times for me (enough that I had to look up walkthroughs every now and then), but otherwise a pretty sold difficulty level.  My main complaint is that it sometimes requires you not just to puzzle solve, but to act quick while doing so, and the movements are sometimes sluggish which makes it kind of a nuisance.  But overall it's fun.  If you enjoy solving puzzles and games themed like ""Indiana Jones"", you'll enjoy it.",1625674276,1625674276,True,1,0,0,0,True,False,False,False,,,
82692425,"{'steamid': '76561198377354352', 'num_games_owned': 1531, 'num_reviews': 355, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1604964330}",italian,a me non piace giochi rompi capo pero interessante lo consiglio solo a chi è appassionato questo genere,1608388286,1608388286,True,0,0,0,0,True,False,False,False,,,
81772496,"{'steamid': '76561199111678657', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1673212069}",english,This is a classic from my childhood.  2D bird's eye view kinda like PacMan but with a puzzle aspect and danger around every corner.,1607333429,1607333429,True,1,0,0,0,True,False,False,False,,,
79577837,"{'steamid': '76561198059242856', 'num_games_owned': 864, 'num_reviews': 3, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1605914602}",english,"A nice, old-school, comfy puzzler that starts out ""no-sweat"" easy, and progresses to ""not so easy"" and a user friendly pace. Enjoyable and casual, and takes me back to the day.",1605915037,1605915037,True,1,0,0,0,True,False,False,False,,,
79516082,"{'steamid': '76561198086601751', 'num_games_owned': 2347, 'num_reviews': 26, 'playtime_forever': 1284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1284, 'last_played': 1605802989}",english,"INTRODUCTION
Paganitzu is a puzzle game, sequel to Chagunitzu, with a developing story between 3 chapters, each containing 20 levels to solve.
Alabama Smith is your main protagonist who is passionate about archeology and about what's inside Paganitzu, ""the temple of the gods"". Could it be treasure?

GAMEPLAY
As a puzzle game, it all comes down to wits and a little bit of timing too, because of the monsters.
You move with your arrow keys, use the space or enter to activate or use things and that's about it. Then you'll navigate each room with a new challenge, or kinda because some tactics will be used again.

MY OPINION
I'm gonna say it now. This is a hard game or at the very least, challenging. It begins easy enough, but overtime it starts to pick up on difficulty and for me, it got worse and worse, beside some levels that were quite a relief.
I really wanted this game to end, because I don't like puzzles that much and get stuck a lot. I had to watch walkthroughs for some levels because they just took too much time to figure them out.
Beside this, it's a game that of course, it's really old, old school. For example, when you move, your character makes a screeching sound, like someone is putting its nails on a chalkboard and there's other examples of very annoying sounds too. 
Oh, and let's not forget that like some other old school puzzle titles, you can checkmate yourself if you do things as they weren't intended.

VERDICT
If you enjoy puzzles and a painful challenge (in my opinion), go for it , if you can overlook its sound effects, which you can mute if it's too much to bear. 
You can check it out if you're interested in old school gaming too, but it's not a must.

Overall, it's a good game for its time, quite challenging and with some pop references that probably won't make you laugh. Or just some bad puns that won't either.
",1605806177,1605806177,True,1,0,0,0,False,False,False,False,,,
72922677,"{'steamid': '76561198080440644', 'num_games_owned': 470, 'num_reviews': 21, 'playtime_forever': 794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1662618075}",english,"This is a very old game it it's so so good. It's got engaging puzzles, and a brief little story. This game is so Nostalgic as well as others like Biomenace, Crystal Caves, Secret Agent, and Commander Keen.",1595119732,1595119732,True,2,0,0,0,True,False,False,False,,,
69684679,"{'steamid': '76561197996911384', 'num_games_owned': 737, 'num_reviews': 12, 'playtime_forever': 1425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1425, 'last_played': 1589945407}",english,"i played this game a loooonnnnng time ago in my teens. it was a part of the freeware/shareware thing so i only could play the first chapter or a few of the maps of the first chapter. fast forward to 25 years later and i bought it on a whim. I FINALLY KNOW THE ENDING!!! also, how to pronounce it heheheh. Plays really well with controller. must buy for old school enthusiasts.",1590263476,1590263476,True,1,0,0,0,True,False,False,False,,,
56688987,"{'steamid': '76561198250091314', 'num_games_owned': 747, 'num_reviews': 118, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1659326283}",english,"Paganitzu, while a more obscure title these days than many others of the DOS-era, is nonetheless among the great games from this period. It sees protagonist adventurer-hero Alabama Smith journey deep into the halls of the titular ancient Aztec pyramid Paganitzu in search of treasure and knowledge. But he is unexpectedly faced with an array of cryptic messages, devilish traps, and dark magical entites. 

Each of the twenty-or-so levels in each of this bundled trilogy’s three episodes presents the player with a grid-layout scene filled with a devious arrangement of hostile enemies, puzzle-trigger elements like levers and switches, and all sorts of little items which can be used to interact with the level. 

The basic gameplay loop of navigating each level with the sole goal of reaching the exit door in spire of the large number of monsters more likely than not also sharing the room with you works well in every stage. Each levels feel fresh and distinct, sporting a new puzzle to be solved that remarkably remains well-designed and balanced everytime - without relying on artificial difficulty or a need for frame-perfect movement like other, inferior, DOS-era puzzlers. (The original boxed-copy cover art going so far as to boast “Challenge your mind, not just your reaction speed!”).

Each chapter sports a new and highly distinct look and theme, and everything, - from the menus, to the gameplay areas, to the inter-level transition dialogue sections is beautifully drawn in with an artistry that despite being bound by the technical limitations of PCs circa 1991 still looks absolutely fantastic.
  
This is a game that, if, like me, you’ve got a ample amount of nostalgia for, you’re surely going to be thrilled to see reappear on Steam all these years later. And if, like most people, you’ve never heard of it at all before, it’s still worth checking out as a shining pinnacle of retro PC puzzle design.

This is the epitome of a good vintage game port for modern audiences. Recommended with extreme prejudice.",1573130060,1573130060,True,3,0,0.506105899810791016,0,False,False,False,False,,,
55306832,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 22, 'playtime_last_two_weeks': 6, 'playtime_at_review': 6, 'last_played': 1712348780}",english,"Paganitzu is an old Apogee action/puzzle game with elements of Sudoku and Boulderdash, with EGA graphics.

Compared to many new puzzle games on Steam, Paganitzu isn't so bad considering it's 28 years old.   But it does suffer from having aged a bit.  The graphics look really dated, and the price of $7.50 for what was once a shareware game is just too much publisher greed for me to recommend this.",1569608473,1569608473,False,4,2,0.400683164596557617,0,False,False,False,False,,,
53994550,"{'steamid': '76561198066202521', 'num_games_owned': 3403, 'num_reviews': 683, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1541382313}",brazilian,"[h1][b]Paganitzu[/b][/h1]
Um puzzle clássico de 1991, a nostalgia é grande com paganitzu. Há bastante variedades nos puzzles e são tranquilos de resolver. Também tem uma pequena história dividida em três partes sobre um arqueólogo que descobre o terrível segredo da piramide de Paganitzu. Por ser um jogo de 1991 os gráficos, sons (Na verdade a falta de som), os controles podem ser ruins, no entanto é um excelente clássico e vale a pena dar uma uma chance a Paganitzu.

[b]Nota: 8/10[/b]",1562692833,1571838926,True,3,0,0.566929101943969727,0,False,False,False,False,,,
53488573,"{'steamid': '76561198033603362', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1702009328}",english,"Still as much fun as i remember from whet it first released.  If you liked all the old  Classics, then give this a go.",1562231706,1562231706,True,1,0,0,0,True,False,False,False,,,
50107002,"{'steamid': '76561198023666926', 'num_games_owned': 0, 'num_reviews': 1772, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1555147161}",english,No that beep game makes every time your character make a step doesn't make you go crazy in every passing moment at all :),1555147327,1555147327,False,2,0,0.401107877492904663,0,False,False,False,False,,,
46525968,"{'steamid': '76561197971890698', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 759, 'playtime_last_two_weeks': 0, 'playtime_at_review': 727, 'last_played': 1542956792}",english,"An oldie but a good puzzle game, with a story... nothing overly hard about some level can be complex to solve... I remember Dad brought this game home on a floppy disk, I have fond memories of playing it back then and loved playing it again now. Dont forget to looks those ""secrets"" ...",1542956718,1542956718,True,1,0,0,0,True,False,False,False,,,
44779125,"{'steamid': '76561198014439859', 'num_games_owned': 465, 'num_reviews': 233, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1537175089}",russian,"Люблю игры головоломки. Интересная, но сложная. Для тех кто любит поломать мозг. Даже сюжет есть.",1537175249,1537175249,True,1,0,0.515570938587188721,0,False,False,False,False,,,
42135224,"{'steamid': '76561198008059406', 'num_games_owned': 4581, 'num_reviews': 426, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1526799309}",koreana,"WOW
5천원이었어?
",1526799368,1526799368,False,1,0,0.508771896362304688,0,False,False,False,False,,,
40466118,"{'steamid': '76561198383888095', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1589407719}",russian,123,1519837829,1519837829,True,0,0,0.465116292238235474,0,True,False,False,False,,,
39840099,"{'steamid': '76561197985939935', 'num_games_owned': 4189, 'num_reviews': 151, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1517743184}",german,"Keine Ahnung, ob das jemals gut war (ich habe es vor 30 Jahren auch nicht gespiel), aber heute taugt das gar nichts mehr.",1517743253,1517743253,False,0,0,0,0,True,False,False,False,,,
35006724,"{'steamid': '76561197999619281', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1657400579}",swedish,GREAT GAME !!,1505594382,1505594382,True,0,0,0,0,True,False,False,False,,,
31807046,"{'steamid': '76561197991127601', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1495127546}",english,"Good little Puzzle game with small story for archaelogist, Alabama Smith. 

Pros
+ Very nostalgic (I had this on my first PC back in DOS times)
+ Puzzles are solvable and quite fun
+ Puzzles has enough differences
+ Old game with small story!

Cons
- Controls can feel little bit laggish sometimes (still not a game killer)
- In practice there are no sounds (only small sound when you move your character)
- Old school games are not for everybody (for instance graphics are pixels and so on...)

I recommend this game for those who like to experience puzzle solving games with little nostalgic trip to old PC gaming history.",1495036155,1495036155,True,12,1,0.660823941230773926,0,True,False,False,False,,,
31557418,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1493984445}",english,"Tags: Casual - Maze Related
Additional Tags: Delete Local Content & Remove from Library

TLDR: Boring abandonware. You would be better off going to newgrounds 

This does not have any of that cool soundblaster era music, just speaker sound. It would have been too dated and simplistic to enjoy in 1991 and probably came in those shovelware cardboard floppy stands that had printouts of little titles like these for a few dollards. 

This is, steam-release or not, an abandonware grade title that is far surpassed by many cheap free website flash games. Notice how all the positive reviews have extremely short amounts of playtime. 

The reason is simple, there is strictly no entertainment value to this title. It is tedious, frustrating, does not pull the nostalgia strings. The one gimmick this one has is it provides silly dated pop culture references as part of ... arecheological finds you get for going for bonus gems. Think like rock and roll song lyrics modified to fit the thematic of the game.",1493984682,1506062254,False,3,0,0.390592813491821289,0,False,False,False,False,,,
31008226,"{'steamid': '76561197993981470', 'num_games_owned': 1028, 'num_reviews': 7, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1696697524}",english,Any video game with Dan Quayle jokes is a good game in my book.,1491616343,1491616343,True,5,5,0.536536335945129395,0,False,False,False,False,,,
30456586,"{'steamid': '76561198019270397', 'num_games_owned': 4179, 'num_reviews': 733, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1489266605}",french,"Paganitzu est un petit jeu d'aventure (1991) sur PC dans lequel vous devez déjouer les pièges de plusieurs niveaux pour récupérer votre trésor et atteindre la sortie. Un genre de puzzle game.

Je n'arrive pas avec les graphismes archi datés, les énigmes m'ont rapidement lassé, bref je ne suis pas fan du genre.

Mais je peux comprendre qu'on puisse adorer. Dans le plus pur style rétro gaming, à acheter à tout petit prix et en connaissance de cause.

Pas de note.",1489267143,1489267143,False,0,0,0.46249997615814209,0,True,False,False,False,,,
30384193,"{'steamid': '76561197999363278', 'num_games_owned': 3013, 'num_reviews': 258, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1488944363}",english,"Old old old ction puzzler. Probably better if you have nostalgia for it. 
I do not. 

It is nicely configured for a 360 pad out of the box, which is always nice.",1488944420,1488944420,True,4,1,0.540347278118133545,0,False,False,False,False,,,
27961913,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1480348148}",russian,"[h1]Предисловие:[/h1]
Обзор входит в серию большого исследования 3D Realms Anthology включающего в себя 32 ретро игры от прославленного создателя Duke Nukem и Shadow Warrior. В этой серии обзоров я не буду что-то оценивать и писать плюсы или минусы, будет лишь общее описание вперемешку с моим мнением. Палец вверх или вниз будет показывать лишь, то понравилась мне игра или нет и не более того.

[h1]Описание игры:[/h1]
Аркадная головоломка 1991 года выпуска состоящая из трех крупных эпизодов. Мы управляем за человечка который должен собрать все ключи разбросанные на уровне и добраться до финишных дверей. Нам будут мешать различные устройства, монстры и неправильно выработанная практика прохождения уровня. Музыки в игре нет совсем, только унылые звуки, хотя в те времена все было уже доступно. Из приятного только возможность сохраняться после каждого уровня и их количество. В целом выглядит устаревшей и затянет лишь большого любителя ретро. Палец вниз.

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1480348152,1480348152,False,23,3,0.620058238506317139,2,False,False,False,False,,,
24518771,"{'steamid': '76561197975648655', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1696647077}",english,"Awesome brain twister ..... Highly recommend.
",1469455136,1469455136,True,0,0,0,0,False,False,False,False,,,
24460376,"{'steamid': '76561198117427910', 'num_games_owned': 1474, 'num_reviews': 236, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1469197060}",ukrainian,"Старі гарні часи старих гарних ігор. Головоломки, які були вигадані давно в цій грі, не поступаються деяким сучасним представникам, які трапляються на шляху. Три частини гри по 20 рівнів кожна. Звісно повністю 2D, але не покрокова, це омана, вороги активні увесь час.

Не сподобалося лише, що текст важко читається та нічого не зробили зі звуком. Я розумію, що хочуть зберегти першоджерело, але, я думаю, що й тоді не були у захваті у цьому. А забавка навіть має сюжет і досить цікавий.

Гра підтримує чити. З усіх раджу лише один, який звільнить від необхідності проходити початкові рівні дарма декілька разів і дозволить грати та мізкувати над головоломками у своє задоволення. Під час необхідно вийти у внутрішньоігрове меню, застосувати комбінацію клавіш ctrl+A+L та ввести 325.

Висновок: «стара школа», хороші головоломки, але не купувати окремо, лише в бандлі чи якимось іншим чином. Української локалізації немає.",1469197893,1469197995,True,4,0,0.41816866397857666,0,False,False,False,False,,,
24055725,"{'steamid': '76561197960546592', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1462400420}",english,"Puzzle-exploration game from 1991! Quite a strange game with elements that remind me of the original Zelda. Meaning... I feel like this game could use a Nintendo Power Magazine esk guide because there are hidden story components. Controls are good and visuals are what you'd expect.


My first impression video is here: https://youtu.be/daCbnl-vces",1467567735,1467567735,True,0,0,0,0,True,False,False,False,,,
23608566,"{'steamid': '76561198051009587', 'num_games_owned': 318, 'num_reviews': 11, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1455210266}",english,Paganitzu is a great old school puzzle game. I remember playing this game with my father back in the 90's and loved the time that we spend playing all 3 episodes.,1466140847,1466140847,True,4,0,0.533333301544189453,0,True,False,False,False,,,
23489733,"{'steamid': '76561198035101495', 'num_games_owned': 769, 'num_reviews': 656, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1465588106}",english,"Great game, great devs, great review",1465588121,1465588121,True,0,2,0,0,False,False,False,False,,,
23256126,"{'steamid': '76561197993179059', 'num_games_owned': 1168, 'num_reviews': 51, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1464454095}",english,"Fun old school puzzle game. Can get frustrating at times, but if you keep your wits about you, you'll eventually figure out the more difficult levels.",1464454207,1464454207,True,8,0,0.560962975025177002,0,True,False,False,False,,,
22307984,"{'steamid': '76561198038824798', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1460161631}",english,I recommend it to those who enjoyed Chips Challenge. Otherwise play Chips Challenge (it is a better game).  Also the sound sucks (even for it's age). The text sequences at the end of each episode go very slowly which is annoying. A few of the rooms have strange solutions.,1460153553,1460153553,True,0,1,0,0,False,False,False,False,,,
21898861,"{'steamid': '76561198162201110', 'num_games_owned': 0, 'num_reviews': 214, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1458284922}",koreana,"뭐라 할 말이 없다.

열쇠를 찾으면서 모험을 떠나요!",1458284938,1458284938,False,0,0,0,0,False,False,False,False,,,
21766014,"{'steamid': '76561198000402354', 'num_games_owned': 1050, 'num_reviews': 242, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1457705140}",english,"A puzzle game. And its not a bad game but it has no background music. What you get instead is a beeping sound for each move... Yeah, its really annoying.  

Also, some things dont make sense. Apparently, killing a spider with two boulders, turns the bolders into gems.",1457705380,1457705380,False,0,1,0.302886098623275757,0,False,False,False,False,,,
