recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162122917,"{'steamid': '76561198075234627', 'num_games_owned': 1012, 'num_reviews': 354, 'playtime_forever': 26, 'playtime_last_two_weeks': 26, 'playtime_at_review': 26, 'last_played': 1712161848}",english,"Not sure what this game is supposed to be. It seems like a point and click game, and I got stuck on the very first scene having to use a walkthrough. Objects blend in but apparently you can press spacebar to show objects you can interact with. The game tells you this, after you get past the scene where I could not see what I should interact with.

Next up was a  part where you have to drag the mouse in a certain way to proceed. This was broken on the native Linux version so I had to switch to Proton to get past the very first sequence. After that there was another type of timed event where you need to pick between different options before time runs out. Pick ""wrong"" and you get to restart from the checkpoint.

Obviously being rather... let's call it ""unhappy"" only minutes into this, I shall not play any further. Perhaps a case of ""not for me"".",1712162257,1712162257,False,3,0,0.54297173023223877,0,False,False,False,True,,,
161922590,"{'steamid': '76561198990083049', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 940, 'playtime_last_two_weeks': 165, 'playtime_at_review': 940, 'last_played': 1711934664}",spanish,"Tiene una historia interesante se siente como una metáfora a una muerte tranquila, no es muy interactivo",1711934725,1711934725,True,0,0,0,0,True,False,False,True,,,
161912370,"{'steamid': '76561199073417334', 'num_games_owned': 135, 'num_reviews': 44, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1696957212}",turkish,"This game is a true unique fantasy story. Even though the ending that I got was really sad, I loved the game.


The Good
The art for the game is really good.

The game told a unique story. At the end of the game you have a choice for what ending you’d get. After you get it and the game brings you back to the menu, you can just load up your last save and see the other ending which is cool. The problem that I have with the other ending, is that it leaves me with more questions. The other ending is sad too though, if you've seen the sad ending.

I liked the music.

It was a fairly easy game.

I thought that the voice acting was good. I thought the Renie voice was cute. Like, it’s just nice to actually play a game where the child is voice by an actual child.


The Bad
I hated the controls for the mouse. There was one part at the beginning where you had to balance the dude on something and I wasn’t able to do it. The devs expect you to have a large table/area surface to even do the balancing minigame. It was stupid. I had to then use a controller.

The game can softlock you in many areas. By softlock, I mean getting stuck. The creature blocked me from moving and I couldn’t go back. Luckily, you can reload from your last checkpoint.

You can’t skip the long cutscenes.

The hint icon color is too hard to see. And not only that, it’s small.


Conclusion
The game was great because of its art and story. It felt like a high production point and click adventure game. And to be honest, I hate point and click puzzle games where you have to find the correct sequence to progress. But I loved the game, it’s true.
🌟Comment 4 Comment🌟",1711922173,1711922173,True,0,0,0,0,True,False,False,True,,,
161864407,"{'steamid': '76561198807187195', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 413, 'playtime_last_two_weeks': 278, 'playtime_at_review': 413, 'last_played': 1711870380}",indonesian,"WAJIB!!! BELI, BAGUS STORYNYA",1711870862,1711870862,True,0,0,0,0,True,False,False,True,,,
161749631,"{'steamid': '76561198916471098', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 363, 'playtime_last_two_weeks': 363, 'playtime_at_review': 363, 'last_played': 1711740344}",german,ja,1711740364,1711740364,True,0,0,0,0,False,False,False,True,,,
161616816,"{'steamid': '76561199077197323', 'num_games_owned': 40, 'num_reviews': 5, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1711140334}",latam,muy entretenido :),1711582918,1711582918,True,0,0,0,0,True,False,False,True,,,
161502658,"{'steamid': '76561199114156723', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1710596294}",russian,Прекрасная и весьма интересная игра) Особенно понравился милый маленький лунопопик Каплик :3,1711455365,1711455365,True,0,0,0,0,True,False,False,True,,,
161253631,"{'steamid': '76561198336783924', 'num_games_owned': 117, 'num_reviews': 92, 'playtime_forever': 543, 'playtime_last_two_weeks': 468, 'playtime_at_review': 405, 'last_played': 1711423013}",tchinese,"除了場景蠻美的之外滿滿缺點
男主那個衰小臉跟其他角色格格不入、劇情交代草率跳躍、人物表現突兀、台詞感很重（英配）
屬於玩過一次就不會想碰第二次的遊戲",1711198672,1711363099,False,0,0,0,0,True,False,False,True,,,
161166460,"{'steamid': '76561198139585261', 'num_games_owned': 41, 'num_reviews': 3, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1711122501}",tchinese,讀取稍慢 故事不錯,1711122717,1711122717,True,0,0,0,0,True,False,False,True,,,
161105948,"{'steamid': '76561199483594082', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1711066858}",german,"The story is nice, but I've played more satisfying adventures before (and my gaming career isn't really long!).

+
- Spot (oooh, so sweet! <3)
- interesting story 
- easy puzzles and lots of story (remember, I like that!)

- 
- unsatisfying (depressing) endings!
- very unsatisfying game controls (trying to look at things can be a pain in the ass with a normal controller)
- mostly unappealing characters (and you don't even know why)
- long loading times (especially frustrating in combination with the difficult game controls that lead to too much wasted waiting-time)",1711068104,1711068104,True,0,0,0,0,True,False,False,True,,,
