recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161591500,"{'steamid': '76561198111029487', 'num_games_owned': 256, 'num_reviews': 45, 'playtime_forever': 179, 'playtime_last_two_weeks': 47, 'playtime_at_review': 179, 'last_played': 1711555559}",english,Second worst ND title (behind Midnight in Salem).,1711555977,1711555977,False,0,0,0,0,True,False,False,True,,,
159194358,"{'steamid': '76561199204904904', 'num_games_owned': 6, 'num_reviews': 5, 'playtime_forever': 1040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1040, 'last_played': 1708756786}",english,Absolutely love this!,1708817355,1708817355,True,0,0,0,0,True,False,False,True,,,
157798485,"{'steamid': '76561198141087697', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1490, 'last_played': 1602429209}",english,Not my favorite but fun to play! I love that it is set in Greece and adds a touch of Greek Mythology. I end is a little korny but I would recommend this game for Nancy Drew fans.,1707331308,1707331308,True,0,0,0,0,True,False,False,True,,,
156340755,"{'steamid': '76561199093723363', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1705626127}",english,"Probably my least favorite played in the Nancy Drew series. I didn't hate the puzzles, but how you progress in the game didn't feel logical, and there's just no great flow in how to move on and trigger the next phase of the game. Story line wasn't terrible, but just felt disjointed compared to many other games.",1705716673,1705716673,False,0,0,0,0,True,False,False,True,,,
155346971,"{'steamid': '76561199273125630', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1704152730}",english,"I love Nancy Drew games and have been playing them for a while, this one really disappointed me. I love Greek Mythology and theatre so I thought this game was going to be super fun. The characters were just okay and the mystery was just like too far fetched. Also the puzzles really felt like they had nothing to do with the plot, Overall its beautiful to look at and the mechanics are much better than the old games but the story line, characters and puzzles just make it not worth the time in my opinion.",1704498951,1704498951,False,0,0,0,0,True,False,False,True,,,
155025706,"{'steamid': '76561198384087061', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1704325676}",english,knweL'Nevw'ljewJL',1704161217,1704161217,True,0,0,0,0,True,False,False,True,,,
154776892,"{'steamid': '76561198160093679', 'num_games_owned': 119, 'num_reviews': 19, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1679887922}",english,"This was not one of my favorite ND games. 
If you are playing through all of them I would recommend you get it on sale.

I was really looking forward to this game, it seemed interesting and the backgrounds look beautiful.
However, the story was predictable, I didn't like any of the characters, it got boring half way through and since I wasn't invested in the characters or story I wasn't that interested in finishing the game. The ending was good, some of the puzzles were good, but not many of them. I do not think I would play this one again.",1703913771,1703913771,False,0,0,0,0,True,False,False,True,,,
152190925,"{'steamid': '76561198116854643', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1701070068}",english,One of the more mature entries in the series. Played it with someone and it was certainly more enjoyable for that. Puzzles were a bit convoluted and really saturated the back half.,1701070206,1701070335,True,0,0,0,0,True,False,False,True,,,
151903964,"{'steamid': '76561199050222030', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1700903243}",english,"Played on Amateur: the puzzles are challenging, but not impossible, and the hint feature helps point you in the right direction before giving you spoilers. There's not too many locations/rooms available, and feels rather contained and less spacious than other ND games, but I did enjoy the story line and soundtrack! I love that the game is educational and informative as it is based in a museum of ancient Greek artifacts and mythological lore.",1700945045,1700945045,True,0,0,0,0,True,False,False,True,,,
149346227,"{'steamid': '76561198121043592', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1679260749}",english,"That set must have cost about $30,000,000 to build, right? Who built it? Who paid for it and how? Where is the stage crew? Who decided this made sense? I can only suspend my disbelief but so much.",1698889708,1698889708,False,1,0,0.523809552192687988,0,True,False,False,True,,,
