recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
47954761,"{'steamid': '76561198031670464', 'num_games_owned': 578, 'num_reviews': 485, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1426553086}",greek,"Στα [-]
•  Εκτινάξεις, ανυψώσεις, σκαρφαλώματα, βουτιές κι ισορροπίες στό κενό, σ' ένα σαχλό παιχνίδι πού απλά εκμεταλλεύεται τίς δυνατότητες πού προσφέρουν τά νέα 3D προγράμματα. 
•  Χοντροκομμένα γραφικά, αδιάφοροι γρίφοι - ή, καλύτερα, υποψίες γρίφων. 
•  Στόν ένα από τούς πέντε κόσμους υπάρχει κάποιο bug πού δέν θά σ' αφήσει νά τόν τελειώσεις (καί τό χειρότερο, ο μπιπ-κατασκευαστής του δέν θέλει νά τό παραδεχτεί, αποδίδοντάς το σέ πρόβλημα αργού μηχανήματος, πράγμα πού είναι ξεκάθαρο ότι δέν ισχύει). 
•  Μικρής διάρκειας. 

Συνοψίζοντας
•  Σά νά δίνεις γιά πρώτη φορά σ' ένα παιδάκι κάποιο πρόγραμμα ζωγραφικής. Θ' αρχίσει νά παίζει μέ όλα τά χρώματα, σχήματα κι εφφέ πού τού προσφέρει, μέ τελική κατάληξη μιά μουτζούρα. 

Παρεμφερείς Τίτλοι
NIKO: THROUGH THE DREAM
PNEUMA: BREATH OF LIFE

http://adventures-index10.blogspot.com/2013/11/cylne.html",1546172823,1546172823,False,0,0,0,0,True,False,False,False,,,
45505194,"{'steamid': '76561198053606051', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1529859635}",english,"I don't recommend it, poorly made and tedious compared to others of the same genre.",1540845071,1540845071,False,2,0,0.504052817821502686,0,True,False,False,False,,,
44785481,"{'steamid': '76561198369359741', 'num_games_owned': 357, 'num_reviews': 6, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1535997191}",english,"Cylne is an interesting surreal game where you are exploring dreamlike, strange environments and trying to figure out what to do and how.
The gameplay is very intuitive but you'll get the hang of it. I found the platforming parts difficult at times but I'm quite bad at it.
Once I got stuck in one of the chapters and it turned out it was a very rare bug. With the kind help of the developer I was able to get through it and complete the chapter. 
I really enjoyed the unusual gameplay and because of the helpfulness of the dev I highly recommend this experience.",1537206022,1537206022,True,3,0,0.53335106372833252,6,True,False,False,False,,,
43724472,"{'steamid': '76561197994147692', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1532393576}",english,"Seems like a beginners first attempt at game development. Visually amaturish, gameplay confusing and frustrating.",1532470497,1532470497,False,1,0,0.47852933406829834,0,True,False,False,False,,,
43618953,"{'steamid': '76561198013469422', 'num_games_owned': 576, 'num_reviews': 164, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1531983976}",koreana,게임 분위기는 전반적으로 불쾌하고 퍼즐의 의도도 알 수가 없고 여러모로 그닥...,1531984105,1531984105,False,0,0,0,0,True,False,False,False,,,
42748780,"{'steamid': '76561198104728296', 'num_games_owned': 322, 'num_reviews': 71, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1529090673}",english,"The idea behind Cylne is beautiful but except the soundtracks, this game made me feel nauseous. After playing it for about half an hour I ended up feeling frustrated and confused. The soundtrack is okay though, I believe that's the only thing I liked about this game.

The game looks nothing like the screenshots, and it was extremely buggy on my end. Don't buy it, you'll end up refunding it.",1529090678,1628702684,False,9,0,0.583250164985656738,0,False,True,False,False,,,
42130621,"{'steamid': '76561198260599146', 'num_games_owned': 2714, 'num_reviews': 265, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1526775817}",english,"If you are into this kind of production, this is a good one. The artistic representation seemed on spot to me.",1526775906,1526775906,True,2,0,0.480946183204650879,0,True,False,False,False,,,
41086606,"{'steamid': '76561197960319772', 'num_games_owned': 0, 'num_reviews': 3484, 'playtime_forever': 2569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1649147672}",english,"Top wander game! more of wander games like this pease <333 =) 1010
░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░
░░░░░░░░░░░░░░░░░░░░▀█░░█▀▀█░░░░█░░▀█░░█▀▀█░░░░░░░░░░░░░░░░░░░░░░
░░░░░░░░░░░░░░░░░░░░░█░░█░░█░░░█░░░░█░░█░░█░░░░░░░░░░░░░░░░░░░░░░
░░░░░░░░░░░░░░░░░░░░▀▀▀░▀▀▀▀░░█░░░░▀▀▀░▀▀▀▀░░░░░░░░░░░░░░░░░░░░░░
░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░",1522162147,1633880923,True,1,1,0.480946183204650879,1,True,False,False,False,,,
40205186,"{'steamid': '76561197978698121', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1518987878}",english,"Surreal, but also ugly. And mainly boring.
The environments could be surreal and interesting but without anything gameplay-wise or story-wise in there... well in the end they're kinda pretty put empty and pointless.
Also everything is really glitchy like someone just cobbled stuff together in the Devkit and ran with it.
Skip.",1518988009,1518988009,False,3,0,0.548693597316741943,0,True,False,False,False,,,
40139221,"{'steamid': '76561198074912672', 'num_games_owned': 356, 'num_reviews': 55, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1518802544}",french,Ok c'est pas ouf,1518820820,1518820820,False,0,0,0.434782594442367554,4,True,False,False,False,,,
39167000,"{'steamid': '76561198014237668', 'num_games_owned': 333, 'num_reviews': 143, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1515365687}",german,"Puh... Kunst objektiv zu bewerten ist nicht wirklich möglich für einen Laien und daher darf ich hier meine subjektive Laienmeinung preisgeben: Das Spiel ist öde.

Warum? Nun, weil ""MIND, Path to Thalamus"" und ""The Void"" sich ebenfalls unter Kunst verkaufen lassen und deutlich besser als Kunst erkennbar sind. Dieses Spiel jedoch ist eine Aneinanderreihung von willkürlichen Objekten, Texturen und Aktion-Reaktionsmustern. Es wird etwas von dem Prometheusmythos erwähnt, später kann man etwas davon erkennen, aber es fehlt an irgendeinen Ansatz von Hinweis, worum es in diesem Spiel ungefähr gehen soll. Es gibt Puzzles, die keine Puzzles sind, weil keine logische Lösung vorhanden ist, womit sie nur durch willkürliches Probieren und Herumlaufen ""lösbar"" sind. Es gibt random Effekt- und Kameraeinlagen, die keine symbolische Deutung aufweisen, sondern eben nur einfache Effekte zu sein scheinen.

Aber vielleicht bin ich auch einfach nur oberflächlich.",1515366474,1515366474,False,1,0,0.523809552192687988,0,True,False,False,False,,,
36614418,"{'steamid': '76561198439935809', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1516856784}",schinese,艺术品。,1511068924,1511068924,True,1,0,0.500965893268585205,0,True,False,False,False,,,
35137567,"{'steamid': '76561198002572144', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1506113474}",english,"It would seem that I am lacking some obscure culture, esoteric education, or psycoactive drugs that would otherwise enable me to understand this ""visual poetry"".

This game makes up in obscurity and obfuscation what it lacks in narative and direction.

Not as colourful as The Witness, but way more pointless.",1506113994,1506113994,False,8,0,0.610621094703674316,0,True,False,False,False,,,
34352521,"{'steamid': '76561198064392148', 'num_games_owned': 0, 'num_reviews': 231, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1503146452}",english,"I did not like this game. I tried all 6 chapters, but I did not find any fun in it. I so much preferred Mind path to Thalamus as a surrealist game.

The art in Cylne is interesting and beautiful, and the game might be qualified as a walking simulator, or an art project as it consists mostly of looking around a succession of surrealist 3D drawings. But in the end it felt more like experiencing a succession of dreams/nightmares, giving me nausea at some point.

Here are the two main aspects of the game I did not like:

- While walking around the 5 first chapters, the player experiences some permanent blurry vision (halo) on all sides of the screen, which worsens if you go in the wrong direction giving you the illusion of being sick, or hurt. In one of the chapters, I even got a complete black screen and did not know anymore in which direction to go back to, it was getting tedious so I just jumped to the next chapter.
I love exploring, and taking screenshots of sceneries I like, but this aspect kind of killed it. I would have so much preferred hitting invisible walls instead of diminished vision, and having less or no fog and less light glares. I understand that this is part of the game, but it felt like looking at some landscape behind curtains, or without glasses. And I do not understand why this halo had to be on all the time.
I did not see any way to disactivate this.

- Also the game consisted mostly of walking around and moving to the right spot that will start a cutscene before accessing the next scene or activating some object. I don’t mind losing control of the camera for a bit, but here, it was just too much. Sometimes, I had only made three steps, and already I was activating something... At a point, it felt more like watching a film than being part of a game, killing the immersion…


With a clearer vision, and more control of the game, this could have been a much more enjoyable game.",1503155655,1513727342,False,8,0,0.61109548807144165,0,True,False,False,False,,,
34240288,"{'steamid': '76561197992427003', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1538233311}",english,"Glad I bought this on special offer and not full price!! I enjoy this type of adventure game and although it is quiet short, I didn't complete it. The game play is easy to pick up but the pace is slow and I imagine this is to pad out the game, The last few chapters involve very very exact and precise timing and mouse movements to allow the player to land on exactly the correct spot to trigger an object to procede further. This is NOT what I was expeting and could not complete leaving me very frustrated and grumpy to be honest.",1502733029,1502733029,False,6,0,0.59389948844909668,0,True,False,False,False,,,
33467661,"{'steamid': '76561198015144135', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1498837680}",english,"The screenshots for this game made it looks a lot more visually attractive than it is in reality. I was looking forward to a mysterious atmosphere and a beautiful world to explore, but the poor quality graphics ruined the immersion. The strange swirling static around your field of view was quite nauseating.. and there was quite a lot of glitching and stuttering that made it unplayable in the end. I got a refund.

",1499815840,1499815840,False,10,0,0.624060153961181641,0,True,False,False,False,,,
33285508,"{'steamid': '76561198040527801', 'num_games_owned': 0, 'num_reviews': 224, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1499274740}",french,"Jeu dans le genre ""prout prout"", qui vous fait vite comprendre que vous êtes chez un artiste, qui a la fâcheuse tendance à vous le redire chaque seconde du jeu... c'est exaspérant.
Sans compter la prise de contrôle de la camera qui casse l’immersion.
Il n'y a qu'un seul niveau sympa c'est celui dans lequel on joue un peu (où la sphère nous fait voyager)

Préférez antichamber",1499277664,1499277664,False,0,1,0.472440958023071289,0,True,False,False,False,,,
32948124,"{'steamid': '76561198028307114', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1498597437}",english,"The screenshots are ""nicer"" than the actual game...

Most envirnments are just 3D shapes covered in stone textures and copy and pasted over and over again. Then you wander around amongst them in fog.

Boring....

I love exploration games, but this one just doesn't have anything. When you appear in the environment, what you see is what you get, no matter how far you roam within it.

Refund...",1498671607,1498671607,False,30,0,0.764978945255279541,0,True,False,False,False,,,
30957929,"{'steamid': '76561198152240484', 'num_games_owned': 0, 'num_reviews': 307, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1548905985}",koreana,"초현실적인 게임 배경이 돋보이는 퍼즐형 어드벤처 게임 .
플레이어는 6개에 달하는 각기 다른 공간에 던져지는데
처음엔 뭘해야하는지 도통 감이 잡히지 않는다.
플레이어가 해야할 일은 각 공간마다의 
메카니즘을 이해하고 작동시켜 공간들이
상징하는 의미들을 알아가는것이다.
힌트키가 있긴하지만 그림하나 달랑 던져주는식이라
별로 도움이 되지는 않는데
그나마 다행인건 진행이 막힐정도로
난해한 구간은 없다.
신비로움을 넘어 기묘하기까지한 게임 배경은
나의 취향을 제대로 적중해
도전과제 , 트레이딩 카드 
아무것도 준비되어있지 않은 이 게임을
두고두고 플레이하고싶게 만든다.

7 / 10",1491385629,1492174556,True,8,0,0.603878140449523926,1,False,False,False,False,,,
29404943,"{'steamid': '76561197970355287', 'num_games_owned': 920, 'num_reviews': 39, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1485025088}",english,"This is not a game.
Let me start by making that clear because the people who made it have no idea on how to make proper game desgin, infact i dont even think they care.

This is what i can only describe as the most arrogant attempt at ""art""
You never do anything in the game, nothing really matters. There is no story at all and the people who made it i suspect barely know how to code.

This isn't even so bad its good, it is just bad.
And even worse, there are several times the game locks your movements because something is ""happening"" (som basic model with bumb mapping moves across the screen), During this you cannot do anything but sit there and wait. And the game is full of these episodes,
It's as boring as it gets, stay away.",1485025433,1485025433,False,14,1,0.440709769725799561,0,True,False,False,False,,,
28925891,"{'steamid': '76561198336856634', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1483230054}",english,"I couldn't get into it. I love puzzle games and I was really excited about this game and how beautiful it looked, but there is no story to it, at least not one that I could discern, and no purpose except to solve the puzzles which you don't know you're doing right or wrong till you get through it. I think it was just too abstract for me personally.",1483327025,1483327025,False,8,0,0.557693421840667725,1,True,False,False,False,,,
28384383,"{'steamid': '76561198078899268', 'num_games_owned': 913, 'num_reviews': 13, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1481793533}",english,"if it is possible to trip without substances, i definitely just did.

obligatory meme statement made, i really feel like it was a beautiful experience to have no idea what was happening or why, and not needing to.",1481793920,1481793987,True,6,3,0.595238983631134033,0,True,False,False,False,,,
28091069,"{'steamid': '76561198044295712', 'num_games_owned': 227, 'num_reviews': 73, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1464745634}",english,"Perhaps if you played games with these kind of graphics when you were younger you might like this, but as someone who started playing with games like Oblivion (which I count as basically benchmark-decent graphics), it truly was a painful experience to play.  Super strange game, as well.  I would not personally suggest it, but I can see where some people might.

The biggest upside is that it is very surreal and challenging, though sometimes to the point of being a con...like, you seriously don't have a clue what the heck is going on.

Biggest con is the graphics.  I think I probably would have stuck through with the game, but I really just cannot play the game as is.

Interesting idea.  Very unique gameplay.  Too hard to see depth or anything else.",1480483023,1480483023,False,4,1,0.344217360019683838,0,True,False,False,False,,,
26109372,"{'steamid': '76561198200975998', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1476776006}",english,"I bought this in large part because it looked like it would be a beautiful, atmosphereic world to explore. Unfortunately, I found the graphics disappointing, especially the textures, which seemed several years out of date in their artistic quality. (Hopefully I'm correct that it's because of the game, rather than because of my Mac's graphics.) I can't comment on the poetic premise of the game, because I didn't play it long enough.",1476842840,1476842840,False,9,0,0.373404443264007568,0,True,False,False,False,,,
25598221,"{'steamid': '76561198208140724', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1447538343}",brazilian,"Jogo muito curto, não vale a pena pegar tudo isso pra jogar 2 horas. :T",1474346283,1474346283,False,2,0,0.547325074672698975,0,True,False,False,False,,,
24831389,"{'steamid': '76561198044922003', 'num_games_owned': 469, 'num_reviews': 16, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1469684604}",english,"Interesting surreal cinematic experience. Don't play this game expecting mechanical challenge or intrigue. Most of the fun of this game comes from interpreting vague symbols and surreal phenomena. In the end it all ended up being extremely vague to me - the artist's ""intended"" meaning is lost here and I think that's sort of the point. While it's interesting to think about, the game really gives you very little, if anything, to grab onto in terms of a concrete understanding. I found it simpler to grasp when considering each level as a standalone art piece. But the ending suggests otherwise, which totally left me stumped.

Overall, while not perfect, I found it enjoyable and beautiful to see. The sound work is fantastic too - though some sounds (particularly one on the last level) are too loud in the mix and can be a bit too jarring. As a piece of interactive audio-visual art, it succeeds on many fronts. But when the developers use the term surreal, they are truly channeling the essense of surrealist art, i.e. Dali and Beksinski. It is truly surreal and succeeds in fantastic presentation and visual and auditory art that meshes excellently together. Don't kill yourself trying to interpret it though - like Dali has described surreal art, it's all about the stream of consciousness. Perhaps that's the best way to enjoy the bulk of this game.

Also, I could not beat the bonus chapter. I beat the rest of the game in ~2 hours though. It's length is not a bad thing, though. I think it is a strength. It's worth the full price, much like a film would be.",1470944906,1470945147,True,8,0,0.558146297931671143,0,True,False,False,False,,,
24788536,"{'steamid': '76561198001072955', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1476044988}",english," I like fantasy, exploring, and surreal landscapes. Therefore, I [i]adore[/i] Cylne. And, since one cannot die in this game, I was able to take my time and look around at the very beautiful and imaginative world. 

Now, after reading most of the negative reviews, I want to be clear: Make sure your computer can handle this game. Also, there is no platforming, dying, fighting, killing or linear story. Just super-cool exploring with some simple puzzles thrown in for extra fun. At 5 hours, I am about 2/3 done.  

9/10 (Wish it was longer.)",1470722062,1470722062,True,7,0,0.52117842435836792,0,True,False,False,False,,,
24241349,"{'steamid': '76561198031633060', 'num_games_owned': 963, 'num_reviews': 41, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468188381}",polish,"The graphic is terrible unoptimized, I can't play with everything changes light or something else when i just move the mouse. Is that beta?",1468188556,1468188556,False,0,0,0.406182438135147095,7,True,False,False,False,,,
23762012,"{'steamid': '76561198062333665', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1486153764}",english,"Very puzzling game, I feel like I'm bumbling along and hoping that I am doing something that means I'm making  progress.  Apart from that it's a very imaginative game, very surreal, for me with no artistic imagination it certainly gives me a sense of wonder and what will be the next stunning image.",1466787132,1466787132,True,1,0,0,0,True,False,False,False,,,
23086356,"{'steamid': '76561198171146837', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1627755355}",english,"This game or as I see it an intractive piece on art, has positives and some annoying negatives.

Chapter 1, 2, 3 are the best and most interesting, 4 is good, 5 is not for me and 6 is good, there is just no clue to do a lot of the time as I found 5 hard and 1 part in 6.

The early chapters save, the late ones unfortunately do not, as for getting most of the way through 6 and going back to it from the start.

This would be better if it were a bit more obvious, I know it is a mystery theme but still.

So, I would recommend this on the visuals and how strange it is, but for logic and other stuf I cannot.
This does have potential with a bit more narrative would be more enjoyable but on sale it's worth it for the first 4 and last chapter in my opinion. But don't expect too much.",1463685946,1463685946,True,1,0,0.525862038135528564,0,True,False,False,False,,,
22661521,"{'steamid': '76561197999206409', 'num_games_owned': 253, 'num_reviews': 13, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1461761133}",english,"Interesting idea, but short and poorly executed.  There are far better options in the ""bizarre puzzle/exploration"" genre, such as Dear Esther, The Old City: Leviathan, Mind: Path to Thalamus, and Lifeless Planet.  The only justification on this one was the cheap on-sale price.  Everyone wants to create the next Myst, but this one felt like the developers weren't even trying that hard.",1461761715,1461762126,False,18,0,0.570954322814941406,0,True,False,False,False,,,
22349930,"{'steamid': '76561198069602281', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 718, 'last_played': 1457243189}",english,"Interesting and enjoyable experience, although a bit frustrating at times.  Some of the platforming bits defeated me, but there are large sections of the game that do not present any problems on this score.  The puzzles were innovative along with the underlying concepts.  Very atmospheric, mostly beautiful, and philosophical.  I like the way that you can go back to chapters in any order.",1460335408,1460335408,True,5,0,0.502114951610565186,0,True,False,False,False,,,
22278546,"{'steamid': '76561198045639343', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1502611640}",english,"I just accidentally solved a puzzle on purpose by doing exactly what I thought I shouldn't do because I figured I should probably do it.

☺/10 would try to figure out what this game doesn't not un-mean again (again.)",1459995011,1459995011,True,2,3,0.450862079858779907,0,True,False,False,False,,,
22264590,"{'steamid': '76561198104809258', 'num_games_owned': 237, 'num_reviews': 19, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1459923899}",english,I am glad steam refunds are a thing.,1459923962,1459923962,False,1,1,0.200663775205612183,0,True,False,False,False,,,
21548808,"{'steamid': '76561198216727684', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1456764581}",french,"It's an immersive and atypical game. Even it's abstract, you want to know what will happen after and there is a lot of ambiances : mistery, sadness, light, horror... Some textures or sounds are not perfect but I think it doesn't really matter. The open structure let access to every level and this help when we are stuck. Things become clearer with the last level. This experience requires a global vision to understand it.",1456765888,1456783759,True,2,0,0,0,True,False,False,False,,,
