recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48231379,"{'steamid': '76561198155954833', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1592888862}",spanish,"el juego es bueno, hasta que asquearon sus controles 

señores creadores: en el plataformeo, los controles son primordiales para la comodidad de movimiento, sino su juego fracasará seguro

PD: español plis

4/10",1547156907,1547156907,False,0,0,0,0,False,False,False,False,,,
47396299,"{'steamid': '76561198045299397', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1544297558}",english,Feels like a forgotten classic,1544295580,1544295580,True,3,0,0.565167725086212158,0,True,False,False,False,,,
46021794,"{'steamid': '76561198137047353', 'num_games_owned': 448, 'num_reviews': 21, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1542832030}",english,"Disclaimer 1: I only played this game for about forty minutes, so feel free to correct me or clarify when needed.
Disclaimer 2: Not a big platformer guy, never liked megaman or the like.
I wanted to like this game, but it left me frustrated in the bad kind of way, and most of my problems are with the core game mechanics. This is a ""genuine indie experience"" meaning there is a lot of charm, but also alot of obvious design-mistakes. Here they are (in my shallow perspective) from experience-ruining to nitpicks:
- Time slows down for about half a second every time you kill an enemy, which is a crime against the player in a game that requires timing
- You move vertically, with bursts of speed. Off-screen enemies can be inside of you after only a fraction of a second. This, combined with the fact that your basic attack kills anything in your vicinity turns the game into a spam-fest.
- Platforms usually cannot be passed through from below. I thought the gaming-industry had collectivily agreed that this was a bad idea that breaks flow?
- Getting damaged cancels your jump. At first, I thought this was a bug. since the green goo spells instant death this often results in frustrating deaths. Why??
- You cannot attack while clinging to walls, and the clinging is automatic. I constantly got stuck on terrain, then damaged. Just a bad decision
- Starting from the bottom of the same, unchanging level every time you die quickly makes the first half of any level a chore.
- You fall way too quick, meaning in the vast majority of cases, missing a single platform leads to goo-death. There is little you can do except hope for a platform below.
- If you do well on a level, the excess coins carry over to the next level, making the game easier for excellent players and harder for those who needs more than one try.

TL;DR: The movement is clunky, unreliable and frustrating, which would render any platformer nearly unplayable, regardless of art or leveldesign. There is no room or incentive for any strategi",1542833722,1542833722,False,6,1,0.617023050785064697,0,False,False,False,False,,,
43462837,"{'steamid': '76561198171481318', 'num_games_owned': 85, 'num_reviews': 37, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1638132226}",russian,"нууу , это платформер , я особо не люблю платформеры , и не могу оценивать игру по достоенству , но мне не понравилось . так что 5 из 10 , почему 5 ?  прост",1531309043,1531309043,True,0,0,0,0,False,True,False,False,,,
42131636,"{'steamid': '76561198142240214', 'num_games_owned': 665, 'num_reviews': 662, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1680357148}",english,Nice art and old school music. Story is ok and there is enough difficulty. Controls are not like usual but work when you learn them. It is little hard to move in small space still. This is ok game but not very memorable!,1526781232,1526781232,True,2,0,0.547325074672698975,0,False,False,False,False,,,
41995934,"{'steamid': '76561198031725194', 'num_games_owned': 1271, 'num_reviews': 309, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1582280874}",english,"It's a fun little game. Was certainly fruitful to me, gave me a few ideas to try out in the visual department. Nice tilings!

I also really like the combo mechanic. Basically, the game consists in collecting at least X coins in each level. Coins are found on the ground, or awarded by killing enemies. The great thing is that there are flying enemies who die in one hit, and each one gives you an extra air jump. For each enemy you kill without touching the ground/walls your combo rises, giving you +1 coin per enemy. The mechanic isn't deeply explored, but the idea is still nice! And there are some sections when you're supposed to get your combo up using this mechanic.

Would be nice if the game explored this with different mechanics (a bit like Guacamelee?), but hey.

The game's structure feels a bit unexplored. If you collect more than X coins, you get to keep them for the next level. But not if you die (and it is common to die), so it loses a bit of purpose. It's also very easy to get the coin requirement, even without worrying about comboing and exploring everything, so... yeah. The structure is enough for a small, unpretending game, but I think it should have been more fleshed out.

The exception to this is the lava levels, which are time limited. I really disliked this aspect of the game.

Controls are too unprecise - a single directional press will make the character move way too much. 

Something else that was almost good but ended up lackluster is the mana system. You can get spells to attack/defend which are okay, but you always have a movement spell that can keep you flying while you have mana. Again, this plays nicely with the combo thing! Unfortunately, you have little mana and only recharge by grabbing stuff on the ground. So it never really got anywhere, for me.

The extra coins being pointless, it would be cool to be able to invest them into mana or movement modifiers of some kind.

As it stands, the game can be a fun little distraction for 3 hours or so. But there are certainly good ideas here that would be nice to see in a more focused and fleshed out game. Most other reviewers already pointed out several of the more general problem, so I'll end my review here.",1526124952,1526124952,True,1,0,0.520958065986633301,0,False,False,False,False,,,
41723486,"{'steamid': '76561198019576097', 'num_games_owned': 0, 'num_reviews': 322, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1524861918}",english,"[h1]Nice hidden gem[/h1]

Controls are simple, but fine, there was a story but I didn't care at all, gameplay is fast-paced and fun. It should be more deep, maybe upgrade to metroidvania. Bosses should be harder (they were too easy IMO). Although the game is cheap you can always find it on sale.",1524862560,1524862560,True,0,0,0,0,True,False,False,False,,,
40308742,"{'steamid': '76561198000531017', 'num_games_owned': 885, 'num_reviews': 129, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1519325073}",english,"The password system is totally broken, so you can't continue your gameplay unless you either start over every time from level 1 OR finish the game in one sitting which is really tedious.",1519325145,1519325145,False,1,1,0.352044671773910522,3,True,False,False,False,,,
39233029,"{'steamid': '76561197993473791', 'num_games_owned': 1541, 'num_reviews': 242, 'playtime_forever': 762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 759, 'last_played': 1503818382}",japanese,"XBOX Oneコントローラーを使用。

[u]記憶を失った（？）主人公が冥界からの脱出を試みる横スク2Ｄプラットフォーマーアクション。今作では決められた個数以上のコインを所持した状態でゴールすることでステージクリアとなる。[/u]

[h1][b]【良い点】[/b][/h1]

◆ 美しいドットグラフィック。

◆ 操作が軽快でレスポンスが良く、二段ジャンプやMPを消費しての空中移動もでき、直感的に動かすことが出来るのでキャラクターを操作するのが楽しい。

◆ 敵を倒すことでコインを入手でき、更に主人公が地面に触れずに敵を連続で倒す事でコンボが発生し、入手できるコインの量が増えていく。主人公は空中で敵を倒すと再度ジャンプする事が出来るようになるのでこれを上手く決めていく事になる。必要数以上のコインを集めた場合、余ったコインは次回のステージに引き継がれるので、序盤のステージで多めに入手して後半を楽に進めることも可能になっている。

◆ 数ステージ毎にボス戦もある。

[h1][b]【悪い点】[/b][/h1]

◆ 攻撃魔法が存在するが、立ち止まって使用しなくてはならないので、基本的には早く立ち回る今作のテンポを悪くしているように感じた。

[h1][b]【総評】[/b][/h1]

ボリュームは初回クリアで２～３時間程なので値段相応だろうか。爽快感もあり、一ステージも短めになっているのでサクッとプレイできる。

プレイ動画をアップしているので、気になった方は[u][url=https://youtu.be/UmRgsdNOBrs]こちら[/url][/u]を参考までにどうぞ。",1515596197,1515596197,True,16,0,0.669252753257751465,0,False,False,False,False,,,
36424351,"{'steamid': '76561197964345647', 'num_games_owned': 921, 'num_reviews': 250, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1511333894}",english,"Pixel Art: 4/5 
Immersion: 4/5 
Gameplay: 4/5 (Great platformer)
Controls: 4/5 
Value: 4/5 (Price is just right) 
Difficulty: 3/5 
--------------
Overall 4.0 (Difficulty is always excluded)

[url=http://store.steampowered.com/curator/31208751/]Please follow my Pixel Art Curation for other great games...[/url]


Beautiful, engaging, challenging, fun!  The pixel graphic design and animation are AWESOME!

This is definitely a cool platformer worth exploring by novice or expert platformer.

The mechanics and controls are great, making for a very fluid exploration of a creative world with lots of jumping, clinging, and slashing.

When you consider the price for this game, it is a no-brainer...Get it, play it, love it!",1510337526,1513974138,True,2,0,0.561311900615692139,1,False,False,False,False,,,
35484380,"{'steamid': '76561198005010038', 'num_games_owned': 709, 'num_reviews': 17, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1507191770}",english,This game costs about as much as a pair of candy bars. It will be fun for longer than a pair of candy bars.,1507169080,1507169080,True,1,0,0.523809552192687988,1,True,False,False,False,,,
33604461,"{'steamid': '76561198014485998', 'num_games_owned': 1239, 'num_reviews': 80, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1500198276}",russian,"У данной игры есть потенциал в виде неплохого пиксель арта и довольно интересного сеттинга.
Правда есть нюансы, из-за которых я бы предложил вам брать игру по скидке.
Дело в том, что данная игра довольно однообразная в плане, того, что цель каждого уровня собрать нужное количество монет для перехода на следующий уровень. Уровни чередуются в двух видах: пройти от точки А до точки Б и убегать, поднимаясь вверх от смертного потока воды. 
Вторым нюансом является управление, на контролере от xbox 360 не задействовано движение на левом стике, вместо него управлять движением приходится крестовиной. Так, что советую играть с клавиатуры.
 В целом хорошая игра для убийства времени, но стоит учесть, что она может выбесить тем, что в ней требуется более-менее соблюдать точность, так как порой можно умереть только от того, что не правильно ударил врага.
И да она двольно короткая если вы скиловый игрок. Но в целом проходится где-то за 3-4 часа.",1500285101,1500285200,True,0,0,0.459252595901489258,0,True,False,False,False,,,
32941771,"{'steamid': '76561198115401533', 'num_games_owned': 616, 'num_reviews': 14, 'playtime_forever': 953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 753, 'last_played': 1580142796}",english,"*********IF YOU WANT TO USE A CONTROLLER: USE STEAM OVERLAY TO REBIND KEYS*********


+This is a really well made game. The controlls once fixed in steam are super responsive. 

+This game is not easy, and can be frustrating at times. But the gameplay is real rewarding once you figure out how to move through the level.


- If you start a new game you can not skip the intro dialogue, a real shame, because you bennefit from starting over (more coins)

- Password system like in megaman (write them down)

-This game is hard. You have to move fast, and often find yourself flying head long into an enemy.

I HIGHLY RECOMEND THIS GAME FOR THE LOW PRICE :)

 Here are passwords if you want to go to any level: https://steamcommunity.com/sharedfiles/filedetails/?id=634560877


-Bozs-",1498664253,1498664643,True,1,0,0.523809552192687988,0,True,False,False,False,,,
31973527,"{'steamid': '76561198216318439', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1538826280}",schinese,好玩还不错,1495806218,1495806218,True,1,0,0.502487540245056152,0,False,False,False,False,,,
30801512,"{'steamid': '76561198120171521', 'num_games_owned': 2359, 'num_reviews': 72, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1465733714}",english,Pixel Rich :),1490734579,1490734579,True,2,0,0.41384589672088623,0,False,False,False,False,,,
30648017,"{'steamid': '76561198280313793', 'num_games_owned': 68, 'num_reviews': 11, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1520117891}",czech,"Neeeeeeeeeeeeeeeeeeee
Todle je velký špatný
Koho by napadlo skákat písmenem   
X a útočit písmenem Z
",1490082583,1490082583,False,0,0,0,0,False,False,False,False,,,
30337134,"{'steamid': '76561198064783185', 'num_games_owned': 854, 'num_reviews': 275, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1488718837}",spanish,"Un juego muy de la vieja escuela, creo que no hace falta más para recomendarlo. 7/10",1488720149,1488720149,True,1,0,0.514018714427947998,0,True,False,False,False,,,
28932031,"{'steamid': '76561197976326496', 'num_games_owned': 2527, 'num_reviews': 257, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1483163533}",japanese,"クリア時のVer.は1.1。クリア所要時間は約2時間ほど。

[h1]Pros:[/h1][list]
[*]軽快で入力の通りに動く操作性
[*]ギリシャ神話の世界を特徴的に描き出しているドットグラフィック
[*]見た目よりも若干広い調整された攻撃判定
[*]ファミコン時代を彷彿とさせるサウンド[/list]

[h1]Cons:[/h1][list]
[*]防御魔法の発生が遅く使い道があまりない
[*]ボスの攻撃パターンが乏しい[/list]

[h1]エアリアルムーブが特徴的なステージクリア型2Dアクション[/h1]

　ギリシャ神話の世界をモチーフとしたステージクリア型2Dアクションゲームになります。生前の働きにより死後の楽園で永遠の休息を約束されていたLolaは訳あって、冥府よりオリュンポスのゼウスに会うため全6エリア構成のステージを踏破することとなります。生前と記載した通り、主人公Lolaは既に故人であり、仮初の力で肉体に辛うじて魂を定着されているに過ぎません。そのため、可愛らしいドット絵ながらもライフが0になると魂が肉体から抜けだしてしまいます。

　各ステージは概ね3つの種類に分かれています。規定のお金を集めてクリアするタイプのステージには、地面から接触で即死する床がせり上がってくる時間制限があるものと、時間制限はないがだだっ広いステージ内を自由に探索するものがあります。そして最後の1つはお金を集めなくてよいボスと戦うステージになります。お金を集めるステージでは、ステージの最後にカロンによってお金を徴収されますが、余剰金は次のステージに持ち越すことができます。但し、道中で死亡した場合は持ち金が0に戻されステージの最初からの再開になってしまいます。お金が0になる以外は特にこれといって大きなペナルティもなく、0になったからといってクリアできない難易度ではない点は上手く調整されていると思います。

http://steamcommunity.com/sharedfiles/filedetails/?id=827235731

　アクション自体はとても軽快で操作性はすこぶる良好です。大股開きでピョンピョンSEが鳴りながら歩く様子も見ていて楽しいものがあります。アクションも二段ジャンプや壁つかみなどが用意されていますが、特徴的なのは空中浮遊挙動です。空中で敵を連続で攻撃していくと二段ジャンプの回数がリセットされ、敵を攻撃し続ける限り空を舞うことができます。その際、接地しない限りはコンボボーナスが計上されていきお金もジャラジャラ出てきます。また魔力がある状態で移動したい方向に入力し続けると、魔力を減らしつつ加速しながらその方向に移動することができます。かなり癖のある挙動なのですが、上手く使いこなすことによってコンボがどんどん決まってとても気持ちいいです。攻撃判定も心持ち広く取られており、背面などに若干の判定が発生していることもコンボを繋がりやすくさせています。


　オープニングの話だけを見ると踏んだり蹴ったりの主人公の境遇に何とも言えない気持ちになりますが、ゲームの内容自体は気持ちいいアクションゲームとして良くできています。2時間程度でクリアできるお手軽アクションを探している方は候補としてみてはいかがでしょうか。",1483344407,1483344566,True,0,0,0.472440958023071289,0,True,False,False,False,,,
28169907,"{'steamid': '76561198109883351', 'num_games_owned': 1814, 'num_reviews': 184, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1486808000}",english,Ghost n Goblins 3.. and every bit as evil.,1480798817,1480798817,True,1,1,0.507285535335540771,0,False,False,False,False,,,
27786986,"{'steamid': '76561198016931460', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1480238500}",english,"At $4.99 retail ($1.99 during the Steam Autumn Sale) you really cannot go wrong with this action platformer. I've been having such a blast playing it for the last couple hours. The levels are fun to explore using the air combo mechanic, and the enemies and boss battles bleed old-school awesomeness! While I haven't beat the game yet, I definitely plan on coming back to it for some more coin collecting underworld punishment!",1480232735,1480232735,True,2,0,0.543650805950164795,0,True,False,False,False,,,
27214729,"{'steamid': '76561198043973614', 'num_games_owned': 267, 'num_reviews': 3, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1480002557}",spanish,"Juego de plataformas a la vieja escuela, muy divertido y mas con su sistema de combos. Es el tipo de juegos que vas a querer plantarle un golpe a tu pantalla y mas si eres de las personas que necesitan tener un score perfecto.",1480002696,1480002696,True,1,1,0.514018714427947998,0,False,False,False,False,,,
27027517,"{'steamid': '76561197967093184', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1479963429}",english,"The game is pretty and intersting, but uses a password system instead of saves, and you have to use Alt-F4 to close it.",1479963546,1479963546,False,6,0,0.448145478963851929,1,True,False,False,False,,,
26721607,"{'steamid': '76561198128491716', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1487175781}",polish,Spoko gierka polecam wygrana na https://mordkigame.pl na steam tania i fajna xD,1479677872,1479677872,True,0,1,0,0,False,True,False,False,,,
26146349,"{'steamid': '76561198173162065', 'num_games_owned': 1666, 'num_reviews': 162, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1477058715}",tchinese,還不錯,1477061289,1477061289,True,0,0,0.148299381136894226,0,False,False,False,False,,,
25991271,"{'steamid': '76561198022936341', 'num_games_owned': 1904, 'num_reviews': 50, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1476248289}",english,Add the option of LEAVING THE GAME and I'll think about coming back for a real review.   I couldn't even quit by bringing up task manager.  There is no option to quit or to return to the desktop ingame so you have to get creative when you feel as though you want to move on and not play the game anymore.,1476236703,1476236703,False,8,1,0.563874006271362305,1,False,False,False,False,,,
25726044,"{'steamid': '76561198277815807', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1474992843}",english,"Olympia Rising is an action platformer with pixel style art, where the goal is to collect an increasing number of coins from enemies and treasures in order to proceed in the game. If you collect more than the required number of coins from the level you are playing, you get to carry them forward to the next level. Unless you die, then you lose every coin you have ever collected. Since it's safe to assume most players will die at some point, especially in levels in which a wave of acid is constantly chasing you, this really discourages the player from doing anything more than the bare minimum required to complete each level.

The controls are a bit stiff and cannot be mapped. The music is nice enough, in a retraux way. Graphics and animations look good. Level design is above average for an indie title. Did not like that you cannot skip or speed up the dialogue segments, that seemed unnecessary.

For the price point the game doesn't seem bad, however it just wasn't my cup of tea.",1474989853,1474989853,False,3,0,0.541194558143615723,0,False,False,False,False,,,
