recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
75811412,"{'steamid': '76561198066202521', 'num_games_owned': 3403, 'num_reviews': 683, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1502056209}",brazilian,"[h1][b]Mahsung Deluxe[/b][/h1]
Eu acho que a EnsenaSoft criou um projeto de Mahjong e só muda as texturas, parece que a empresa só tem Mahjong.

[b]Nota: [u]1/10[/u][/b]",1599853057,1599853057,False,4,0,0.579288065433502197,0,False,False,False,False,,,
70903049,"{'steamid': '76561198053229942', 'num_games_owned': 1399, 'num_reviews': 1091, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1487100021}",english,"Really disappointing. I expected something at least similar to mahjong as the game is described on the store page, but it's a simple and boring trash.",1592340377,1592340377,False,1,0,0.478003948926925659,0,False,False,False,False,,,
69140782,"{'steamid': '76561198341439836', 'num_games_owned': 930, 'num_reviews': 353, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1609355712}",czech,good game,1589491603,1589491603,True,0,0,0,0,False,False,False,False,,,
64882501,"{'steamid': '76561198191189787', 'num_games_owned': 7301, 'num_reviews': 2544, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1583963172}",turkish,"[b]Olabileceğinden fazlası olmaya çalışmayan, klasik ve son derece sade bir Mahjong oyunu kendisi. Arayüz olabildiğince basit ve anlaşılır düzeyde tutulmuş, grafiklerde de bu sadelik ve basitlik korunmuş. Eğer sizler de Mahjong seven bir oyuncuysanız denemenizi tavsiye ederim.

Daha fazla inceleme için;
https://store.steampowered.com/curator/28040015[/b]",1583963145,1631345013,True,1,0,0.522058844566345215,0,False,False,False,False,,,
63909585,"{'steamid': '76561198372035160', 'num_games_owned': 560, 'num_reviews': 310, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1582041730}",schinese,根本没有玩的欲望,1582345103,1582345103,False,0,0,0,0,False,False,False,False,,,
55034574,"{'steamid': '76561198247133630', 'num_games_owned': 783, 'num_reviews': 559, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1490521135}",schinese,removed,1568041114,1568041114,False,0,0,0,0,False,False,False,False,,,
54154018,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1563159912}",english,"https://youtu.be/taIVn0ubJM4

Removing layers greatly reduces the problem set for players to little more than shape matching.  This results in little reason to play more than a few minutes at best.",1563404723,1563404723,False,1,0,0.523809552192687988,0,False,False,False,False,,,
51119424,"{'steamid': '76561198344063488', 'num_games_owned': 1217, 'num_reviews': 46, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1516422737}",english,"Trash, all their games are stolen from the App Store.",1560005149,1560005149,False,2,0,0.550926804542541504,0,False,True,False,False,,,
49020494,"{'steamid': '76561198117837119', 'num_games_owned': 3902, 'num_reviews': 178, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1550207179}",english,"Mahsung Deluxe is a different version of Mahjong where you must connect the tiles by being able to connect them with a line that has no more than 3 segments (2 corners).

As different as this mahjong game is compared to the rest of the games EnsenaSoft have bestowed upon Steam, it is once again another bland, lackluster game that doesn't need another look into. It's a concept of beat a level, move up to the next level, et cetera. There are two difficulties it looks like, but I'd rather not waste any more of my time than I've already wasted. If there's not going to be anything thrilling or game-changing from what they've already given us, it's not worth anyone's time. Move along and find a new game to play.",1550285266,1550285266,False,0,0,0,0,False,False,False,False,,,
48755862,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1549336464}",schinese,"一款非常普通的连连看游戏
总共25关，评价和时间无关，只和手动用了几次打乱技能有关
也就是为了高评价只能傻找，找到没有匹配的牌对让系统自动洗牌
价格挺便宜的，不过玩起来真的比较索然无味",1549296592,1549299120,False,1,0,0.502538084983825684,0,False,False,False,False,,,
47955992,"{'steamid': '76561198054987356', 'num_games_owned': 948, 'num_reviews': 56, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1546175685}",english,"Boringly below average mahjong game. Music is repetitive but after 4 hours it started to grow on me as the gameplay certainly did not simultaneously. No indication that there are two seperate modes and the ""50"" challenges are just 25 repeated with the second time where some of the tiles are hidden for a time limit. Limit is too short to accurately gage where piece are (while half-awake) and the auto reset function when you run out of moves makes life easier so you don't have to completely restart but trivializes the difficulty. Getting 3 stars is all but guarenteed after enough brute force. No settings other than mute the game. 

Definitely not a game you'd want to take seriously especially when it's an asset flip.

Buy Delicious Mahjong instead.",1546175912,1546176008,False,0,0,0,0,False,False,False,False,,,
47401946,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1544316285}",english,I feel bad knowing that this developer gets money every time I buy a trading card from the community market.,1544312460,1544312460,False,0,1,0,0,False,False,False,False,,,
47278022,"{'steamid': '76561198118629775', 'num_games_owned': 1726, 'num_reviews': 2840, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1590692311}",turkish,İdare eder.,1543855716,1543855716,True,0,0,0,0,False,False,False,False,,,
45242024,"{'steamid': '76561197960955509', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1216, 'last_played': 1594947232}",english,"Enjoyable fun puzzle/memory game. First mode is composed of various match 2 tile puzzles of increasing difficulty, where you match 2 tiles with a maximum of 3 straight lines. Second mode is more of a memory game with the tiles hidden by a question mark, which you can reveal for a few seconds by clicking each tile and trying to find a match under the same 3 line rule of the first mode. The second mode becomes more difficult towards the later puzzles as it puts your memory to the test with a larger number of hidden tiles. In both modes, once you reach the maximum possible tile matches in a given puzzle, the remaining tiles will auto-shuffle until you finish the puzzle, which is nice. If you enjoy word search type games or games that test your memory, you should enjoy this.",1539405724,1539405724,True,1,0,0.502369701862335205,0,True,False,False,False,,,
45146756,"{'steamid': '76561198008662185', 'num_games_owned': 8640, 'num_reviews': 175, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1538861988}",english,"Fake dev with a Copy/Paste asset-flip.
Unity Asset template: https://assetstore.unity.com/packages/templates/sachunsung-starter-kit-19397",1538865322,1538865322,False,11,0,0.702994465827941895,6,False,False,False,False,,,
44280600,"{'steamid': '76561198287495417', 'num_games_owned': 1017, 'num_reviews': 216, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1524308633}",romanian,"Un joc de tip Puzzle , care imi aduce aminte de jocurile mai vechi si pe care le apreciez si acum. Acest joc merge jocat mai mult la plictiseala ca sa fiu sincer. 
Nota: 6/10",1534794066,1534794066,True,0,0,0,0,False,False,False,False,,,
43561662,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1531793175}",schinese,"还行吧。

Not Bad.",1531732690,1531732690,True,5,0,0.57125401496887207,0,False,False,False,False,,,
43184882,"{'steamid': '76561198059259945', 'num_games_owned': 2735, 'num_reviews': 1725, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1530359462}",russian,Нормальная игра ),1530360352,1530360352,True,0,0,0,0,False,False,False,False,,,
43137016,"{'steamid': '76561198043554073', 'num_games_owned': 2694, 'num_reviews': 148, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1564079694}",english,"It's like Mahjong solitaire. But it's not. Match 2 same tiles that can reach one another with no more than 2 turns at 90 degrees.

It only has one track it plays on repeat. Better off playing your own music.
3-starring all the levels is easy, just don't use shuffle.

Would rate Neutral if I could.

Asset flip",1530213395,1564079369,False,0,0,0.456060975790023804,0,False,True,False,False,,,
43115365,"{'steamid': '76561198379846667', 'num_games_owned': 759, 'num_reviews': 494, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1530554339}",polish,Polecam ^^,1530147874,1530147874,True,0,0,0,0,False,False,False,False,,,
43109750,"{'steamid': '76561198308019923', 'num_games_owned': 1451, 'num_reviews': 265, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1530358840}",italian,"Costa pochissimo, ma esistono versioni simili del gioco gratis... a parte questo la noia arriva molto presto.",1530131108,1530131108,False,0,0,0,0,False,True,False,False,,,
42322799,"{'steamid': '76561198011595325', 'num_games_owned': 2477, 'num_reviews': 929, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1527456456}",brazilian,"Mahsung Deluxe é mais uma alternativa paga de algo que existe melhor gratuitamente na internet trazida ao Steam pela EnsenaSoft. Um jogo de conectar os símbolos que possui uma única chata musica de fundo. Não encontrei nenhuma dificuldade ou variação, e aparentemente você sempre consegue 3 estrelas.
----------------------------
Mahsung Deluxe is yet another paid alternative to something that exist better and free on the internet brought to Steam by EnsenaSoft. A game of connecting symbols that features a unique annoying background music. I did not find any difficulty or variation, and apparently you always get 3 stars.",1527456921,1527456921,False,5,0,0.576694905757904053,0,False,False,False,False,,,
41868122,"{'steamid': '76561198247687876', 'num_games_owned': 187, 'num_reviews': 68, 'playtime_forever': 991, 'playtime_last_two_weeks': 0, 'playtime_at_review': 991, 'last_played': 1498809963}",german,Good Game,1525529533,1525529533,True,0,0,0,0,False,False,False,False,,,
41819147,"{'steamid': '76561198143880021', 'num_games_owned': 0, 'num_reviews': 182, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1493853576}",spanish,"Consegui este juego en un bundle con mas juegos de mahjong, este es ligeramente distinto, pero sigue siendo igual que los demas...",1525298093,1525298093,False,0,0,0,0,False,False,False,False,,,
40278118,"{'steamid': '76561198095001217', 'num_games_owned': 1330, 'num_reviews': 634, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1519225341}",english,"This game describes itself as: Mahsung Deluxe is a unique blend of mahjong, concentration and puzzle solving cleverly combined into a single great game with 50 mind-bending challenges.

1) There is zero relatable mahjong element except for the remotely vague-looking tiles.
2) No concentration needed. I played it perfectly sleep-deprived while listening to music in the background while entertaining friends over skype.
3) There is almost no puzzle-solving. All you need to do is click on two matching exposed or linked tiles. By any chance if you manage to reach a point where you can no longer make anymore moves, the reamining tiles reshuffle themselves to allow you to complete the round.

tl;dr don't buy this game.",1519225563,1519225563,False,2,0,0.543619871139526367,0,False,False,False,False,,,
40132756,"{'steamid': '76561198004823065', 'num_games_owned': 572, 'num_reviews': 111, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1518804607}",japanese,"ぶっちゃけパズルゲームの四川省です
何回でも牌シャッフルできますので詰むことはないです
トレカない表記になってますがありますのでお安くバッチ作りたい方はどうぞ",1518803676,1518804337,False,5,0,0.569974541664123535,0,False,True,False,False,,,
39425650,"{'steamid': '76561198196374941', 'num_games_owned': 1066, 'num_reviews': 140, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1516235335}",polish,Spoko gierka.,1516235382,1516235382,True,0,0,0,0,False,False,False,False,,,
39201188,"{'steamid': '76561198188578901', 'num_games_owned': 2526, 'num_reviews': 956, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1517844584}",turkish,Beyin egzersizi bir bulmaca oyunu olarak düşünülmüş galiba ama beynimi pek çalıştırmadı. Aynı şekilleri eşleştirmek için görebilmekten ibaret ve zorlaşmasını bekledim ama zorlaşmadı. Amacına hizmet edemediğine göre tavsiye etmeye de gerek yok. Kartları da yok zaten. Önermiyorum.,1515480811,1515480811,False,19,0,0.697472274303436279,0,False,True,False,False,,,
38650711,"{'steamid': '76561198325518693', 'num_games_owned': 970, 'num_reviews': 241, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1500214060}",tchinese,Hi plus one.,1514191979,1514191979,True,0,0,0,0,False,False,False,False,,,
38278367,"{'steamid': '76561198078474097', 'num_games_owned': 354, 'num_reviews': 134, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1513166905}",turkish,:(,1513166943,1513166943,False,0,0,0,0,False,False,False,False,,,
38034679,"{'steamid': '76561198064765958', 'num_games_owned': 2910, 'num_reviews': 407, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1595864428}",english,"Just a simple game.
Nothing bad about it though.

5/10

Update:

I heard this man is stealing games and assets or something so uuhhhh yeah oof",1512311818,1595863375,False,0,0,0.414001882076263428,0,False,False,False,False,,,
34395492,"{'steamid': '76561198035101495', 'num_games_owned': 769, 'num_reviews': 656, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1503323523}",english,Doesn't even work properly.,1503323534,1503323534,False,1,0,0.444732189178466797,0,False,False,False,False,,,
34061675,"{'steamid': '76561198127808613', 'num_games_owned': 145, 'num_reviews': 311, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1499875744}",schinese,挂卡的，没有中文，没有玩过，礼节性好评,1502030763,1502030763,True,0,0,0,0,False,False,False,False,,,
33910085,"{'steamid': '76561198152048431', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1506764905}",english,"Good game!

If only it could be free...

Basicly the game eats 1h of your time on 1 (of 2) modes.
The first mode is connect two same signs by line with 2 corners or less
The 2nd mode is first one + hidden signs (you discover them by clicking on them, they fade again after 4-5s)

Almost forgot
First mode and 2nd mode maps are EXACTLY the same, so basicly there are 25 not 50 levels + you will get annoyed by 1 (Yes, one) looped music. It would be free flash game back in 2013...",1501436437,1501436437,False,0,0,0,0,False,False,False,False,,,
33731932,"{'steamid': '76561198402403669', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1500769070}",schinese,"receive this gme lmost for free, but it is much fun though the low price, highly recommend!",1500765319,1500765319,True,0,0,0,0,False,False,False,False,,,
33540334,"{'steamid': '76561198087055249', 'num_games_owned': 778, 'num_reviews': 239, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1501056218}",schinese,比这个公司连连看系列其他几部作品要好玩一些，开始更复杂，图像更清楚,1500052444,1500052444,False,0,0,0,0,False,False,False,False,,,
33288072,"{'steamid': '76561198070225825', 'num_games_owned': 262, 'num_reviews': 13, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1571565685}",tchinese,"很好玩的連連看遊戲，第一階段前面簡單後面蠻眼花撩亂的，第二階段要一直翻暗牌記憶然後再找到正確可以連的位置，是一款很有挑戰性的連連看遊戲。

背景音樂還不錯

特價時可買來消遣。",1499282841,1499282841,True,0,0,0,0,False,False,False,False,,,
33205647,"{'steamid': '76561198206881763', 'num_games_owned': 912, 'num_reviews': 412, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1499340827}",english,Yes! great game!,1499122023,1499122023,True,2,1,0.42524409294128418,0,False,False,False,False,,,
33101294,"{'steamid': '76561198130767827', 'num_games_owned': 890, 'num_reviews': 2, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1498942602}",polish,"Gra ma zmienioną mechanikę od klasycznego mahjonga, jest prosta, ma stosunkowo mało poziomów. Mi przejście zajęło 13 godzin, ale tylko przez drugi typ. Dla osoby z lepszą pamięcią by nawet 2-5 godzin. Gra dość zwyczajna, muzyka nie powala.  Jeśli jest się fanem różnego typu domin można kupić, dla reszty osób odradzam.",1498942794,1498942794,False,0,0,0,0,False,False,False,False,,,
32894384,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1484758270}",romanian,Very nice game,1498602666,1498602666,True,0,0,0.352501332759857178,0,False,False,False,False,,,
32635836,"{'steamid': '76561198007763336', 'num_games_owned': 2735, 'num_reviews': 177, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1513467697}",english,This game is pretty cool once you get the hang of it and know what you can do and what you can't..not hard to figure out. 9/10,1498114393,1498114393,True,2,0,0.406166017055511475,0,True,False,False,False,,,
31876883,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1495350210}",english,"This tablet port is a spin on the old popular Mahjong tile removal puzzle games.   Unfortunately it maintains none of the charm of even the original Windows Mahjong game.   The tiles look bland and uninteresting.  The graphics are low effort as one would expect from the iTunes app store. 

The gameplay has a couple of frustrating limitations as it tries to reinvent the game but falls very short of even the original. 

Graphics settings are fixed and can't be changed, typical of a low quality tablet port.

Steam has better Mahjong puzzle games, so if you like that kind of game, buy one of those instead of this.",1495350903,1495350903,False,1,2,0.422035962343215942,0,False,False,False,False,,,
30827038,"{'steamid': '76561198072646282', 'num_games_owned': 347, 'num_reviews': 124, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1490851902}",spanish,"Don quijote como icono al moverse entre fases, pero el juego no está en español.

Bonita broma.",1490851995,1490851995,False,2,0,0.504950523376464844,0,False,False,False,False,,,
30651665,"{'steamid': '76561198006239137', 'num_games_owned': 1914, 'num_reviews': 52, 'playtime_forever': 1843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1491006379}",russian,"Ненапряжная игра, которая вполне способна увлечь на пару часиков, тем более что и проходится она полностью за эти пару часов",1490102969,1490102969,True,0,0,0.433560937643051147,0,False,False,False,False,,,
30563165,"{'steamid': '76561198313535461', 'num_games_owned': 499, 'num_reviews': 118, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1489163525}",schinese,喜加一入库,1489727076,1489727076,True,0,0,0,0,False,False,False,False,,,
30461932,"{'steamid': '76561198079993024', 'num_games_owned': 3128, 'num_reviews': 11, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1489290885}",schinese,粗糙连连看,1489290911,1489290911,False,1,0,0.509803950786590576,0,False,False,False,False,,,
30388134,"{'steamid': '76561198105592478', 'num_games_owned': 1117, 'num_reviews': 1354, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1488966859}",russian,Норм.,1488966898,1488966898,True,0,0,0.458461552858352661,0,False,False,False,False,,,
30374491,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1489011113}",turkish,idare eder.,1488901081,1488901081,True,1,0,0.496240615844726563,0,False,False,False,False,,,
30252411,"{'steamid': '76561198002753001', 'num_games_owned': 0, 'num_reviews': 498, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1488334829}",english,Ugly with horrible music.,1488334829,1488334829,False,2,0,0.420841604471206665,0,False,False,False,False,,,
30230197,"{'steamid': '76561198053492926', 'num_games_owned': 1378, 'num_reviews': 565, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1491925783}",english,100/100,1488238402,1488238402,True,1,0,0.406178116798400879,0,False,False,False,False,,,
30118477,"{'steamid': '76561198119951053', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 1866, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1866, 'last_played': 1487938043}",english,"this game good for children age under 10 year old
no drug no porn no violence no impolite no genocide no prank no dirty joke no crime no mafia no heretic
this game is game in dream of  father and mother for buy game for his and her children
if you want buy game for you son and daughter  or your nephew i recommend this game",1487854762,1487854762,True,1,1,0.430198639631271362,0,False,False,False,False,,,
30089011,"{'steamid': '76561198011502457', 'num_games_owned': 0, 'num_reviews': 213, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1487939552}",english,conect the letters without making x amount of corners,1487718833,1487718833,False,0,0,0.409601300954818726,0,False,False,False,False,,,
30088223,"{'steamid': '76561198368640690', 'num_games_owned': 12, 'num_reviews': 2, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1487719393}",english,"(This game is really bad, you know how in most games we all get annoyed while there is some stupuid touriol of how to play the game, I alwasy get annoyed, but this game doest even tell you how to play, normally I like to figrue it out on my own, but you are stuck there with 12 boxes of random letters and when you click on them they do nothing, at least teach us a little bit how to play at least.)",1487715505,1487715505,False,5,0,0.544196844100952148,0,False,False,False,False,,,
