recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157199292,"{'steamid': '76561198394726644', 'num_games_owned': 0, 'num_reviews': 571, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1706634292}",koreana,게임이라기보다는 vr로 보는 드라마느낌,1706634310,1706634310,True,0,0,0,0,False,False,False,True,,,
156426367,"{'steamid': '76561198095964970', 'num_games_owned': 403, 'num_reviews': 93, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1705801577}",english,Good story.,1705801601,1705801601,True,0,0,0.485615849494934082,0,True,False,False,True,,,
155175930,"{'steamid': '76561198084856585', 'num_games_owned': 1418, 'num_reviews': 105, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1704316533}",english,"Don't buy for full price wait for a sale.

Very slow boring game for 4 hours then 30 minutes of greatness that you wish the whole game would have been like. The game felt like a movie where it builds ups for the whole movie then the last 5 minutes its gets epic and leaves you on a cliff hanger i wish they mixed in more story in the beginning, feels like a game that could have been an hour with out the filler. The voice acting was really well done and overall worth a play-through if your looking for a casual walking sim. 4.5/10

I played on controller",1704317022,1704317266,True,3,0,0.565217375755310059,0,False,False,False,True,,,
154187441,"{'steamid': '76561198047412737', 'num_games_owned': 0, 'num_reviews': 189, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1703021556}",french,"Plutôt bien. 
L'histoire est intéressante et évoque pas mal de sujets de réflexion. 
Les graphismes, ce n'est pas la claque, mais ça va. 
Le son OK en général. Gros plus pour le doublage en français qui est plutôt bien.
Commandes : Ce n'était pas judicieux d'avoir mis le même bouton pour se déplacer et prendre => Beaucoup de déplacements parce qu'un objet n'est pas bien ciblé et c'est énervant. Pour le reste, les commandes répondent bien. 
Quelques bugs de mouvement à travers les murs... (ça arrive...) 
Il faut aussi savoir que la ""sauvegarde"" est entre chaque chapitre. Si vous arrêtez au milieu d'un chapitre, il faut le recommencer du début. Il est déconseillé de commencer un chapitre si vous n'avez que 30 mn pour jouer, vous devrez le recommencer du début.
Bref, un bon moment. 
",1703310450,1703310450,True,0,0,0,0,False,False,False,True,,,
149768142,"{'steamid': '76561197968602108', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1699392697}",italian,"This game is bad.
I would say it's the worst VR game I've ever played.
I know it's old VR game, but what's the sense to not showing hands to interact with the environment?!

Story meh, gameplay almost non-existent and bad designed puzzles.",1699464320,1699464320,False,0,0,0,0,False,False,False,True,,,
149736562,"{'steamid': '76561197972974253', 'num_games_owned': 467, 'num_reviews': 38, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1699486094}",english,"I enjoyed this game. Was surprised to see all the negative reviews.

Granted I played on steam deck not VR but I found it to be an engrossing walking simulator with a good story and solid voice acting. 

The fact all your decisions made throughout the game have an impact on which ending you achieve was cool. 

Most of the puzzles were on the easy side but a few times I found myself lost without clues, turns out I was missing something right in front of my face which was kinda frustrating. 

This is a short game, I beat it in 3 hours. 

I wouldn’t pay the full price but on sale this is a decent walking simulator if you enjoy the genre",1699407846,1699407846,True,2,0,0.54762190580368042,0,False,False,False,True,,,
148069870,"{'steamid': '76561198336397313', 'num_games_owned': 4985, 'num_reviews': 762, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1697105224}",turkish,Oyunu VR olarak deneyimledim. Fazlasıyla tatmin etti diyebilirim. İngilizce olduğu için hikayeleri tümüyle kavrayabilmek bazen zor olsa da orta seviyesi olanlar için anlaşılabilir düzeyde. Kontroller bir tık sıkıntı ama oynamanızı engellemiyor ışınlanma olduğu için. 2 farklı karakterin eş zamanlaması oyunda sıkılmanızı engelliyor. Bulmaca ve hikayeye dayalı bu oyunu fiyatı zamlanmadan almanız tavsiye edilir.,1697106111,1697106111,True,1,0,0.514285683631896973,0,True,False,False,True,,,
144900479,"{'steamid': '76561198047777416', 'num_games_owned': 597, 'num_reviews': 14, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1692854775}",english,Chilled likeable game.,1692855202,1692855202,True,1,0,0.461290329694747925,0,False,False,False,True,,,
137392313,"{'steamid': '76561198026241746', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1682634096}",german,"Ich bin durch Zufall auf dieses Spiel gestolpert. Ein VR Spiel aus der Anfangszeit von VR-Gaming. Die Steuerung ist dem entsprechend noch etwas ungewohnt (am besten mit Gamepad).
Das Spiel scheint nicht so häufig gespielt worden zu sein, liegt vermutlich an den relativ hohen Preis. 5 Stunden Escape-Game für 25 Euro sind doch trotz der guten Story, Grafik und netten Rätsel etwas viel. Aber im Sale auf jeden Fall zu haben.

https://steamcommunity.com/sharedfiles/filedetails/?id=2968075822 

Wir spielen in der Rolle von zwei Wissenschaftlern. Eine die kommt und einer der geht. The Assembly ist dabei eine sehr geheime Forschungseinrichtung für Biologie. Im Prinzip das für Biologie, was Aputure Science für Physik ist, was eigentlich schon viel über die Forschungsstation aussagt.",1682634344,1682634851,True,0,0,0,0,True,False,False,True,,,
133256421,"{'steamid': '76561198277088995', 'num_games_owned': 184, 'num_reviews': 110, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1703514682}",english,"Great not-too-long game, even without VR a solid experience.

Not worth €25 though, just wait for sale.",1676927436,1676927436,True,0,0,0,0,False,True,False,True,,,
