recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160765185,"{'steamid': '76561198023369393', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 199, 'playtime_last_two_weeks': 199, 'playtime_at_review': 199, 'last_played': 1710642630}",english,"Personal opinion: I didn't like the actual ending of the game--meaning, the story ending. But make no mistake, I loved this game. Great PnC game for those who love this style. Love hearing the main character's voice (love this guy from the Blackwell series) and many others. Quirky and weird, totally into it.",1710684098,1710684098,True,1,0,0,0,True,False,False,True,,1710690440,"Abe Goldfarb is amazing! He's the only person I could ever have wanted to voice Crispin -- about as close to the voice in my head as I created the character -- but when he auditioned for Primordia, I *also* wanted him for like every other character. ""What if Abe could voice everyone?"" was a dream that finally came true with Strangeland. :D"
160764318,"{'steamid': '76561198452044700', 'num_games_owned': 63, 'num_reviews': 24, 'playtime_forever': 208, 'playtime_last_two_weeks': 208, 'playtime_at_review': 208, 'last_played': 1710683383}",polish,It's Like Yume Nikki. But with dialogue. And puzzles. (I love puzzles),1710683499,1710683499,True,1,0,0,0,True,False,False,True,,1710690457,So glad you liked it! (And that you like puzzles!)
160756978,"{'steamid': '76561197993709300', 'num_games_owned': 767, 'num_reviews': 39, 'playtime_forever': 274, 'playtime_last_two_weeks': 274, 'playtime_at_review': 274, 'last_played': 1710677030}",english,"Крепкий квест полный правильного психологичного сюрреализма, хорошо написанный и исполненный. В нём очень добротный пиксельарт, он не затянут, хотя и несколько коротковат. Аллегоричность и философская компонента в нём достаточно сильны, и в то же время не досаждают. Обилие интертекста порадовало отдельно.

Что касается геймплея, то он в основном довольно обычен для Point&Click, иногда есть головоломки. И несмотря на сюрреалистичность происходящего, внутренняя логика повествования будет достаточно сильна, чтобы особенно не застревать по пути следования.

Я люблю игры с таким стилем и настроением, поэтому несколько предвзято поставлю ему условных 8.5/10.",1710677646,1710694386,True,3,0,0.53947371244430542,0,True,False,False,True,,1710686404,"Какой замечательный обзор, чтобы проснуться. Большое спасибо за ваши добрые слова."
160730192,"{'steamid': '76561197969095893', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 274, 'playtime_last_two_weeks': 274, 'playtime_at_review': 274, 'last_played': 1710649716}",english,"Well now... that... that was a thing. That happened. I don't know what dark, horrible place the devs were in when they made this game but damn. I feel for them. Like, a lot.",1710651113,1710651113,True,1,0,0,0,True,False,False,True,,1710653469,"The Dark Thing hasn't caught me, yet, despite decades of trying. :)

There's a lot of commentary/annotations if you're interested in the sources of where the game came from... might be interesting, but such dev-talk is not always interesting to everyone. :D"
160626200,"{'steamid': '76561198086435035', 'num_games_owned': 166, 'num_reviews': 58, 'playtime_forever': 346, 'playtime_last_two_weeks': 346, 'playtime_at_review': 346, 'last_played': 1710549435}",brazilian,"Jogo legal, um bocado difícil. Artes muito boas, voice acting incrível e ótimos puzzles, pena que é um pouco complicado de entender a história no geral.",1710549910,1710549910,True,1,0,0,0,True,False,False,True,,1710553528,Muito obrigado!
160602808,"{'steamid': '76561197970337660', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 329, 'playtime_last_two_weeks': 106, 'playtime_at_review': 329, 'last_played': 1710526111}",german,"Schönes Kleinod, dass oft günstig zu haben ist und daher wohl immer eine Empfehlung ist. Strangeland ist...nunja...Strange. Ich mochte das Setting sehr. Die Rätsel sind okay und die das Spiel in 5-6 Stunden durchspielbar. Ein schöner Happen für zwischendurch. Stilistisch exzellent!

Ich hab meine Zeit in Strangeland zu meiner Überraschung sehr genossen. 
4/5",1710526250,1710526250,True,1,0,0,0,True,False,False,True,,1710532715,Was kann man mehr hoffen als „Schönes Kleinod“? Vielen Dank von uns allen!
160116984,"{'steamid': '76561199367597196', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 651, 'playtime_last_two_weeks': 651, 'playtime_at_review': 651, 'last_played': 1709840910}",english,"Primordia is a better game compared to Strangeland, however it's still worth playing.
If you don't mind all the horror elements in this Point & Click game, give Strangeland a try.

",1709917832,1709917832,True,0,0,0,0,True,False,False,True,,1709918789,Glad you liked it (and Primordia)!
159481465,"{'steamid': '76561198037412331', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1709138777}",french,"Encore un très très bon opus de Wadjet Eye! (EDIT: C'est Wormwood Studios qui a créé le jeu, donc big up à toute la team!)
Une plongée dans la psyché tordue du personnage, qui nous emmène aux tréfonds de sa culpabilité...
Les décors et les graphismes en (quasi) pixel art sont superbes. Le gameplay est facilement maîtrisé, et bien mieux étudié que dans Primordia quelques années avant. Le sound design est pesant à souhait et accompagne très bien l'aventure. Les personnages sont approfondis et attachants, les dialogues intelligents et fournis.
Pas de course au clic ici, pas [i] trop [/i] de combinaisons hasardeuses pour parvenir à ses objectifs (un peu quand même). Pas non plus de séquences d'adresse relous qui bloque la progression. De la réflexion, du dialogue... En bref, un très beau jeu.
Bravo encore une fois à (EDIT: Wormwood studios!) Wadjet Eye (non je ne suis pas payé!)",1709139610,1709141553,True,1,0,0,2,True,False,False,True,,1709140640,"Merci beaucoup pour votre aimable critique ! La seule chose que je noterai est que Primordia et Strangeland ont été créés par Wormwood Studios et publiés uniquement par Wadjet Eye Games, même si aucun des jeux que nous avons créés ne serait le même sans la voix off phénoménale que WEG a choisie et réalisée."
159419054,"{'steamid': '76561198052694676', 'num_games_owned': 467, 'num_reviews': 120, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1709068908}",english,"5/10

I praise art direction with a touch of gigeresque horror and 19th century freak show, all made of stunning pixel art. I must be fair and note that I didn´t finish it for the following reasons.

While I liked author´s previous game, Primordia (I even loved it), I got stuck playing Strangeland multiple times. I don´t know if it´s just me, but solutions feel extremely unintuitive. Story is vague from the beginning, and I never found an interest in it.

[b]I can recommend Strangeland for players whose favourite games are point and click adventures... But for players like me, who play those adventures very casually, it´s a no.[/b]

",1709070151,1709070151,True,0,0,0,0,True,False,False,True,,1709071905,Sorry you didn't enjoy it more!
159346594,"{'steamid': '76561198295385599', 'num_games_owned': 245, 'num_reviews': 7, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1708978210}",english,Very Nice,1708978347,1708978347,True,0,0,0,0,True,False,False,True,,1708979911,Thank you!
