recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146870577,"{'steamid': '76561199274991597', 'num_games_owned': 11, 'num_reviews': 6, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1695561792}",russian,"Игра на реакцию и на крепкую психику)) Очень много багов, такие как: шёл шёл, и бац на месте иду(застрял в текстурке) и на красном ""острове"" в 15 уровне баг с порталом - жду фикс багов)",1695486834,1695919761,True,0,0,0,0,True,False,False,True,,,
143143065,"{'steamid': '76561198310213961', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1690876449}",russian,"В игре много багов и ошибок в коде. Порой в особо напряженный момент это сильно ломает геймплей, что неприемлемо для таких проектов. Не рекомендую к покупке, игра однозначно кривая. Надеюсь вам помог мой короткий отзыв.☺",1690808295,1690808295,False,0,0,0,0,False,False,False,True,,,
142655326,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1485620717}",russian,нет,1690132740,1690132740,False,1,0,0.523809552192687988,0,False,False,False,True,,,
139209088,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1685336092}",spanish,"────────────────────────────────────────
─────────────▄▄██████████▄▄─────────────
─────────────▀▀▀───██───▀▀▀─────────────
─────▄██▄───▄▄████████████▄▄───▄██▄─────
───▄███▀──▄████▀▀▀────▀▀▀████▄──▀███▄───
──████▄─▄███▀──────────────▀███▄─▄████──
─███▀█████▀▄████▄──────▄████▄▀█████▀███─
─██▀──███▀─██████──────██████─▀███──▀██─
──▀──▄██▀──▀████▀──▄▄──▀████▀──▀██▄──▀──
─────███───────────▀▀───────────███─────
─────██████████████████████████████─────
─▄█──▀██──███───██────██───███──██▀──█▄─
─███──███─███───██────██───███▄███──███─
─▀██▄████████───██────██───████████▄██▀─
──▀███▀─▀████───██────██───████▀─▀███▀──
───▀███▄──▀███████────███████▀──▄███▀───
─────▀███────▀▀██████████▀▀▀───███▀─────
───────▀─────▄▄▄───██───▄▄▄──────▀──────
──────────── ▀▀███████████▀▀ ────────────
────────────────────────────────────────
",1685362838,1685362838,True,0,0,0,0,True,False,False,True,,,
139130112,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1685218572}",english,"https://youtu.be/jqXv27tyFQo

Inconsistent collision is unlikely an intentional source of difficulty for this otherwise straightforward game but it is the largest source of any challenge.",1685244616,1685244616,False,1,0,0.523809552192687988,0,False,False,False,True,,,
137492606,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1682785422}",turkish,2d platform oyunumuz eğlenceli olmamakla birlikte kanser edici özellikte,1682785453,1682785453,False,0,0,0,0,True,False,False,True,,,
137201750,"{'steamid': '76561198006784111', 'num_games_owned': 0, 'num_reviews': 211, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1503352652}",english,"Very, Very, Hard game, I find myself having mixed feelings about this game. On one hand, the game can be very challenging and requires a lot of strategic thinking to progress through the levels. The game mechanics are also interesting and keep you engaged with its fast-paced action.

However, there are some downsides to the game as well. For starters, the difficulty level can be frustratingly high, and it may take multiple attempts to succeed at a particular stage. This may turn off some players who are looking for more casual gameplay.

Additionally, the game's graphics and sound effects are not particularly impressive, which may be a letdown for players who prefer games with more polished visuals and sounds.

That being said, the game does have some redeeming qualities. The game's skilled-based nature makes it all the more satisfying when you finally succeed, and the game modes offer a variety of different gameplay experiences to explore.

Overall, Dynamic Very, Very, Hard game is a decent game that is worth giving a try if you're looking for a challenge. However, the game's high difficulty level and lackluster graphics may not be suitable for everyone's taste.",1682292414,1682292414,True,2,0,0.545454561710357666,0,True,False,False,True,,,
126565652,"{'steamid': '76561198983481400', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1669282054}",russian,Ez,1669282136,1669282136,True,0,0,0,0,True,False,False,True,,,
123643784,"{'steamid': '76561198832554672', 'num_games_owned': 420, 'num_reviews': 236, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1665425217}",russian,"Отличный игрулька можно ее по играть,но так же много крови выпит,нервы,злость,много чего бомбошки но игра не даст скучать так что покупай или бери на раздачях.Да еше очень дорогой контент смаликов и фона отлично просто супер божествено просто у ееееееее ну вообще игра отличная да и шмот не дешевый)",1665420521,1665420521,True,0,0,0,0,True,False,False,True,,,
122245265,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1661545212}",english,"Outside of getting it for the trading cards I wouldn't recommend this game. Controls are wonky being the biggest issue.
",1663187207,1663187207,False,0,0,0,0,True,False,False,True,,,
122138807,"{'steamid': '76561198833618853', 'num_games_owned': 128, 'num_reviews': 134, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1662582019}",turkish,"✅Kartları satılarak kâr edilebilir.

Bu tarz kâr ettiren oyunlar için profilimdeki incelemelerime bakabilirsiniz.",1662986612,1662986612,True,2,0,0.544072985649108887,0,True,False,False,True,,,
122124339,"{'steamid': '76561198837757820', 'num_games_owned': 41, 'num_reviews': 28, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1662954806}",schinese,喜+1 可以挂卡,1662954962,1662954962,True,0,0,0,0,True,False,False,True,,,
120543155,"{'steamid': '76561198092042574', 'num_games_owned': 1104, 'num_reviews': 634, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1584889639}",german,Von der Musik werde ich wohl noch Jahrelang Albträume haben.,1660376144,1660376144,False,0,0,0,0,True,False,False,False,,,
120512392,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1659923829}",latam,"La propuesta es interesante, un juego de puzzles en 2D, graficos decentes, jugabilidad sencilla, dificultad algo alta para mi gusto (no pude terminar el juego).
Hay que llegar a cada Porton negro para pasar al siguiente nivel y si juntas muchas gemas hay 2 mundos mas desbloqueables, muchos enemigos que te matan instantaneamente y tienen la mecanica del portal teletransportador (usado en muchos juegos).

Si te gusta el genero es bastante copado, tiene el doble salto como mecanica unica (ademas del salto simple) y eso es todo, el resto es habilidad.

6/10",1660330639,1660330639,True,0,0,0,0,True,False,False,False,,,
120221091,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6804, 'last_played': 1659583170}",schinese,"《Dynamic》作为一款动作冒险游戏，本应带给玩家流畅且充满刺激的游戏体验。然而经过实际游玩后，我发现这款游戏的表现令人大失所望，存在诸多明显的问题。

首先游戏的控制体验糟糕透顶。无论是角色的移动还是攻击，都显得不够流畅和精确。玩家在尝试执行复杂操作时，经常会因为控制的不灵敏而错失良机，这大大降低了游戏的可玩性。更糟糕的是，游戏中还存在一些控制上的bug，例如角色在某些情况下会突然失控或无法响应玩家的指令，这种情况在关键时刻出现，往往会导致玩家前功尽弃。

其次游戏的剧情和角色塑造也显得相当薄弱。故事情节缺乏深度和吸引力，角色之间的关系和动机也交代得不够清楚，这使得玩家难以真正投入到游戏的世界中。同时游戏的对话和文本也显得平淡无奇，缺乏情感和表现力，进一步削弱了游戏的叙事效果。

在画面和音效方面同样令人失望。虽然游戏采用了现代的画面技术，但整体画质并不出色，场景和角色的细节处理不够精细，缺乏真实感和沉浸感。音效方面也存在类似的问题，音效设计单调乏味，背景音乐缺乏特色和节奏感，无法为游戏营造出应有的氛围和情绪。

最后游戏的稳定性和优化也存在一定的问题。在一些配置较低的电脑上，游戏运行时会出现卡顿和掉帧的情况，影响了游戏的流畅性和体验。同时游戏还存在一些明显的bug和错误，例如在某些场景中会出现意外的崩溃或错误提示，这让玩家在游玩过程中倍感困扰。

综上所述，在控制体验、剧情角色、画面音效以及稳定性和优化等方面都存在令人失望的问题。这款游戏在动作冒险游戏领域中的表现远未达到预期，对于追求流畅刺激游戏体验的玩家来说，它并不是一个理想的选择。如果你对动作冒险游戏感兴趣，我建议你寻找其他更加出色的作品来满足你的需求。",1659880669,1711788277,False,3,0,0.555555582046508789,0,True,False,False,False,,,
117820642,"{'steamid': '76561199157367298', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1656535435}",english,"Bro... ""good"" idea but horribly made. Bad collisions, bad level design, levels that are easier than the ones before, some things just don't work (like the final door of red forest). I think that if this game was free, it would be kinda acceptable, but it isn't.
Fix this game or explain to me why this game is worth.",1656452904,1656453595,False,0,0,0,0,True,False,False,False,,,
117341087,"{'steamid': '76561198297427954', 'num_games_owned': 1782, 'num_reviews': 228, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1648405334}",russian,Игра на реакцию),1655794816,1655794816,True,6,0,0.570861339569091797,0,True,False,False,False,,,
113141390,"{'steamid': '76561199115980519', 'num_games_owned': 0, 'num_reviews': 158, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1648771458}",latam,Es fácil y entretenido tal vez. Lo bueno: es barato y cromos. Me gusta que esté pixeleado.,1648771495,1648771495,True,5,0,0.564831435680389404,0,True,False,False,False,,,
112679289,"{'steamid': '76561198414676065', 'num_games_owned': 132, 'num_reviews': 3, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1647998716}",spanish,CROMOS FREE!!,1648013178,1648013178,True,1,0,0.523809552192687988,0,True,False,False,False,,,
112018071,"{'steamid': '76561198845877109', 'num_games_owned': 544, 'num_reviews': 52, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1647062591}",spanish,a,1647063208,1647063208,True,0,0,0,0,True,False,False,False,,,
110870638,"{'steamid': '76561197985185363', 'num_games_owned': 159, 'num_reviews': 1, 'playtime_forever': 10574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1647113358}",english,Dynamic is a very nice and colorful game. Some levels are difficult. I love to play this game! Rating 10/10,1645689045,1645689045,True,0,0,0,0,False,False,False,False,,,
109562958,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1637806570}",latam,👉tuje👈,1644071408,1644071408,True,0,0,0.476190477609634399,0,True,False,False,False,,,
94028756,"{'steamid': '76561199080670018', 'num_games_owned': 1338, 'num_reviews': 38, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1622719648}",spanish,cromos... juego en oferta,1624139960,1624139960,True,8,2,0.642857134342193604,0,True,False,False,False,,,
92595898,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1621983771}",english,They say this game is very hard. The most difficult part about it must be not asking for a refund.,1621983827,1621983827,False,3,0,0.530977189540863037,0,True,False,False,False,,,
82618130,"{'steamid': '76561198884572897', 'num_games_owned': 0, 'num_reviews': 212, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1608291227}",koreana,세이브가... 정상적으로 작동이 안됩니다...,1608291049,1608291049,False,0,0,0,0,True,False,False,False,,,
76324936,"{'steamid': '76561198332922870', 'num_games_owned': 121, 'num_reviews': 42, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1563985832}",english,"Reviews are mostly negative, don't know why I have the game, or how I got it. Screenshots are not appealing to me.",1600687030,1600687030,False,0,0,0.476190477609634399,0,True,False,False,False,,,
72420564,"{'steamid': '76561198009032111', 'num_games_owned': 551, 'num_reviews': 749, 'playtime_forever': 993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 993, 'last_played': 1491357710}",english,The earth is 4.6 billion years old and we managed to exist at the same time as this masterpiece.,1594370060,1602333292,True,0,1,0.424528300762176514,0,True,False,False,False,,,
69907618,"{'steamid': '76561198215183483', 'num_games_owned': 9092, 'num_reviews': 77, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1590631688}",schinese,优化差，难度其实还好，但很多莫名其妙的bug和卡顿,1590610885,1590610885,False,0,0,0,0,False,False,False,False,,,
67648980,"{'steamid': '76561198018217405', 'num_games_owned': 1086, 'num_reviews': 30, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1587331808}",english,"Very, Very, Hard game!! --> finished it in 1h, and trust me, im not the best plateformer player around.

over 50 challenging levels -> there are actually 40 levels, the level 12 of the firt world does not unlock, which make it 36...

Be ""Dynamic""! -> I'm still searching where i need to be dynamic, particulary if you take into consideration those controls that are clunky and those levels that are heavily bugged ...",1587330305,1587383646,False,2,0,0.523305296897888184,0,True,False,False,False,,,
65811245,"{'steamid': '76561198304022434', 'num_games_owned': 620, 'num_reviews': 192, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1502986713}",russian,dead.,1585170505,1585170505,True,0,0,0,0,False,False,False,False,,,
63017452,"{'steamid': '76561198387641965', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1585056613}",french,"Jeu chiant.
Gameplay peu originale.
3.50€ cette merde ? MDR.",1580922555,1580922555,False,0,0,0,0,False,False,False,False,,,
62307868,"{'steamid': '76561198310752653', 'num_games_owned': 374, 'num_reviews': 90, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1577005690}",schinese,喜+1,1579840576,1579840576,True,3,0,0.56204378604888916,0,False,False,False,False,,,
54251417,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1547473041}",french,Very bad,1563878408,1563878408,False,0,0,0,0,True,False,False,False,,,
53717702,"{'steamid': '76561198288448546', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1490383489}",russian,Ну тут как бы все понятно,1562363507,1562363507,True,0,0,0,0,True,False,False,False,,,
49383890,"{'steamid': '76561197987391854', 'num_games_owned': 2380, 'num_reviews': 611, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1479890127}",brazilian,"Desenvolvedor revogou a key dada a praticamente todo mundo, alegando que nunca deveria ter sido enviada de forma gratuita. Sem problemas :)

Eu absolutamente amo jogos de plataforma, Dynamic é rápido, têm bons gráficos e vai mantê-lo repetindo a fase até você completar ou desistir de vez!",1551820541,1551820541,True,1,0,0.529162704944610596,0,False,False,False,False,,,
48088322,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2553, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1557382163}",english,4/10,1546579916,1546579916,False,1,0,0.467071801424026489,0,True,False,False,False,,,
47323750,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1544166913}",schinese,"极度糟糕的平台跳跃游戏
地图设计上就是一些最基本的移动平台+陷阱
操控不顺手，跳跃高度非常难控制
然后走在斜坡前竟然能被地面卡主，在上升的平台上面无法跳起来。。。
完全无法理喻的bug，说实话6元钱的游戏做这样也是垃圾，别说这个价格的了",1544097684,1546409809,False,2,0,0.519999980926513672,0,False,False,False,False,,,
44747225,"{'steamid': '76561198039086092', 'num_games_owned': 0, 'num_reviews': 319, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1512201860}",russian,Nope,1537020407,1537020407,False,0,0,0,0,False,False,False,False,,,
43298040,"{'steamid': '76561198398783308', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1502152708}",russian,nice,1530713698,1530713698,True,0,0,0,0,False,False,False,False,,,
43295553,"{'steamid': '76561198399770101', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1502154234}",russian,Not bad,1530707051,1530707051,True,0,0,0,0,False,False,False,False,,,
43204562,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 1062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1062, 'last_played': 1530414933}",german,"""Dynamic"" ist ein Casual Plattformer.

In den Screens geht es immer wieder stets darum, durch korrektes Hüpftiming Gegner und Spikes auf dem Weg zum Ausgang zu vermeiden. Auf dem Weg können wir auch einige Edelsteine einsammeln, die uns zum freischalten anderer Level dienen. In einer Kategorie von Leveln herrscht zum Beispiel stark verminderte Schwerkraft, so daß wir unseren Weg zum Ausgang mehr schwebend denn hüpfend vollziehen.

Der Artstyle ist durchaus ansprechend. Einfache Pixelgrafik vor farblich klar definierten Hintergründen. Die Level halten sich dabei jeweils an eine Grundfarbe, so daß in einem Level (fast) nur Variationen dieser Grundfarbe dargestellt werden. Diese klare Farbsprache gepaart mit geometrischer Formensprache führt zu einer souverän geführten Ästhetik. 

Der eine, einzige Musiktrack scheint auf das erste Hören auch sehr klar zu sein. Relativ rasch bemerkt man allerdings, daß dieser sehr schnell geloopt wird und dann doch nur eine allzu simple Dudelei ist.

Ein bißchen später bemerkt man dann, daß das Game arge Probleme hat. Die Steuerung mit Gamepad ist prakktisch nicht möglich, da es manchmal gar nicht, manchmal erratisch reagiert. Die Steuerung per Tastatur ist zwar responsiver, aber auch alles andere als präzise. Die Hitboxen, die nicht mit der optischen Repräsentation übereinstimmen führen dann zu unnötigem Frust. Dabei sind die Level an sich alles andere als schwierig. Würde die Steuerung funktionieren wären die meisten in kürzester Zeit schaffbar. Völlig absurd wird es dann, wenn Sprünge und bewegliche Hindernisse auch außerhalb des Monitors stattfinden. 

Ein Spiel, daß seine Schwierigkeit primär aus schlechter Steuerung und schlechten Hitboxen bezieht, läßt kaum Spielfreude aufkommen.

[h1]Wertung:[/h1]
6/10 Atmosphäre
-/10 Story
7/10 Grafik
2/10 Sound
2/10 Spielmechanik
1/10 Balancing
3/10 Spielspass

[h1]Fazit:[/h1]
Dynamisch depremierende Dödelei.

[h1][b]3/10 Gesamtwertung",1530414819,1530414868,False,9,1,0.662041842937469482,0,True,False,False,False,,,
