recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161551465,"{'steamid': '76561198197739837', 'num_games_owned': 765, 'num_reviews': 11, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1452382341}",english,"It is known that they have leaked their users personal data on ""the dark web"".",1711503491,1711503491,False,0,0,0,0,False,False,False,True,,,
161550431,"{'steamid': '76561198086053545', 'num_games_owned': 36, 'num_reviews': 34, 'playtime_forever': 8, 'playtime_last_two_weeks': 8, 'playtime_at_review': 8, 'last_played': 1711502220}",english,Its says 2015 but them graphics say 2005,1711502263,1711502263,False,0,0,0.470588237047195435,0,False,False,False,True,,,
160406629,"{'steamid': '76561198078887697', 'num_games_owned': 1806, 'num_reviews': 673, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1710271499}",english,"To the best of my knowledge, mortal online is a sandbox PVP-based MMO. The peak players in the last 30 days is 21. This must not be worth even making an account in 2024 without substantial PVE content. I wonder who's still coming to check this out and why it hasn't been shut down yet.",1710271514,1710271514,False,0,0,0,0,False,False,False,True,,,
157876213,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2379, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1707686506}",english,‎,1707423103,1707423103,True,1,0,0.52173912525177002,0,False,False,False,True,,,
156320709,"{'steamid': '76561198071654528', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1705695110}",english,First time to log in asked for account info but when I went to the account creation it gave a notice that it was not a secured site and that it could leave my account open to hacking. I won't be playing if this is the case. No signature certificate is bad news. I don't recommend this to anyone as long as that warning message keeps coming up. Now I am worried that installing the game has given me a tracking virus. Sorry if it is proven that there is no worry then I might try it out.,1705695487,1705695487,False,2,1,0.54356849193572998,0,False,False,False,True,,,
155732315,"{'steamid': '76561198862236120', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23217, 'last_played': 1704951953}",english,Abandoned game for a shittier remake with not even half the content,1704950924,1704950924,False,0,0,0,0,False,False,False,True,,,
155605592,"{'steamid': '76561198063684130', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1512630466}",english,"they sold out to epic games, and sold and leaked everyones personal information and accounts",1704780692,1704780692,False,4,0,0.581749081611633301,0,False,False,False,True,,,
154491369,"{'steamid': '76561198023314311', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3754, 'last_played': 1703761469}",german,"Grafik furchtbar ,so gut wie keine spieler unterwegs tot das spiel weil alle mortal online 2 spielen für das hier einen pfennig auszugeben auf keinen fall",1703631094,1703631094,False,0,0,0,0,False,False,False,True,,,
154044473,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1705774281}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1703140001,1703140001,True,2,3,0.440298527479171753,0,False,False,False,True,,,
153903311,"{'steamid': '76561198202039877', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 31432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30360, 'last_played': 1709732802}",english,after 500 hours i realised i was in tutorial... the frustration...,1702967589,1702967589,False,6,3,0.611940324306488037,1,False,False,False,True,,,
152734320,"{'steamid': '76561198085458350', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1706505714}",russian,Как в это играют .скукота же.,1701535007,1701535007,False,0,0,0,0,False,False,False,True,,,
