recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23135600,"{'steamid': '76561198074348391', 'num_games_owned': 137, 'num_reviews': 12, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1620174343}",english,shit don't buy it i have 3 coputers 2 64bit 1 32bit this runs on the 32bit fine but when i go onto the 64bit computers it does not work at all also there is not much content theres like 20 levels max (probaly 16) an sandbox where there is nothing to do at all but drive around with the vehicles i need to get a refund its not worth it at all,1463916074,1463916074,False,1,2,0.471428573131561279,4,True,False,False,False,,,
22906059,"{'steamid': '76561198167403641', 'num_games_owned': 157, 'num_reviews': 115, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1463330900}",english,its ok,1462940494,1462940494,True,1,1,0.405836015939712524,0,True,False,False,False,,,
22826863,"{'steamid': '76561198243064556', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1462797769}",english,"this game is bad i cant play it 
",1462543126,1462543126,False,1,3,0.38018721342086792,0,False,False,False,False,,,
22732453,"{'steamid': '76561198093044695', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1628800516}",russian,"Был удивлён тому, cколько она весит и тому как глючит на топовом железе. Тем не менее, для дошкольников будет 10/10",1462057657,1462057657,True,0,0,0,0,True,False,False,False,,,
22367464,"{'steamid': '76561198265162216', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1458101204}",english,this game is a rip off bad content,1460428241,1460428241,False,2,2,0.367030590772628784,2,True,False,False,False,,,
22354848,"{'steamid': '76561198162906245', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1434288995}",tchinese,操控性極差,1460372078,1460372078,False,0,0,0,0,True,False,False,False,,,
22079405,"{'steamid': '76561198233435988', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1477710218}",russian,слишко быстро надоедает наиграл 1 час и всё удалил ее,1459063611,1459063611,False,0,0,0,0,True,False,False,False,,,
21674876,"{'steamid': '76561198153874190', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1587071587}",english,cant get game to run cant get any help this sucks,1457301263,1457301263,False,2,0,0.398404926061630249,1,True,False,False,False,,,
21326646,"{'steamid': '76561198135513845', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1552668533}",french,"this game not started wwith my computer
",1455920155,1455920155,False,0,0,0.476190477609634399,0,True,False,False,False,,,
20424867,"{'steamid': '76561198092748476', 'num_games_owned': 397, 'num_reviews': 80, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1618173634}",english,"fun little title, needs some more missions and trucks",1452356786,1452356786,True,5,0,0.577227950096130371,0,True,False,False,False,,,
20171160,"{'steamid': '76561198031481752', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1451275784}",english,"Something about adding vehicles and features to this game actually seems to reduce its charm. While I enjoyed The Little Crane that Could on the Raspberry Pi, I stopped playing this title after a very short time. While the original game was highly structured with clear objectives and fun puzzles, this one's more open map, malleable landscape, multiple vehicles, and less immediately examinable brainteasers just didn't seem to have the same draw. If you can find the original with just the yellow crane, I'd highly recommend that one, though.",1451630985,1451630985,False,0,0,0,0,True,False,False,False,,,
17831263,"{'steamid': '76561198034005378', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1598421967}",english,"If this dev. would finish ""THE LITTLE CRANE THAT COULD"" first because I think it has so much potential, maybe this would not be a cash grab currently? I cannot recommend until this dev. finishes his first potential product.",1441120974,1441120974,False,15,1,0.555999755859375,0,True,False,False,False,,,
17767333,"{'steamid': '76561198078320142', 'num_games_owned': 197, 'num_reviews': 27, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1442148529}",russian,Разроботчики у меня ошибка SDL_GL_CreateContext() Failed,1440832880,1440832880,False,0,0,0,0,True,False,False,False,,,
17650445,"{'steamid': '76561198054115989', 'num_games_owned': 67, 'num_reviews': 8, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1440188529}",brazilian,"Horrible, constant crashs, awful controls.. 2/10",1440190335,1440190335,False,0,0,0,0,True,False,False,False,,,
17505818,"{'steamid': '76561198130717440', 'num_games_owned': 831, 'num_reviews': 37, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1596318705}",russian,игра нравится но лагает сильно(,1439392865,1439392865,True,0,0,0.459290176630020142,0,True,False,False,False,,,
16921620,"{'steamid': '76561198237085408', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1481309466}",turkish,"This is a game to play. Developer is the most helpful. You need to see the system requirements carefully. Real digging, real physics and real balance.",1436249891,1436249891,True,0,0,0,0,True,False,False,False,,,
16567416,"{'steamid': '76561198103568765', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1632088082}",english,"WOW! i have to say this is a very cool game. I have been wanting for a game that allows you to dig a hole or plow a mountain or whatever you want.

 Very cool and very well put together, Also the Developer is awesome and very helpful.

 I highly recommend this game, check it out you will not be disappointed ;)",1434841790,1434841790,True,10,1,0.572611570358276367,0,True,False,False,False,,,
15758258,"{'steamid': '76561198063411189', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1474547847}",russian,"Карачики, купил эту гамалку. Пока ниче так. Но не понял че конкретно делать в режиме сандбокс и поэтому я начал строить дороги. Игра не скучная, скорее нервотрепная, некоторые миссии приходится проходить заново из-за того, что где-то уронил платформу и поднять ее невозможно. Из минусов токо проседание фпс, когда гребешь овер земли . 6 ядерный процессор и проседает фпс , пздц. Хочешь покупай, хочешь нет - дело твое. А я буду ждать мультиплеера, если конечно его выпустят. Да и 279 рублей - не так много.",1431188062,1431188062,True,1,1,0.443085670471191406,0,True,False,False,False,,,
15729271,"{'steamid': '76561198022016153', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1434567718}",english,"Ok, lets get something straight. This is not going to knock your socks in terms of graphics. But they are more than adequate, in terms of what this game is. They are pleasant to look at and not trying to be some retro graphical mess either.

Sound wise, it's ok. There were some repetitive sounds, like the tracks on vehicles. But not too distracting.

The levels early on, are easy. But it become more taxing quite early on and are good challenges.

Price matches the game well and as such, it's worth the price they are asking.

Platform specific, I am using Linux (Manjaro) with a i7 and mobile GTX765m. Game runs fine, but with a huge amount of dirt pulled up in piles, there can be some lag. Assuming this is a physics issue, there has been an update so we will see. This doesnt mess with the gameplay, so no biggy.

Overall an enjoyable game, I like the sandbox mode. I love the part when I tip my vehicle over and need another vehicle to use the arm and push it back.

It's worth the price, the developer is active and listens to their customers. Cross platform and works well on the penguin!",1431019275,1431019275,True,4,0,0.498052239418029785,0,True,False,False,False,,,
15726962,"{'steamid': '76561198137181488', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1441346887}",russian,"Классная игрушка мне кажется из неё выйдет отличная песочница где можно будет здорово повеселиться,а пока что в ней есть несколько багов один из них это кусочек земли зависший в воздухе.
10/10",1431008626,1431008626,True,0,0,0.456520944833755493,0,True,False,False,False,,,
15721802,"{'steamid': '76561198064133886', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1514883400}",english,"The little crane that could...

It's a fun game, isn't easy, but you won't be pulling your hair out, or taking a hammer to your computer. Once you finish the levels, you can have some fun in the sandbox mode, which is exactly what it sounds like. You are in a box of sand, only unlike most games, you get to move the sand. You have an assortment of vehicles, which is a pickup truck, a flatbed with side guards, a crane on a flatbed, an excavator, and your dozer. They feature full control, which is rotation, elevation, bending, length, and your attachment (bucket or claw). With that, you can make just about whatever you want to in the dirt, such as tunnels and circuits for your pickup truck. Overall, I would recommend this game to a friend, and the price is right for the ""budget players"".

*fair warning* while moving the dirt, you will lag quite a bit. I average about 30 fps on a laptop, and will get down to 8-12 when moving dirt.

Oh, let me edit this to include the developer into the picture. This guy is awesome. He helped me to get this game to run when it did not. He listens to the customers and implements what they want.",1430968771,1430969039,True,3,0,0.568175852298736572,0,True,False,False,False,,,
15710778,"{'steamid': '76561198049313473', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1693086548}",english,"This is a fun little sandbox environment if you are the type that likes to ""dig it""....

Tipped over the equipment quite a few times. Them slopes are a bit too steep for top-heavy vehicles if you are not careful. But that is all part of the experience as it helps you learn and be aware of heavy machinery dilemas. Also takes a little bit of time to get used to the co-ordination of how the crane arms move around.

Personally I think this could be tonnes more fun if it was expanded to a multiplayer style of game-world where you could run a server with friends and work together in carving up the landscape. Kinda like a minecraft with bulldozers!",1430908200,1430908200,True,11,0,0.602016270160675049,0,True,False,False,False,,,
15671248,"{'steamid': '76561197989423319', 'num_games_owned': 888, 'num_reviews': 26, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1429998623}",spanish,"No se os ocurra pagar por esto… No merece ni llamarse juego. Los gráficos son pésimos, la jugabilidad nula, la historia…. No hay. No entiendo como Steam permite estas cosas  y por 10€!!! Pero donde hemos llegado.",1430666791,1430666791,False,1,2,0.463212341070175171,0,False,False,False,False,,,
15644318,"{'steamid': '76561198007186243', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1512593069}",english,"Its nice a developer to listen to the community but however there are some flaws I think in this game.

The control system is not good you have to be very ambidextrous to use the controls. Example you have to hold the bumper bar all the time whilst trying to use the digging function. woud have been much nicer to toggle the digger on and off.

Shame about the control issue as I bought it thinking my 3 year old would love it as he is digger mad.

It is I guess a tablet game rather then PC for example the scenary looks like its in FOG and you cant see very far. In fact you can see it draw the scenary as you drive. If you do to digging the whole thing get laggy and slow and I would say that I dont have a slow PC for this sort of game. GTX 660 and an i3 but like I say the game really should not require this to run smoothly.

I will be honest it steam did refunds then I would be asking for one.",1430519633,1430519633,False,10,0,0.455002099275588989,10,True,False,False,False,,,
15586278,"{'steamid': '76561197992565268', 'num_games_owned': 356, 'num_reviews': 14, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1694800723}",english,"I really felt that [i]Little Crane[/i] had come home to roost when I heard about the PC release - finally, this well-thought fun series could shed its technical limitations and esoteric (albeit charming) control scheme.

Sadly, this version (i.e the one included with the day one release) falls short. First impressions are weak indeed, with no keyboard control over the camera (and this being totally essential for even the first mission), and a highly limited soundset(simply put, the engine noise loop is too short and rather grating when it's the only sound in the world).

After connecting a 360 Pad to enjoy the controller support (which is indeed global, sufficent to select a level and navigate the limited options) things improved somewhat, the responsive controls very reminiscent of the mobile version. Also reminscent of the mobile version, however, is the very limited draw distance - keeping track of your surroundings when away from buildings is a bit of a challenge, though the authenticity of the minimap is welcome!

I'll curtail this review and give you some basic ups and downs.

UP:
Physics are pretty solid and the vehicles feel like the chunky toys they're modeled after.
Still has some of the charm from the small-screen editions.
Nice, relatively readable UI font (Think of the Wip3out font only you can actually read it).
Cross platform! Any game that runs on Linux is very welcome!

DOWN:
Very weak and limited sound set.
Limited fun without a controller.
Small selection of levels and no free-play option (nor is there a level editor).
No configuration except from the most basic and essential (The stick configuration bent my brain at first, Turning on left-stick steering really helped!)
360 pad is not really a precise enough controller. I would love to break out the twin joysticks and set the game up to use them, but alas this isn't a supported option.

In summary:
I feel like this is still a tech demo, and that it's swinging above it's station somewhat in price. Wait until it's 50% off and I'd say you've got a game that will provide a few hours of entertainment (with the sounds turned off and some music in the background), at least until you've beaten all the levels and had some fun plowing up the biggest clay-ball you can in the dozer.

I wish I could be more middling on my appraisal of the game, so take this to be an ""it's okay"" review, rather than an outright positive one.",1430162760,1430162760,True,34,7,0.720265090465545654,5,True,False,False,False,,,
