recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160879221,"{'steamid': '76561198058910998', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1342, 'last_played': 1710803895}",spanish,Very nice!,1710803919,1710803919,True,0,0,0,0,True,False,False,True,,,
160518627,"{'steamid': '76561199021789863', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1710421685}",english,"I absolutely love it, the story is fun, the art is great and the characters are actually well thought out :)",1710430208,1710430208,True,0,0,0,0,True,False,False,True,,,
155838538,"{'steamid': '76561198052289871', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1299, 'last_played': 1705528520}",english,Nice and cute yuri novel!,1705091450,1705091450,True,0,0,0,0,True,False,False,True,,,
155615115,"{'steamid': '76561198125580541', 'num_games_owned': 1206, 'num_reviews': 2050, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1704846728}",russian,"Все самые интересные места прикрыты, а так не интересно=( 
⣿⡇⣿⣿⣿⠛⠁⣴⣿⡿⠿⠧⠹⠿⠘⣿⣿⣿⡇⢸⡻⣿⣿⣿⣿⣿⣿⣿
⢹⡇⣿⣿⣿⠄⣞⣯⣷⣾⣿⣿⣧⡹⡆⡀⠉⢹⡌⠐⢿⣿⣿⣿⡞⣿⣿⣿
⣾⡇⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣄⢻⣦⡀⠁⢸⡌⠻⣿⣿⣿⡽⣿⣿
⡇⣿⠹⣿⡇⡟⠛⣉⠁⠉⠉⠻⡿⣿⣿⣿⣿⣿⣦⣄⡉⠂⠈⠙⢿⣿⣝⣿
⠤⢿⡄⠹⣧⣷⣸⡇⠄⠄⠲⢰⣌⣾⣿⣿⣿⣿⣿⣿⣶⣤⣤⡀⠄⠈⠻⢮
⠄⢸⣧⠄⢘⢻⣿⡇⢀⣀⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⡀⠄⢀
⠄⠈⣿⡆⢸⣿⣿⣿⣬⣭⣴⣿⣿⣿⣿⣿⣿⣿⣯⠝⠛⠛⠙⢿⡿⠃⠄⢸
⠄⠄⢿⣿⡀⣿⣿⣿⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣿⣿⣿⣿⡾⠁⢠⡇⢀
⠄⠄⢸⣿⡇⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣏⣫⣻⡟⢀⠄⣿⣷⣾
⠄⠄⢸⣿⡇⠄⠈⠙⠿⣿⣿⣿⣮⣿⣿⣿⣿⣿⣿⣿⣿⡿⢠⠊⢀⡇⣿⣿
⠒⠤⠄⣿⡇⢀⡲⠄⠄⠈⠙⠻⢿⣿⣿⠿⠿⠟⠛⠋⠁⣰⠇⠄⢸⣿⣿⣿",1704797982,1704797982,False,5,0,0.387510001659393311,0,True,False,False,True,,,
155021249,"{'steamid': '76561198350928482', 'num_games_owned': 472, 'num_reviews': 42, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1704156268}",english,"Very Good Yuri Visual novel with very appealing characters, but the story is average, i wouldn't say it's good or bad but it was enjoyable at least. besides the guy that doesn't appear long, almost all of the women in this novel are well-designed are quite likeable. 

Guides helped complete the game for extra CGS so either way it was really fun, Ill be refunding it due to being in a bundle and I didn't really like the other game, But I highly recommend this one for visual novel readers. Lovely little art style and cute characters, good job Devs",1704156491,1704156491,True,2,0,0.552756845951080322,0,True,False,False,True,,,
154562241,"{'steamid': '76561198872356604', 'num_games_owned': 0, 'num_reviews': 181, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1703702199}",ukrainian,"[h1]Starlight Vega[/h1]
Романтична, містична, комедійна юрі новела. Файний візуальний стиль, він дуже личить цьому проекту, але є моменти де його недостатньо. Сподобалось відображення емоцій головної героїні у текстовому вікні. Сюжет цікавий та простий. [u]Дякую що читали мою маленьку рецензію!♥[/u]",1703703256,1703703256,True,0,0,0,0,True,False,False,True,,,
153587398,"{'steamid': '76561198140534102', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1702575312}",english,"Really nice VN, it has everything you want, plot, yearning, and girls being gay. 10/10",1702575367,1702575367,True,1,0,0.517241418361663818,0,True,False,False,True,,,
152562206,"{'steamid': '76561198050764073', 'num_games_owned': 232, 'num_reviews': 18, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1701322950}",english,yuri starter pack,1701322962,1701322962,True,0,0,0,0,True,False,False,True,,,
151979174,"{'steamid': '76561198069754055', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1703013682}",english,"8/10, a well written, short yuri VN, all characters are likable and well developed.",1700979194,1700979194,True,1,0,0.173506632447242737,0,True,False,False,True,,,
151239479,"{'steamid': '76561198334461329', 'num_games_owned': 50, 'num_reviews': 3, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1635169964}",schinese,我是SB，两年前在国外开着漫游打折还31元子入库，你跟我说只要7块？？？,1700714963,1700714963,True,0,0,0,0,True,False,False,True,,,
