recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161912630,"{'steamid': '76561198081098711', 'num_games_owned': 681, 'num_reviews': 56, 'playtime_forever': 34, 'playtime_last_two_weeks': 34, 'playtime_at_review': 34, 'last_played': 1711922369}",english,"Completed Missions 1 & 2. Like Bloons, but in space, and with maintenance task.
Tutorial 5/5
Gameplay 4/5
Style 4/5
Complexity 2/5
Difficulty 3/5
Fun 5/5",1711922457,1711922457,True,0,0,0,0,False,True,False,True,,,
161530718,"{'steamid': '76561198068642404', 'num_games_owned': 0, 'num_reviews': 190, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1624260416}",english,"My friend I play with said that if I post a review about the game and it gets 200 likes and 100 rewards, he'll buy me a bag of chips and a RTX 4090. So I'll leave this here.",1711480993,1711480993,True,0,0,0,0,False,False,False,True,,,
160903545,"{'steamid': '76561198355752399', 'num_games_owned': 2262, 'num_reviews': 2772, 'playtime_forever': 1850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1711010035}",russian,💋,1710840230,1710840230,True,0,0,0,0,True,False,False,True,,,
160763354,"{'steamid': '76561198000245703', 'num_games_owned': 575, 'num_reviews': 88, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1710618935}",english,They should have stuck with their original format form Warzone Earth.,1710682715,1710682715,False,0,0,0.476190477609634399,0,False,False,False,True,,,
160097679,"{'steamid': '76561198161856819', 'num_games_owned': 295, 'num_reviews': 32, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1709888190}",german,bad,1709899035,1709899035,False,0,0,0,0,True,False,False,True,,,
159003796,"{'steamid': '76561198308059749', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1709463372}",polish,"Polecam fanom gatunku i nie tylko, też wcześniejsze części bo nawet momentami lepsze niż ta. Uczciwa cena za całkiem dobrą rozrywkę. Nie tak dobra jak gry z serii ""Kingdom rush"" ale innego typu i warto zagrać bo jest dobra, nie wybitna ale solidna. W tej odsłonie role się odwróciły a to ciekawy smaczek, nie za krótka, nie za długa ale się nie nudzi nawet po kilku ukończeniach. Przejrzyste zasady rozgrywki to coś co lubię. Gierka ma niskie wymagania sprzętowe ale wygląda dobrze, grafika nie za milion dolarów ale miła dla oka i z klimatem",1708636130,1708636130,True,0,0,0,0,True,False,False,True,,,
158942058,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1708313368}",english,"https://youtu.be/YGIt2GwXJCg

Limited towers, progression, and level design make this flip of the original Anomaly gameplay come up short in comparison.",1708572126,1708572126,False,0,0,0,0,True,False,False,True,,,
157641832,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4639, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1667050682}",russian,☀️,1707131067,1707131067,True,0,0,0,0,False,False,False,True,,,
157603008,"{'steamid': '76561198353906889', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1707077168}",english,This game actually sucks. The control scheme is crappy. You can not modify the way the screen moves around with the mouse erratically. I bought it because I wanted a tower defense I could play on my Mac laptop but IT WILL NOT PLAY on new 64bit Macs. Thanks for not mentioning this with a warning until after it is purchased.  I played some on my PC but I hate it. Waste of money.,1707077356,1707077356,False,0,0,0,0,True,False,False,True,,,
156125146,"{'steamid': '76561198922800008', 'num_games_owned': 648, 'num_reviews': 1106, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1705436865}",turkish,"[b]Grafik[/b] ( 3 / 10 )
Oyun 10 senelik. 2D bir oyun ve sanırım mobilden gelme bir oyun. Dolayısıyla grafikler pek iyi değil bunu anlamışsınızdır.

[b]Hikaye[/b] ( 1 / 10 )
Bu sefer uzaylılar insanlardan korunmaya çalışıyor. Olmasa da olur cinsten.

[b]Oynanış[/b] ( 3 / 10 )
Bu sefer seride ilk defa bu oyunda savunmayı biz yapıyoruz sanırım. İlk başta güzel gelse de çok bayıyor.

Sonuç : ( 2 / 10 ).",1705445348,1705445348,False,0,0,0,0,True,False,False,True,,,
155753085,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1705002708}",turkish,.,1704983940,1704983940,True,0,0,0,0,False,False,False,True,,,
155229005,"{'steamid': '76561198989761658', 'num_games_owned': 0, 'num_reviews': 379, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1703087457}",english,This game has 1 problem: It isn't any good.,1704378279,1704378279,False,1,0,0.396832972764968872,0,False,True,False,True,,,
154878907,"{'steamid': '76561198166311646', 'num_games_owned': 1022, 'num_reviews': 188, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1704024097}",russian,"[quote] Классическая Anomaly, только наоборот. [/quote]
Сам по себе я люблю игры в жанре башенной защиты. И так как эта игра зачастую попадалась в моем списке рекомендаций, я решил ее купить. Да и визуально игра выделялась чистым представителем своего жанра с ноткой футуристичности.
https://steamcommunity.com/sharedfiles/filedetails/?id=3127327988
[h1] [i] Геймплей [/i] [/h1]
На этот раз в отличие от классических игр серии Anomaly в геймплейном плане мы займем совершенно другую сторону конфликта, отчего игра от части и сменила свой жанр на Tower Defence.
В целом рассказать чего то уникального об этом жанре трудно, ведь игра соблюдает уже закоренелые традиции своего жанра. Вот вам башни, вот вам локация. Но из уникального в игре можно выделить то, что твои башни также подвержены атаке, как и сам противник. В целом этот прием использовался в некоторых играх подобного жанра и давал игроку небольшой простор в тактическом плане, заставляя нас строить более укрепленные башни на открытых местностях и правильно пользоваться специальными укрытиями, расположенными на карте.
Также на некоторых уровнях нас будут встречать разные погодные условия, по типу метеоритного дождя или же статического разряда, что доставляет неудобства не только нам, но и врагу (но больше нам конечно).
Сами бусты также никуда не делись, только в этот раз лечить и усиливать мы будем свои башни, а не технику.
[h1] [i] Сюжет [/i] [/h1]
Сама игра считается последней в серии, где ввиду событий предыдущих игр, пришельцы отступают под натиском людей. Ну и нашей же целью в лице командующего инопланетными войсками предотвратить поражение пришельцев и помочь им спастись бегством под давлением человечества.
[h1] От себя [/h1]
Ну и лично для меня игра вышла максимально стандартной для своего жанра, несмотря на небольшие геймплейные фишки, которые хоть и неплохо разбавляют рутинные уровни, но все же далеки от того, чтобы сделать игру уникальной.
Лично мне игра зашла. Как возможность убить время очень даже сгодится. Да и сама игра получилась отличным завершением серии Anomaly. Рекомендую.",1704011371,1707472743,True,12,2,0.592678666114807129,4,True,False,False,True,,,
153819114,"{'steamid': '76561197982796274', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1703614685}",english,Fun,1702848357,1702848357,True,0,0,0.466666668653488159,0,True,False,False,True,,,
