recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161684325,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7198, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1709736536}",english,⠀,1711666667,1711666667,True,1,1,0.478790968656539917,0,False,False,False,True,,,
158623015,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1679941371}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1708261166,1708261166,True,5,0,0.550550520420074463,0,False,False,False,True,,,
154386568,"{'steamid': '76561198104323718', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1703527986}",russian,"Not bad, got more varintas building mech, on fast mech with blade or heavy with it`s heavy grenader or cannon. map have also 3 part.",1703526856,1703526856,True,0,0,0,0,False,False,False,True,,,
152237783,"{'steamid': '76561198135493405', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1701945755}",german,ich komme nichtmal ins kampf tutorial,1701095957,1701096121,False,0,0,0,0,False,False,False,True,,,
150124943,"{'steamid': '76561198868713489', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1699877465}",russian,Забросили игру. F....,1699981971,1699981971,True,1,0,0.507108986377716064,0,False,False,False,True,,,
147026137,"{'steamid': '76561199090619916', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1623670754}",french,"dommage qu'il soit en anglais  
",1695677738,1695677738,True,0,0,0,0,False,False,False,True,,,
145031691,"{'steamid': '76561198118688259', 'num_games_owned': 322, 'num_reviews': 123, 'playtime_forever': 5078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4571, 'last_played': 1693644604}",english,"Id say the game is quite fun and deserves alot more attention
if it wasnt for cheaters

yeahif you  wanna see how a game looks after beeing killed by cheating look no further",1693021744,1693021744,False,0,0,0,0,False,False,False,True,,,
141202470,"{'steamid': '76561198121239792', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 963, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1706697776}",russian,Игра хорошая есть одно но я играл в неё ещё когда игровой центр майл ру был года 2 точно  прошло как бегал в неё и с того времени не чего не изменилось это печально,1688378229,1688378229,True,0,1,0,0,False,False,False,True,,,
139610159,"{'steamid': '76561197969915786', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1248, 'last_played': 1685999789}",english,got stuck in the tutorial because of a bug,1685999855,1685999855,False,0,0,0,0,False,False,False,True,,,
137268041,"{'steamid': '76561198019186859', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1682417914}",russian,"Очень много ботов без какой-то системы жалоб на них, очень странно проходит урон и лагает на серверах. С первых минут бросается в глаза вытягивание денег. Баланс странный - меня забрасывает к заметно более сильным игрокам, против которых я мало что могу противопоставить.",1682418155,1682418155,False,4,0,0.522617936134338379,0,False,False,False,True,,,
