recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147289544,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 2057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2057, 'last_played': 1661816989}",english,Sword Combat.,1696003579,1696003579,True,1,0,0.488820910453796387,0,True,True,False,True,,,
147130890,"{'steamid': '76561198048370488', 'num_games_owned': 428, 'num_reviews': 147, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1695824248}",english,"meh, brought it for £5 and that's about what it's worth, some strange screen tearing here and there as well along with weird key bindings like when you're holding right stick in to activate abilities ect if you have snap turning on it'll still turn you and is really disorientating and annoying, i most likely won't be finishing this tbh. 

also it's actually a tower defence, i feel like it would've benefited from being a straight survival like COD zombies or something but hey, you might like that.",1695824716,1695824716,False,3,0,0.554530918598175049,0,True,False,False,True,,,
147097834,"{'steamid': '76561199227925298', 'num_games_owned': 94, 'num_reviews': 10, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1708995927}",english,This is one of the best games I have ever played in my entire life. This needs more attention n matter how old it is. If this gets more attention it could be so big and we could get new updates. People give these old gems a chance.,1695771890,1695771890,True,0,0,0,0,True,False,False,True,,,
146839002,"{'steamid': '76561198149088654', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1684083686}",english,"This is a 6 years old game with 6 years old controls. It needs to be updated to nowadays standards!
There is no proper locomotion and turning. Also the game just bugged on one mission, and we couldn't continue as the robots were stuck in their container.",1695453781,1695453781,False,0,0,0.476190477609634399,0,False,False,False,True,,,
145625290,"{'steamid': '76561198870378349', 'num_games_owned': 704, 'num_reviews': 33, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1693771509}",english,"I am so glad I got this on a deep sale, because this game does not have proper controls for VR. Using the Valve Index Knuckles, there is no way to turn around even though the control menus suggest otherwise. 


Would completely avoid this and play something else instead, it is never going to have proper support for modern VR hardware.",1693785104,1693785104,False,0,0,0,0,False,False,False,True,,,
142023612,"{'steamid': '76561198158428595', 'num_games_owned': 99, 'num_reviews': 28, 'playtime_forever': 1185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 832, 'last_played': 1705077390}",english,best game 2023,1689291893,1689291893,True,0,0,0.463073700666427612,0,True,False,False,True,,,
141880297,"{'steamid': '76561199013410907', 'num_games_owned': 115, 'num_reviews': 47, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1658042103}",english,Was ahead of its time for VR,1689134961,1689134961,True,2,0,0.547325074672698975,0,True,False,False,True,,,
141482578,"{'steamid': '76561198046630863', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1688844998}",english,Fun title.,1688683232,1688683232,True,0,0,0.463073700666427612,0,True,False,False,True,,,
140251081,"{'steamid': '76561197965066413', 'num_games_owned': 671, 'num_reviews': 684, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1710552039}",english,"I got this in a VR bundle.  It wasn't for me, but I could see how some folks could have a good time.",1687052518,1687052518,True,1,0,0.522058844566345215,0,False,False,False,True,,,
139878190,"{'steamid': '76561198009145942', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1681043373}",german,Badly Designed Controls,1686470849,1686470849,False,0,0,0,0,False,False,False,True,,,
139562854,"{'steamid': '76561199221873737', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1686271652}",english,"really fun, i wouldnt buy for full price get a code from instant gaming or something for like $5. me and a friend bought i can play no issue at all but my friends hands will not load in game.",1685915364,1685915364,True,0,0,0,0,False,False,False,True,,,
138063116,"{'steamid': '76561198007343154', 'num_games_owned': 0, 'num_reviews': 449, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1563325247}",english,"I am a 45 yo father, probably one of the oldest people playing this game. I am a single father to my Son, who is 14 now. My son got this game from his uncle, so we installed it on his computer and he started playing. By the end of the week he had 24 hours on this game. This was horrible for me, as it was already hard for me to find ways to spend time with my son, as he is always out with his friends or just watching YouTube. So I decided to make a Steam account and get this game to see if I could maybe play alongside him. I loaded into the game, picked my character and world and started playing but I was stuck on what you where supposed to do. I asked my Son for help and he hosted a game for me to join. I loved it as it was the best time I had spent with my Son since my wife had died. This game has ever since brought me and my son closer again and now we actually spend time together outside the house together as well. This game reminded me that there's fun to be had in everything, and it has brought both me and my Son many happy memories.",1683663408,1683663408,True,4,0,0.445321589708328247,0,True,False,False,True,,,
137564689,"{'steamid': '76561197984524933', 'num_games_owned': 1377, 'num_reviews': 335, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1688286208}",russian,Унылая скучная убивалка железяк. Перемещение очень скудное вся игра сводится к затюкиванию ходячих кукол на аренках волна за волной. Как многие уже писали игра очень устарела геймплейно. Подойдёт разве что детям никогда не игравшим в VR для ознакомления.,1682874827,1682874827,False,0,0,0,0,True,False,False,True,,,
136721322,"{'steamid': '76561199485085742', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1690880926}",english,"Unbelievable game play! Keep coming back to this game! Our whole family plays it's challenging, engaging and arcade like gaming is outstanding you will not be disappointed 🏋️🤘 very good graphics as well needs to be played on a good computer - you wouldn't try to play a $1000 game on a $200 computer",1681535884,1681535884,True,0,0,0.47826087474822998,0,True,False,False,True,,,
136329447,"{'steamid': '76561198027141633', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1508494389}",russian,нормали,1680949158,1680949158,True,0,0,0,0,True,False,False,True,,,
135460271,"{'steamid': '76561198214932136', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1640089680}",koreana,대기실에서 큐돌려놓고 활쏘고 놀다가 1시간 지나서 그냥 끔,1679820704,1679820748,False,0,0,0,0,True,False,False,True,,,
135102962,"{'steamid': '76561198116418908', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1679659445}",tchinese,"物件互動、整理動作都很棒，
我不會特別寫心得，
不好玩就退申請退款，
這遊戲我覺得很棒。",1679409497,1679409497,True,0,0,0,0,True,False,False,True,,,
134921975,"{'steamid': '76561198041357242', 'num_games_owned': 388, 'num_reviews': 24, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1676321676}",english,"Game is completely broken and unplayable in 2023.
Headset - Valve Index
GPU - 3070
CPU - i9-9900k

This game has constant stuttering no matter what settings you change, it makes the game unplayable and there have been no updates or announcements made to fix this issue, so i now have a AAA VR game sitting in my steam library i cannot play anymore.

If you plan on buying this game, don't, it is abandoned and there haven't been any updates since 2018.",1679178447,1679178447,False,9,1,0.619237661361694336,0,False,False,False,True,,,
134760572,"{'steamid': '76561198153919062', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1700424645}",french,"Globalement le jeu est plutôt bien et je le recommande, même si en terme de note de lui donnerai à peine plus que la moyenne. Pourquoi ?

Déjà il n'a pas reçu de mise à jour depuis 2018, ce qui sous-entend d'après moi que le développement a été arrêté.
Ensuite, pour parler du contenu :
- Le jeu propose 10 missions avec une histoire.
- 4 personnages jouables avec des armes et des compétences différentes.
- Un mode Solo, coop 2 joueurs, et PVP.
Un jeu simple mais mine de rien assez complet. Pourquoi aussi peu alors ?

Parce qu'il coûte plus cher que quasiment n'importe quel autre jeu VR connu (exception faite pour Half Life: Alyx mais c'est Half Life bordel !). 38€ pour ça, ça aurait pu passer si tout était bien. Sauf que non.

Le tracking des grips n'est vraiment pas au point. Je n'arrive même pas à attraper mes armes par moment. Le support gaucher qui, comme sur 80% des jeux, n'est fait qu'à moitié. Un gaucher ça tient l'arc avec sa main gauche, en fait, donc il doit être sur sa hanche gauche. Pas droite.
Niveau gameplay c'est plutôt plat. On passe notre temps à se battre contre des robots de différents types. Mention spéciale aux 2 ou 3 niveaux qui apportent quand même du gameplay un peu plus varié avec une courte séquence de puzzle, de l'exploration ou un combat de boss.
Enfin, dernier truc dommage : pas de sous titre, et le jeu est entièrement en anglais, donc ça inclut de savoir parler anglais. Heureusement, c'est quand même relativement audible.

Alors pourquoi je le recommande alors ?

Le système de personnage est relativement bien fait et le système de compétence permet de diversifier nos attaques. Le concept des tourelles est vachement cool aussi.
L'histoire en elle-même, bien que courte, reste prenante et intéressante.
Même si on passe notre temps à se battre, ça en vaut quand même le coup parce qu'on a pas trop cette sensation de répétition. Les environnements et les ennemis sont variés.
Enfin, mais c'est une histoire personnelle, j'ai eu des fous rires sur le jeu avec un ami. D'ailleurs, je recommande vraiment d'y jouer avec un ami plutôt que seul.

En conclusion, le jeu est excellent pour découvrir la VR et reste intéressant malgré son prix beaucoup trop élevé à mon goût et ses petits défauts qui au final relève plus du jeu en lui-même que de ses mécaniques. Il fonctionne quand même très bien avec un PC pas fou. Il faut beaucoup plus le coup en promo, ou il atteint un prix de 20€ je crois.",1678982625,1678982625,True,0,0,0,0,True,False,False,True,,,
134744902,"{'steamid': '76561198036393944', 'num_games_owned': 298, 'num_reviews': 8, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1674612808}",english,This waveshooter doesn't have enough variety and the movement's wack.,1678957825,1678957825,False,1,0,0.486836910247802734,0,True,False,False,True,,,
133677300,"{'steamid': '76561198136153331', 'num_games_owned': 515, 'num_reviews': 240, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1617725584}",tchinese,:),1677428582,1677428582,True,3,0,0.536121666431427002,0,True,False,False,True,,,
133565707,"{'steamid': '76561198017340647', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1677318029}",spanish,"Es un juego de oleadas por 40 pavos. Suerte que me lo compré por 5$ Instant Gaming. No es que sea malo, es que no es bueno.",1677318235,1677318235,False,0,1,0.484848499298095703,0,False,False,False,True,,,
133138832,"{'steamid': '76561198444067042', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1688931536}",english,"This game is a hidden gem, It gets hard without turrets or shields when you reach the tram level, so get used to the tower defense aspect too",1676767798,1688921931,True,0,0,0,0,True,False,False,True,,,
132907316,"{'steamid': '76561198291191941', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1677168559}",english,"No Snap turn for Index, but fun Idea though",1676480382,1676480382,False,0,0,0.476190477609634399,0,True,False,False,True,,,
132365429,"{'steamid': '76561198025357616', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1675768217}",english,"Unfortunately it's too dated, playing on a PICO 4 with VD there was a problem and the resolution was too high causing unplayable stutter on my rtx 3080. No way to change resolution in game and changing steam SS didn't help. Unfortunately unplayable with modern hardware in 2023 without caveats",1675769174,1675769174,False,7,2,0.633653044700622559,0,False,False,False,True,,,
130603073,"{'steamid': '76561198112639485', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1673394158}",english,"Hands down boring. I played the demo a lot at a demo kiosk a while back and kind of enjoyed it, and I thought I would get this now that I have my own headset. The shooting is meh compared to what I remember at the demo kiosk, but maybe that's because I was more enamored with shiny new VR back then since I didn't have my own headset. Pistol and Sword were the only fun weapons, and when you only have 4 weapons, that's a problem. 

The story is outright tone deaf. Fighting against a corrupt evil software and robotics corporation? And yet in the EULA, they have all the standard evil big company clauses, like waiving all legal rights, including juries, as well as clauses that say they can infect your computer with malware and somehow not be responsible. The absolute irony of a story about fighting evil corrupt Eden Corp, while moonlighting as an evil company yourself. I cannot take this game's story seriously, and I cannot enjoy the game when they ruin it with such a tone deaf story like this. 

If you can get this game at 75% off and don't care about the story, then maybe you'll have fun, but otherwise, it's not worth it.",1673395303,1673395303,False,0,0,0.476190477609634399,0,True,False,False,True,,,
130596806,"{'steamid': '76561198841183312', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1550694131}",russian,"Тот случай когда играешь и думаешь, нихера себе какой уровень проработки задумки механики и тд. И такой думаешь ну нет этот уровень это какаято пробная хрень для ознакомления должно быть что то помасштабнее, после опять тоже самое далее вроде пошире дело идет но всеравно ждешь что вот вот начнется, тут херак конец игры, и ты такой а где где оно то самое ан нету,.. Это всеравно что купить спорткар и толкаться в пробке так и ненайдя свободного места разогнаться, вот коротко ощущения оставшиеся от этой игры.",1673386968,1676650484,False,0,0,0,0,True,False,False,True,,,
130399643,"{'steamid': '76561198137349289', 'num_games_owned': 2329, 'num_reviews': 1371, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1546309040}",english,👍,1673147788,1673147788,True,2,0,0.492667555809020996,0,True,False,False,True,,,
130358210,"{'steamid': '76561198141550626', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1672128376}",english,"It's a pretty fun game (esp. with co-op) but it comes with some serious caveats (hence the negative):
#1 there are numerous bugs which the developer refuses to fix, the most infamous being losing guns after you die and being unable to get them back
#2 some of the VR movement options are incomplete meaning, you won't be able to configure your right thumbstick for vertical movement. Kind of a strange choice considering it is a VR-exclusive game...
#3 replayability is low; once you beat it you're probably not coming back to it",1673106333,1673106333,False,5,0,0.602192461490631104,0,True,False,False,True,,,
129736965,"{'steamid': '76561198147967116', 'num_games_owned': 828, 'num_reviews': 9, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1672447573}",english,"While the boffins at Meta inc and ByteDance push the cutting edge of 3d gaming into the next gen by creating a whole new world of 3D gaming the brilliant geniuses at Survios studios have reinvented the meta in the world of VR game development by implementing their new innovation, 2d flat screens in 3d environments. Its a small detail but every loading screen and even the at the start of the game when you see the company logo just stinks of missed opportunity. The intro to the game (when you're loading into the menu) is fairly cool, with the company logo moving towards you in a sea of particles but its just a cutscene on a curved flat 2d plane. Its sigh inducing.

I write this with over 11,000 in virtual reality, the fundamental building blocks of this game are so out of data it makes it hard to play. For those of us who have moved over to using virtual desktop be warned that if you take your headset off that when the game audio switches to your PC speakers it won't switch back to your headset again. The games movement systems is designed for teleportation and, while it can be switched to walk, the walking system is slippy and generally unwieldy. I believe its possible to activate some sort of stick turn (allowing you to turn with use of the joystick rather than only by rotating yourself within your IRL environment), but it wouldn't appear on my iteration of the game. I'd like to make it clear this is not due to a lack of thoroughness on my part. I know an option to do this exist and I know from other players where it is located but somehow, some way, presumably due to my headset of choice (a Quest 2 connected to a PC via virtual desktop) the option is not in my menu ... but your guess is as good as mine on the cause, honestly. 

I cannot in truth comment on the game play. The game had several debilitating technical issue which culminate in game simply outputting a support ticket when I try to load it before me even getting to the game play. I'll try again at some point to actually get into a round of this and add an addendum to this review but for the time being I'd recommend against playing this if you've become too reliant the modern comforts of VR gaming, like smooth turn... or if you've become too reliant the modern comforts of gaming in general, like responsive controls and functioning software.",1672449395,1672449395,False,2,1,0.494409680366516113,0,False,False,False,True,,,
127186794,"{'steamid': '76561198165594341', 'num_games_owned': 401, 'num_reviews': 124, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1669539184}",german,Horrible controls on index.,1669543454,1669543454,False,1,0,0.519999980926513672,0,True,False,False,True,,,
125378800,"{'steamid': '76561198169450327', 'num_games_owned': 212, 'num_reviews': 72, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1587920763}",english,"First, this game is less a run & game and more a tower defense game (campaign). Due to this I was disappointed and stopped playing for some time. However you can play different characters who have different moves and abilities, so the game was more fun than i thought. On top of that the levels start to vary. All in all a good game with good graphics.",1668294570,1668294570,True,0,0,0,0,True,False,False,True,,,
125071261,"{'steamid': '76561197996146133', 'num_games_owned': 332, 'num_reviews': 30, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1641130736}",russian,"нихуя не понял, но очень интерестно",1667769746,1667769746,True,1,0,0.525547444820404053,0,True,False,False,True,,,
125005831,"{'steamid': '76561198018219363', 'num_games_owned': 622, 'num_reviews': 52, 'playtime_forever': 1120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1120, 'last_played': 1652898303}",english,"Good game if you like clearing waves with friends, it's fun however amount of glitches and bugs is insane. 
For example weapons tend to disappear midfight and there's nothing you can do about it. On highest difficulty levels this is ridiculous when you are defenseless for no reason (usually till end of map). Making 100% achievements in this game was PAIN. 

AI is bad but it's not that much of a problem, I mean all they have to do is destroy the core and hit your ass while doing that. The problem with mobs is that some of them might ""teleport"" around the map and here's where the shitshow begins.
Performance wise it was alright although graphics quality on some maps was very bad, no clue what is the reason behind that but it looked like devs felt lazy in the end. 

Would I recommend it? Nah. Don't fall into that trap of ""very positive"" reviews.

Maybe it works better on other VR headsets but I played it on Quest 2. 
",1667677591,1667677591,False,5,1,0.576045811176300049,0,False,False,False,True,,,
124956593,"{'steamid': '76561197960464457', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1667601351}",english,It's a wave shooter where some computers talk at you the whole time.,1667601837,1667601837,False,3,0,0.528957545757293701,0,False,False,False,True,,,
124745919,"{'steamid': '76561198116948577', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1667273372}",english,"Man, I really wanted to like this game. Don't waste your time playing it these days. There are a lot of odd VR mechanics in this title and for some reason has performance issues on hardware that should run it with ease. Definitely not worth it at full price or even on sale at this point.",1667259634,1667259634,False,0,0,0,0,False,False,False,True,,,
124474104,"{'steamid': '76561198413577940', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 33232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33202, 'last_played': 1701344694}",english,Awesome Robotic immersive Vr game i have ever played,1666885615,1666885615,True,0,0,0.472636818885803223,0,True,False,False,True,,,
123412539,"{'steamid': '76561198077709936', 'num_games_owned': 82, 'num_reviews': 4, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1680739282}",english,"COOL FUN GAME WHERE ROBOTS ATTACK YOU ALSO IS A GOOD WORK OUT WHEN USING THE SWORD
",1665008092,1665008092,True,0,0,0.472636818885803223,0,True,False,False,True,,,
122975361,"{'steamid': '76561198079519214', 'num_games_owned': 336, 'num_reviews': 26, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1649903176}",english,"Good relative to what was available when it released I'm sure, but outdated and mediocre today.",1664390387,1664390387,False,5,0,0.55763775110244751,0,False,False,False,True,,,
122896357,"{'steamid': '76561198198103234', 'num_games_owned': 242, 'num_reviews': 34, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1662674168}",english,It's very outdated.,1664244525,1664244525,False,5,0,0.567927837371826172,0,True,False,False,True,,,
122372515,"{'steamid': '76561199053718452', 'num_games_owned': 136, 'num_reviews': 2, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1663416759}",english,"almost feel scammed, levels are all the same but slightly retextured, janky controls, poor menu's and unstable connections and the campaign lacks depth and motive. I would highly recommend against buying.",1663417495,1663417495,False,2,0,0.492264419794082642,0,True,False,False,True,,,
122216369,"{'steamid': '76561198046263132', 'num_games_owned': 339, 'num_reviews': 17, 'playtime_forever': 1203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 860, 'last_played': 1674964015}",english,"Its a very good game for what it is. If you like killing floor, its kinda similar, just VR.

Four things you need to know before you buy.
There will be no more updates to the game ever.
Its difficult to turn with the controller if your headset is newer than the game is.
You will never find a public match, you must already have a friend to play with.
The game is poorly balanced to play by yourself on higher difficulties. Insanely difficult solo.

If none of this is a problem for you, it is absolutely worth the money.",1663134744,1663134744,True,0,0,0,0,True,False,False,True,,,
122050976,"{'steamid': '76561198005018525', 'num_games_owned': 1507, 'num_reviews': 27, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1662831506}",english,"The movement options are limited and poorly implemented, which makes it very hard to actually enjoy the game.",1662841272,1662841272,False,1,0,0,0,False,False,False,True,,,
122000477,"{'steamid': '76561198128269745', 'num_games_owned': 84, 'num_reviews': 8, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1662876156}",english,fuckin katana laser sword bitchin game play it,1662762477,1662762477,True,0,0,0,0,True,False,False,True,,,
