recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161308749,"{'steamid': '76561199114704616', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 832, 'playtime_last_two_weeks': 297, 'playtime_at_review': 610, 'last_played': 1712100767}",brazilian,jogo brabo,1711242910,1711242910,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160881110,"{'steamid': '76561198835369988', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 658, 'playtime_last_two_weeks': 349, 'playtime_at_review': 219, 'last_played': 1712176912}",brazilian,"Jogo excelente, ótimo simulador para quem gosta do gênero ... Super recomendo 
",1710806192,1710806192,True,0,0,0,0,True,False,False,True,,,
160185943,"{'steamid': '76561198113212294', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1709994257}",italian,tutto,1709994238,1709994238,True,0,0,0,0,True,False,False,True,,,
156424120,"{'steamid': '76561198103762700', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1708915982}",brazilian,gostei,1705799011,1705799011,True,0,0,0.473933637142181396,0,True,False,False,True,,,
155114909,"{'steamid': '76561199540722179', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 454, 'playtime_last_two_weeks': 53, 'playtime_at_review': 208, 'last_played': 1711747671}",english,very good,1704252842,1704252842,True,0,0,0.473933637142181396,0,True,False,False,True,,,
152131519,"{'steamid': '76561198346590042', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1710450689}",brazilian,"Jogo roda bem com windows 10, nunca travou. Uso teclado, fácil de configurar. Várias pistas brasileiras.",1701036739,1701039786,True,0,0,0,0,True,False,False,True,,,
146487512,"{'steamid': '76561198344677260', 'num_games_owned': 149, 'num_reviews': 23, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1681288739}",english,Unplayable. Doesnt start. It only pop up Norton message regarding virus detected. Shame I liked this game. FU,1694972214,1694972214,False,0,1,0,0,True,False,False,True,,,
146021892,"{'steamid': '76561198162461703', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1697989938}",brazilian,"Ajustes um pouco complicado, mas experiencia boa, muito bom ver a valorização dessa categoria nacional!!!",1694309216,1694309216,True,0,0,0,0,True,False,False,True,,,
141695804,"{'steamid': '76561198263181669', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1018, 'last_played': 1688865203}",brazilian,"È ótimo para quem gosta de brincar com caminhão com muita emoção e desafios, vale a pena visto não termos nada similar e recomendo a todos que usam o Euro Truck para corridas de forma imprópria.",1688921948,1688921948,True,0,0,0,0,True,False,False,True,,,
141062984,"{'steamid': '76561199389144464', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1709145095}",italian,"bellissimo gioco della reiza, direi tutt' oggi uno dei migliori giochi di camion, molto soddisfatto, anche se il gioco presenta i suoi anni , i programmatori potrebbero aggiornarlo in un futuro, ne vale la pena ,ottima giocabilita'",1688228786,1688228786,True,0,0,0,0,True,False,False,True,,,
140348717,"{'steamid': '76561198851613287', 'num_games_owned': 27, 'num_reviews': 13, 'playtime_forever': 2836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1939, 'last_played': 1701127770}",brazilian,Esse jogo é perfeito,1687201240,1687201240,True,0,0,0,0,True,False,False,True,,,
139660455,"{'steamid': '76561198343823327', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1695161968}",brazilian,👍👍,1686089257,1686089257,True,0,0,0,0,True,False,False,True,,,
139078128,"{'steamid': '76561198798594195', 'num_games_owned': 68, 'num_reviews': 34, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1685665004}",turkish,I Honestly Like This Game I Hope Reiza can make the 2023 Copa Truck Game Good Variety of Truck Very Handful Tracks... Reiza Studios are Making Top Notch Brazilian Racing Series Games I Want More of it,1685186566,1685186566,True,0,0,0,0,True,False,False,True,,,
134121190,"{'steamid': '76561198827700366', 'num_games_owned': 203, 'num_reviews': 324, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1678030777}",finnish,nice game,1678023886,1678023886,True,0,0,0,0,True,False,False,True,,,
