recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158183237,"{'steamid': '76561198051879815', 'num_games_owned': 236, 'num_reviews': 66, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 929, 'last_played': 1482608383}",english,"⠄⠄⠄⢰⣧⣼⣯⠄⣸⣠⣶⣶⣦⣾⠄⠄⠄⠄⡀⠄⢀⣿⣿⠄⠄⠄⢸⡇⠄⠄
⠄⠄⠄⣾⣿⠿⠿⠶⠿⢿⣿⣿⣿⣿⣦⣤⣄⢀⡅⢠⣾⣛⡉⠄⠄⠄⠸⢀⣿⠄
⠄⠄⢀⡋⣡⣴⣶⣶⡀⠄⠄⠙⢿⣿⣿⣿⣿⣿⣴⣿⣿⣿⢃⣤⣄⣀⣥⣿⣿⠄
⠄⠄⢸⣇⠻⣿⣿⣿⣧⣀⢀⣠⡌⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⣿⣿⣿⠄
⠄⢀⢸⣿⣷⣤⣤⣤⣬⣙⣛⢿⣿⣿⣿⣿⣿⣿⡿⣿⣿⡍⠄⠄⢀⣤⣄⠉⠋⣰
⠄⣼⣖⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⣿⣿⣿⢇⣿⣿⡷⠶⠶⢿⣿⣿⠇⢀⣤
⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣷⣶⣥⣴⣿⡗
⢀⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄
⢸⣿⣦⣌⣛⣻⣿⣿⣧⠙⠛⠛⡭⠅⠒⠦⠭⣭⡻⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃⠄
⠘⣿⣿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠄⠹⠈⢋⣽⣿⣿⣿⣿⣵⣾⠃⠄
⠄⠘⣿⣿⣿⣿⣿⣿⣿⣿⠄⣴⣿⣶⣄⠄⣴⣶⠄⢀⣾⣿⣿⣿⣿⣿⣿⠃⠄⠄
⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⠄⣿⣿⡀⣾⣿⣿⣿⣿⣛⠛⠁⠄⠄⠄
⠄⠄⠄⠄⠈⠛⢿⣿⣿⣿⠁⠞⢿⣿⣿⡄⢿⣿⡇⣸⣿⣿⠿⠛⠁⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠉⠻⣿⣿⣾⣦⡙⠻⣷⣾⣿⠃⠿⠋⠁⠄⠄⠄⠄⠄⢀⣠⣴
⣿⣿⣿⣶⣶⣮⣥⣒⠲⢮⣝⡿⣿⣿⡆⣿⡿⠃⠄⠄⠄⠄⠄⠄⠄⣠⣴⣿⣿⣿",1707770311,1707770311,True,0,0,0.471014469861984253,0,True,False,False,True,,1707781212,:D
158122646,"{'steamid': '76561198949976550', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1707624850}",english,"Don't even think about it, just buy it already! 

Absolutely amazing game all around:

+ Fantastic art
+ Immersive and unique story that keeps you wanting more
+ Characters you fall in love with and get sad if anything happens to them
+ Lots of puzzles 
+ Multiple endings

I will be playing again to get the other endings <3",1707697369,1707697369,True,1,0,0,0,True,False,False,True,,1707713651,"Thanks, glad you liked it!"
157937827,"{'steamid': '76561198067143130', 'num_games_owned': 0, 'num_reviews': 312, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1707500267}",english,Pixelhunting,1707500292,1707500292,False,0,0,0.367794424295425415,0,True,False,False,True,,1707501302,Sorry you didn't like it.
157929181,"{'steamid': '76561198054196730', 'num_games_owned': 0, 'num_reviews': 158, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1707490852}",spanish,"Soy paco, un reparador de hierros, me gusta mucho los crispis, son muy sanos. Arg mierda me han robado el demon souls. Tengo que ir a por el. Me han hecho bullyng, me vengaré.
Básicamente trata de sentimientos humanos en robots que no son humanos, pero tratando humanismo de 4º grado. Por lo que si odiáis a los robots no jugueis, este juego no es juego para humanos. Pero como yo tengo marcapasos me considero semi robot, y por eso me gusta.",1707491828,1707491828,True,2,0,0.523809552192687988,0,True,False,False,True,,1707498489,"La reseña es particularmente apropiada ya que el episodio de Batman ""Heart of Steel"" fue una de las inspiraciones que tomé para crear la historia y los personajes del juego. :D"
157825780,"{'steamid': '76561198088243363', 'num_games_owned': 0, 'num_reviews': 223, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1707320284}",english,"Really cool point-and-click adventure!
The world building is really awesome, and as the story progresses and you uncover more of the history, everything feels more epic and more grand than it first looked. The voice acting is superb, the art is well done, and the design of the puzzles were pretty cool. Big shout out to the council code section because I enjoyed all the puzzles in that section a lot. Although at times there were some pixel hunting in some areas, I eventually didn't mind them because some of the other puzzles were really nice. I also like how even though some choices you make greatly affect small parts of the game, the game is short enough (around 4 to 5 hours) that you can play again and find the ""best"" choices to get an even better outcome.
Highly recommend! A different and fresh way of telling a cool story.",1707367530,1707367530,True,1,0,0,0,True,False,False,True,,1707368260,"Thank you so much! Wonderful review to read, and really appreciate also that you streamed the game! It means a lot to me to hear players who enjoy the game's story, puzzles, and world-building, and I'm grateful when folks help share it with others!"
157819836,"{'steamid': '76561198068418619', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1707355830}",english,"Is it just me or the puzzles are needlessly obtuse in comparison to other games? I LOVED Gemini Rue and got into this one because I was genuinely intrigued. I sadly cannot recommend it, at all. My last straw was the  [spoiler] monocle screen puzzle, got it up to that Redlien prompt, [/spoiler] but hit a brick wall after that. I was determined to brute force it but it ended up feeling like a waste of time. Other puzzles that I ended up figuring out were also leaving a lackluster feeling, like there was no reason to make it work that specific way other than making it convoluted for the sake of it. TLDR I didn't feel proud i just felt frustrated after finishing half of the puzzles [/spoiler] (like the subway door and the ""sticky"" bomb.) [/spoiler]. Overall the experience got less and less fun with each step.

[spoiler]  After throwing the towel I consulted a guide and found out the word I was missing was ART, somehow that had to be deduced from the  result for ""Redlien"", because it was a poem and a poem is ART... Not gonna lie this royaly pissed me off, how is ART a valid prompt where before all others were capitalized and also all prompts had a very direct or clearly implied connection to what was displayed on screen. I could have kept going after reading the guide but felt cheated [/spoiler]

Besides that, general navigation felt frustrating, something that did not happen with Gemini Rue. Having to  pixel hunt the exit for a room is not what I'd call compelling design. There were also issues with a logics puzzle that I endlessly had to repeat to write down all the information needed to progress, with no option to streamline the whole process. It wasn't a bad puzzle per se, but the execution ended up being annoying and  after figuring it out I was left feeling frustrated instead of proud.

Edit for developer: I think you missed the point of the review, I love more complex point & click games, I've been playing point and click adventure games my whole life but this is the first time -even after reading a guide- the solution seemed forced or even pretentious. And again, mechanically, the game could've used a lot more polish on the UX side.

The hint system was also hit or miss, the hint were not as relevant as I would have hoped and after some time and a healthy amount of compounded frustration I started to question why it was included in the first place. Not ONCE it helped me, instead Crispin just spouted something I already knew at that point.

I REALLY wanted to like this game but sadly I cannot recommend it. I did love the art though.",1707358255,1707765648,False,0,0,0,0,True,False,False,True,,1707368212,"Sorry you didn't enjoy it! It's definitely less streamlined than other point-and-click adventures, and I know that for those who prefer simpler puzzles and a pure narrative focus, that can be frustrating. Appreciate that you gave it a try."
157234573,"{'steamid': '76561197996690770', 'num_games_owned': 745, 'num_reviews': 240, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1706676371}",english,"An extremely good pnc. Great art, characters, writing, music, and puzzles. World building is well done and interesting to learn more of over time. Voice acting is full, very well done and makes the game stronger.

Some of the puzzles can be a little pixel hunty, but for the most part are not. The hint system with Crispin is actually quite good at balancing between nudge and just giving you the answer. Pen and paper are helpful for some late game puzzles, especially if going for the true ending.

If you like the genre, this should be in your library",1706674561,1706674561,True,1,0,0,2,True,False,False,True,,1706717190,"Thank you so much! James and I spend an ungodly amount of time on that hint system, so it always warms my heart to hear that it did a player some good! :D"
157060160,"{'steamid': '76561198318626806', 'num_games_owned': 187, 'num_reviews': 40, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1706453052}",polish,Horatio its a literally me,1706463966,1706463966,True,1,0,0,0,True,False,False,True,,1706469429,Ah! A kindred soul then!
157044125,"{'steamid': '76561198325488646', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 881, 'last_played': 1706448957}",english,"I can't get into this story.
Because there's many wrong explain about how computer and code works.
The story was feel like a well-made joke to me.",1706451057,1706451057,False,0,0,0,0,False,False,False,True,,1706458530,"Sorry you didn't enjoy it, especially since you had such a positive experience with Strangeland!"
156847022,"{'steamid': '76561197963515074', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1706250271}",english,"A wonderful point and click adventure game that leaves you thinking about it when you're not playing it. It does so much with so little, drops you right in an interesting world with beautifully written and well voiced characters. Highlights for me:
- Your buddy-bot as both a hint provider and friend.
- The limited set of interactions and non-punishment for experimenting. Sometimes even your bad ideas bring unexpected surprises with little dialogue treats.
- The pacing and changing focus of the player's story, leaving a lot to the imagination for most of the time.

My only quibbles are that some of the steps ramp up into being pretty difficult and harder to piece together as the game progresses, and sometimes I wanted a slightly less in-my-face UX for the inventory.

Strongly recommended if you want a nice, short, but fulfilling adventure. If I had more time I would have tried to complete it in a single sitting, but it probably ran in total 5 hours for me and was just the right length.",1706253556,1706253556,True,1,0,0,0,True,False,False,True,,1706295655,"Thank you so much! I'm very happy to say that we came up with some better UX for item usage in Strangeland, though the UIs are perhaps still overbearing."
156140102,"{'steamid': '76561198051484615', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 591, 'last_played': 1705361650}",english,"Fun little adventure game with an interesting backstory. 

Pros:
+ Decent puzzles with a good variety. Most on the easy side
+ Interesting scifi setting
+ Decent story
+ Good voiceover work
+ Multiple endings

Cons:
- Unfortunately, this game falls into the all-too-familiar adventure game trap of ""hunt the pixel"". Multiple puzzles require you to notice and click on a tiny clickable area in order to advance, none of which are ever hinted at or called out by the characters. This is made even worse by the samey color palette meaning noticing these one-pixel-wide areas is extremely difficult.
- Brown/gray color palette + lack of any stunning vista-type locations means the scifi setting is wasted a little bit. There's no area in the game that looks particularly impressive or makes you say ""wow""
- Story, while decent, is incredibly predictable. If you've experienced any type of scifi at all you already have figured out the entire backstory of the game within the first five minutes. This leaves the game without any real twist, which is unfortunate as the game builds it up as if one is coming but it never does
- On the short side, even for an adventure game
- Nitpicky (spoilers)- there's one puzzle that requires you to click on a specific part of the screen that does not even contain a textual indicator that its different from any other part of the scene. I'm talking about finding the battery in the junkyard. Despite almost the whole scene being described as ""junk"" without any additional description dialogue, you're supposed to someone intuit this one specific spot will work with your energy locator despite the lack of any textual or audio indicator that it would. This is even more egregious given that all prior junkyard items have specific descriptive text for their locations. I'd go so far as to call this a bug that should be fixed.",1705452966,1705452966,True,1,0,0,0,True,False,False,True,,1705455361,"Thanks for your thoughtful review! The criticism about pixel hunting and hard-to-read art is fair; there's explanations for why it's that way, but ultimately it's frustrating for most players. I'm glad despite your issues with the graphics and predictability you enjoyed it overall!

On the specific junkpile puzzle you mention, though, I think your critique is slightly off. Unless something is bugged, there *is* an audio cue: a ping that accelerates the closer you get to the energy source -- here's an LP video at that point where you can hear the ping https://youtu.be/ZN_mnbl4fP0?list=PLzg_vZBrP9ng5q8gGWjE8oPdJ-Zk9-4oI&t=1700. (If it's bugged, we'll be sure to fix it.)"
156078498,"{'steamid': '76561198040781735', 'num_games_owned': 120, 'num_reviews': 19, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1705379575}",english,"First, a caveat: I played this almost entirely with the help of a walk-through. I'm not good at abstract thinking but I knew this game with its strong narrative, evocative art style, and lovely soundtrack was something I wanted to experience in full. So if for no other reason than not enjoying the gameplay (which is a me thing to be clear), I'd still recommend this game, just make sure you have a walk-through handy for when it gets tough!",1705379793,1705379793,True,0,0,0,1,False,False,False,True,,1705380362,Thanks so much for sticking it out and for such kind words!
156077835,"{'steamid': '76561198092127187', 'num_games_owned': 715, 'num_reviews': 44, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1705377549}",english,"Man is gone, all that remains are robots. Starting as one of those robots named Horatio your power core is stolen which is what kicks off the game, your primary objective being to retrieve it. An intricate point-and-click adventure game follows with a compelling story and unique, engaging puzzles. While Primordia does feature the standard point-and-click puzzles(combining things in inventory, interacting with objects, using inventory items on outside things) there’s a logic to each that makes sense. The actions taken aren’t out of left field and are things someone might reasonably think of. While it is sometimes a bit obtuse in how exactly it has to go and the proper order, compared to similar games in the genre it is quite intuitive, largely avoiding the most unnecessary parts, In subsequent playthroughs you might forget a step or two, and try something but that is a result of you knowing already, a first playthrough won’t have this problem. The game features some minor choice dialogue though much of the story remains the same until the endings, these choices can affect achievements or how certain robots treat/help you.

Dealing with heavy themes, the game is interested in religion and creation and how these ideas are allowed to exist in society. Man is a stand-in here for god and is directly called god by some characters this layer of abstraction grounds the game in the real world and keeps it distinct enough to not be bogged down too much, it is respectful of each party as well. Aside from creation, the game delves into destruction, how did man die exactly is a question that the game presents. Collective vs individual need is also a theme and each side isn’t exactly going about things in the best way, the proper answer to this is ambiguous and you might have your take on it based on the endings, I’m not sure which is correct or if I did the correct thing.

This is all helped by some great writing, characters are real people with their ideals and motives, not always willing to help out especially if you can’t prove yourself. The game while heavy also has some nice comedy added in, especially from the sarcastic side-kick Crispin who is a great contrast to the more serious Horatio. Later characters can feel equally serious or comedic and in some instances perhaps not all there. A particularly interesting character speaks only in rhymes, and not always great rhymes.

Taking place in a sort of post-apocalypse and post-man world the world is quite ugly, largely brown and rust as the world is filthy and lived in, despite having pixel graphics the art style conveys this very well, most of the robots appear rugged and like their made from lose scarp and parts as opposed to the more sleek looks that are often seen with robots. Some interactable items allow you to look closely at them, giving a close-up picture for more added detail which further adds to this aesthetic.

Unfortunately, the soundtrack is rather simple and largely lacking, mainly featuring the same theme repeated it adds nothing to the world and is mostly forgettable.

It is not often that a game makes me think about my actions and if what I’m doing is correct, there is often an obvious good or evil answer but here there is seemingly none, and that adds a great deal to its story. I’ll be thinking about it for some time.

[h1]★★★★☆[/h1]",1705378812,1705378812,True,2,0,0,0,True,False,False,True,,1705380439,"What a wonderful review to read -- it fills me with pride to hear that the characters, story, and themes resonated with you. And it's always great to hear from a puzzle fan! :D"
155951412,"{'steamid': '76561198909167101', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1706384031}",english,"Beautifully designed, great and intuitive puzzles, immersive world and hilarious dialogue. I get nostalgia and Beneath a Steel Sky vibes. Works great on Steam Deck. Absolutely loving this game.",1705223479,1705223479,True,2,0,0,0,True,False,False,True,,1705260017,"Thank you so much! It means so much to me to read your kind words about the game's design, puzzles, and writing -- and I know Primordia's indefatigable coder James Spanos (who is responsible for the Steam Deck port) will be glad to read your praise of his work there, too!"
155769697,"{'steamid': '76561198266874695', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1476767936}",english,"Primordia is a game I'm haunted by. Not in any sort of bad sense, but in the sense that I played it 8 years ago yet it stays fresh in my mind. I wish I could forget about it and experience it all over again. Buy it and play it, and know that I envy you :)",1705001957,1705001957,True,2,0,0,0,True,False,False,True,,1705009097,What a beautiful review. So glad to have haunted your memories! :D
155716073,"{'steamid': '76561198010131797', 'num_games_owned': 274, 'num_reviews': 11, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1705095055}",polish,"extremely good point&click adventure game. The story is gripping, the characters are extremely well written, the world is polished and you really can feel a part of it. The puzzles are all well thought, I haven't found a single one where I was confused or the solution felt illogical or straight up dumb, and if you struggle you always can ask your flying companion for help. One of the best adventure games I played (and I played A LOT of them).",1704926673,1704926673,True,1,0,0,0,True,False,False,True,,1704927922,"Thank you so much! Always nice when a player finds the puzzles logical and the hint system helpful -- put a ton of time into those (the coder and I spent ages getting the hint system to work right), so it means a lot when they pan out. :D"
155644486,"{'steamid': '76561198032325550', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1704830632}",english,"Incredible game.

Update after Dev's answer:

After Mark's (the developer) response to this linguistic rampage above, I felt ashamed of my short review. 

Primordia is a masterpiece of independent development, creative spirit and beauty. Beauty in every screen, character, and dialog. I can't believe I was able to once again get emotions similar to the dynamic between Nameless One and Morte. 

Primordia is one of those ""made for you personally"" games. A few people can make art that stays with you forever. I'd like to separately mention the incredible soundtrack - I've been listening to it since 2012, from time to time.

I've only just gotten through the game - I was hampered by OCD, because the default settings had an ugly filter and the game didn't look the way I wanted it to on the screen. But this is purely an engine problem. I didn't like any of the settings. 

But the most current version looks different by default - I'm happy to have enjoyed this game, after 12 years of wanting to do so.

I will definitely go through the rest of this team's games.

P.S. I wish I could have helped the sad robot. I totally agree with the premise of that scene though :)",1704830748,1704881131,True,1,0,0,0,True,False,False,True,,1704853554,Many thanks -- especially from someone with the good taste for FO:NV!
155643595,"{'steamid': '76561198018509293', 'num_games_owned': 0, 'num_reviews': 269, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1704829777}",english,Very good traditional point and click.,1704829826,1704829826,True,1,0,0,0,False,False,False,True,,1704853525,Thank you!
155591337,"{'steamid': '76561198210504620', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 876, 'last_played': 1704755330}",english,"A fantastic point and click adventure with such an interesting and compelling story that really keeps you hooked. The main character Horatio and his hilarious and cheeky sidekick Crispin, are so engaging and really capture your heart. I first played this back in 2022, and it had been on my mind recently so I went back for a second play through this first week of 2024, and all I can say is that I've had a blast both times.  Very fun, if frustrating at times, but overall brilliant and definitely one I will keep coming back to over the years.",1704760691,1704760820,True,1,0,0,0,True,False,False,True,,1704853729,"Thank you so much for your beautiful words about our little game! I'm very proud of that story and those characters, and so gratified you connected with them!"
