recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24444690,"{'steamid': '76561198027425529', 'num_games_owned': 0, 'num_reviews': 263, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1469118703}",english,"It misses the mark in almost every respect. The story is trying to make certain metaphor points, but falls short with how bad every line lands. Gameplay....you can barely say it exists, but would be better without it. Even the level design is bad with how poorly obvious everything is that it gives no sense of reward and treats you like a complete moron.",1469119831,1469119831,False,0,0,0,0,False,False,False,False,,,
23705972,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1467079296}",english,"Legend of Tango is Not a game, it is an advertisement / teaser for the devs paid game Tango Fiesta.  This program did Not work correctly for me.  The character kept running into a corner of the room that it starts in and stuck there and seems like the keys for movement are borked up.   

DO NOT Bother to download this program!!",1466602989,1466603071,False,4,2,0.54588925838470459,0,False,False,False,False,,,
19136615,"{'steamid': '76561198023553632', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1447800536}",french,it's not funny and 2 min of game.,1447800778,1447800778,False,0,0,0,0,False,False,False,False,,,
19101018,"{'steamid': '76561197982504799', 'num_games_owned': 4252, 'num_reviews': 2873, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1447615724}",russian,"Короткая промо jRPG к игре Tango Fiesta.

1) Сюжет: в игре нам в антураже классической jRPG, рассказывается история о том как собрались четверо [strike]неудачников[/strike] разработчиков поучавствовать в джеме по разработке игры за 8 часов, на тему 80-х годов. Ну и естественно [spoiler]проиграли[/spoiler]. Все это подано с юмором, временами специфическим, но с отдельными смешными моментами. В частности в этой игре с багами надо биться буквально, тяжкая однако доля у разрабов.

2) Геймплей: вся игра это 2 локации: дом где можно побродить и почитать беллетристику, и арена - где надо замордовать n-е количество врагов. Все вражины забиваются простой атакой, урона они особо нам не наносят, навыков у героев нет, после нескольких боев они появится, но надобности в них все равно нет. У вражин можно выбить зелья, которые использовать тоже незачем, ибо читайте про урон выше. Плюс есть баги, через некоторые закрытые двери и предметы можно пройти. Баги правда не такие страшные как в недавно пройденном мной Raywin. А еще был такой баг, после выхода из игры, она отображалась будто бы еще включена, причем процесс как-то хитро заныкан ибо в диспетчере не отражается. пришлось вырубать через диспетчер стим. Продолжительность игры минут 20 не более.

3) Графика и звуки: в игре довольно приятная задорная мелодия, и симпатичния графика (ибо взяты стандартные текстуры для RPG Maker), при этом очень маленький экран, а настроек графики нет.

Как итог: очень короткая промо игра, с отдельными забавными шутками. Пройти можно, а можно смело пройти мимо, ибо ничего не потеряете.
5 из 10.",1447615962,1447616055,False,1,1,0.491213470697402954,0,False,False,False,False,,,
18449432,"{'steamid': '76561198019241061', 'num_games_owned': 4441, 'num_reviews': 35, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1444695706}",english,"Long review short:

Good for if you want to play this as a bonus level along side Tango Fiesta.
Bad for if you want to play this as a stand alone.",1444695852,1444695852,True,3,0,0.476164460182189941,0,False,False,False,False,,,
18417084,"{'steamid': '76561198053603912', 'num_games_owned': 480, 'num_reviews': 30, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1444507118}",english,"This game is OK. It's about 20 minutes long, and isn't very hard. The story was a pretty blatant metaphor for game development. This fact was made painfully obvious. The gameplay was decently fun. However, the one healing spell in the game did not seem to be coded correctly, as it never worked on the character Smith. The game was easy anyway. Overall, I recommend this game, but only because it is for the best price: Free. Otherwise, it was pretty meh.
[Edited to fix typo]",1444507525,1444510098,True,0,0,0,0,False,False,False,False,,,
18290703,"{'steamid': '76561198049820043', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1441975379}",english,https://www.youtube.com/watch?v=QQDAcTlDaxs,1443793352,1443793352,True,1,0,0.444479495286941528,0,False,False,False,False,,,
18129595,"{'steamid': '76561197968826307', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1441896646}",english,"The Legend of Tango is a free autobiographical game about the making of a game. It uses default RPG Maker assets and the default battle system because those aren't what it's about, they are a vehicle for  telling a true story. So if you want to play a short adventure about game-jamming and the realities and setbacks of development then download this now.

The REAL game, Tango Fiesta, is available on Steam now.",1442828914,1442829059,True,4,0,0.518882274627685547,0,False,False,False,False,,,
18081801,"{'steamid': '76561197965795287', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1442570165}",english,"Really enjoyed it. As someone who has done their fair share of Game Jam's this really speaks to me. 

It's also free. Fuck the haters.",1442570291,1442570291,True,4,0,0.495063871145248413,0,False,False,False,False,,,
18065299,"{'steamid': '76561198134690208', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1447209511}",english,Fun game 9/10,1442454079,1442454079,True,4,0,0.462975531816482544,0,False,False,False,False,,,
18062765,"{'steamid': '76561197970550496', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1442437953}",english,"This was a clever way of doing a ""Making of"" before the launch of their full game... loved ""Feature Creep"" and ""Imposter Sin-drone""

Think a few people may have missed the point of this being a FREE bit of fun on the side of a full game :P

Good work, look forward to the full release of Tango",1442437844,1442437844,True,4,1,0.495063871145248413,1,False,False,False,False,,,
17990654,"{'steamid': '76561198027400738', 'num_games_owned': 400, 'num_reviews': 45, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1442017740}",english,"Gameplay: Terrible
Artwork: Unoriginal
Dialog: TOO MUCH!!
Humor: Minimal
Plugs for the companies other game that costs $12.00: Too many to count.

This is not a game. All it is is a playable advertisement to go buy the companies early access game for $12.00. Which isn't even made in RPG Maker. Why would you make a crap game like this with software you don't even use for the game you're trying to get people to buy?! Doesn't make sense to me.
Just remember, Tango, Fiesta, and 24.",1442017644,1442017644,False,8,1,0.509754955768585205,3,False,False,False,False,,,
17989768,"{'steamid': '76561197998200306', 'num_games_owned': 2226, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1442012080}",english,"The Legend of Tango is really just a short advertisement for another one of their games. The Legend of Tango wasn't badly designed or anything and has a small amount of slightly amusing humor, but it's pretty much not worth anybody's time at all in my opinion. It REALLY is just a short playable commercial in rpg form that doesn't even give you any idea of what the game they are trying to convince you to buy is really like from what I can tell.
Edit: ALSO the small amount of gameplay you see on this review is all it took to finish the whole game. 
1/10

Edit 2: I decided to add some more emphasis on the positives. I was a little harsh based on what the game's aim is. The game is designed pretty well. I love the graphics and it plays flawlessly from my experience. I had not experienced a single bug or anything actually wrong technically. In fact I believe the developer could make a really good game based on this very short game.

4/10 for what it really is meant to be.",1442012504,1442960622,False,25,2,0.673831582069396973,4,False,False,False,False,,,
17988710,"{'steamid': '76561197999805304', 'num_games_owned': 1014, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1442006675}",english,"No wonder this came out on 9/11. Its like reliving the single worst experience of my life all over again. Plus he fed all game. 
1.5/11",1442006521,1442006521,False,12,12,0.389316737651824951,3,False,False,False,False,,,
17988584,"{'steamid': '76561198025200008', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1442005981}",english,"Was really bad. Fed all game and did nothing. 

He tried to use his sword, but it turned out he was useless at even doing that.

-2.5/10, would never play again",1442005986,1442005986,False,15,7,0.49553641676902771,5,False,False,False,False,,,
