recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143251784,"{'steamid': '76561198039089388', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1438507562}",english,<3,1690969954,1690969954,True,1,0,0.486345887184143066,0,False,False,False,True,,,
142996765,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1493541733}",russian,нет,1690603876,1690603876,False,0,0,0.484848499298095703,0,True,False,False,True,,,
138663962,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1682996310}",schinese,"鼓励性好评，不推荐。we need chinese, we need chinese, we need chinese. 我们需要中文。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1684647436,1684647436,True,0,0,0,0,False,False,False,True,,,
133625069,"{'steamid': '76561198114563111', 'num_games_owned': 578, 'num_reviews': 393, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1679744153}",english,"I was expecting this to be scary but it wasn't really. Just a shadow, 
loud hisses and doors slamming behind you. It was quite tense with
the time limit. I beat the game with about 2 minutes to spare. From 
start to finish it's about 30 minutes but there's some replay value
for achievements and different endings - I'll probably check them 
out. In a nutshell, the game is about escaping and finding objects
scattered around the environment to achieve this. There's stuff to
read as well. Short and sweet I guess - not every game has to be
20+ hours. I would recommend waiting for a sale. I got it for 69p
- nice. It was definitely worth that. Cheaper than a Mars bar innit.",1677371684,1677371684,True,2,0,0.545454561710357666,0,True,False,False,True,,,
128777711,"{'steamid': '76561197979961681', 'num_games_owned': 1195, 'num_reviews': 227, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1671348309}",english,"[h1]SUMMARY[/h1]
Jump-scare Easter-egg hunt.

This game puts you into various ""escape room scenarios"", full of randomly generated (maybe?) sounds such as bursting light bulbs, scaring away rats, steam pipes, and other various noises meant to elicit an obvious reaction, which is both unearned, and annoying. You are mostly trying to find passwords or sequences to unlock doors, all of which is under a time limit, in the darkest fucking environment imaginable. The only option is to increas Gamma by an insane amount so you can even see anything. Normally I am not one to complain about darkness in video games, but this is just absurd.

The puzzles themselves are simple. You pick up items you think you may need, then you click on anything that gets highlighted and it automatically picks it from your inventory and uses it. There is a modicum of environmental interaction, with lots of physics objects and a few light switches here and there, but there is scant few things to do other than mindlessly click the environment and click anything that glows to see if it uses up your inventory. The items also have an immediate usage, there is not any ""combining items"" or creatively coming up with work-arounds or alternate solutions. What you see is what you get. And what little you can see, is not all that impressive.

I've tried playing this game twice now and I've gotten around 20 some minutes far each time until it crashed. Normally I would persist, but there is really nothing here. The graphics are barely visible, the puzzles are all sequence based, there's nothing interesting to do with any of the interactions, and there little plot that is there which is scattered about is not interesting in the slightest.

This is a bad game.

[h1]OVERALL SCORE[/h1]
Never Buy

[h1]REPLAY VALUE[/h1]
Linear",1671348783,1671348799,False,0,0,0.380408912897109985,0,True,False,False,True,,,
123262205,"{'steamid': '76561198271154049', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1614922899}",brazilian,"I didn't like the fact that the game has a timer. It would be much better if the player could explore the environment, enjoy the story, read calmly about the entities...",1664765260,1664765260,False,0,0,0,0,True,False,False,True,,,
121683497,"{'steamid': '76561198092042574', 'num_games_owned': 1104, 'num_reviews': 634, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1662219787}",german,Ganz gute Grafik aber schreckliches UI und Steuerung.,1662219908,1662219908,False,0,0,0,0,True,False,False,True,,,
120390608,"{'steamid': '76561199232177865', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1660046994}",french,"Configuration : PC gamer avec carte graphique RTX 3080
Achat : Clé steam à 1€

Le jeux tourne en ultra sans soucis, aucun bug rencontré, reconnaissance de la manette immédiate.

Le but du jeux est de vous enfuir d'un sous-sol où vous avez était visiblement emprisonner par un homme, vous avez exactement 30 minutes pour trouver la clé qui permettra de vous enfuir ( le compteur sera afficher en haut à droite de l'écran ).
Pour cela vous allez devoir chercher après des clés, résoudre des mini-énigmes pour pouvoir ouvrir coffres et portes dans un sous sol grouillant de bruit et de petit jump scare ( porte qui claque, canalisation qui casse etc ), tout ça en moins de 30 minutes sinon c'est game-over.
 
Petit plus :
- De très beau graphismes et de petite énigmes bien trouvés.
- des textes et indice sur les victimes et le tueur à ramasser durant votre run donne un semblant d'histoire.
- Une tension omniprésente en partit à cause du temps qui défile sous nos yeux.
- Les objets ( clés etc ) seront positionnée aléatoirement à chaque run, ce qui rend une partit pas 100% identique à la précédente.

Petit moins :
- Le jeux ( la partie ) ne dure que 30 minutes maximum ce qui est très court.",1660137687,1660137687,True,0,0,0,0,False,False,False,False,,,
119090389,"{'steamid': '76561198135963241', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1658259134}",english,"I actually really liked the puzzles and the atmosphere. The documents in the game were also really cool. However, the first time I played it, the game crashed about five minutes in. I read a comment in the discussion section to move the anti-aliasing to either 2 or 0, which ended up working (I moved it to zero). I was able to play through one time without problems. I wanted to play the game one more time to finish up a few things I missed and ended up getting a fatal error message about 20 minutes in which crashed the game again. If the game didn't keep crashing, I'd recommend it.",1658259483,1658259483,False,0,0,0,0,True,False,False,False,,,
117134598,"{'steamid': '76561198002637002', 'num_games_owned': 781, 'num_reviews': 357, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1614351821}",english,"Interesting horror puzzle game where you're on a timer. You basically have 30 minutes to solve the mystery and escape before the villain returns. In some ways, it's reminiscent of good, old ""D"" from back in the PS1 days. However, this definitely has a very different vibe to it.

The gameplay logic in this game took some getting used to, but once I had, that wasn't a problem. The game has its flaws and shortcomings, but nothing that would stop me from recommending this for horror and puzzle enthusiasts.

100% in 3 hours.",1655484279,1655484279,True,0,0,0,0,False,False,False,False,,,
115861745,"{'steamid': '76561198125123765', 'num_games_owned': 1903, 'num_reviews': 613, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1653227578}",russian,"Короткий получасовой симулятор побега из комнаты. Мы просыпаеемся в неизвестном месте и понимаем, что попали в беду. На нашем таймере начинается отсчет времени, по истечении которого на нас нападут и прикончат злые люди, по совместительству сатанисты. Головоломки тут не самые сложные, да и небольшой размер карты не позволит нам долго бродить по окрестностям в поисках решения. Поначалу вы действительно будете ощущать легкое смятение и дезориентацию, но со временем все пройдет и вы поймете логику местных задачек. Мне понравилась мрачная стилистика окружения и загадочный сюжет, который кусками подается через записки.

Как развлечение на один вечер более чем пойдет, к тому же когда еще представится случай проверить свою смекалку и попытаться сбежать от сатанистов.",1653246054,1684452226,True,17,0,0.684120237827301025,4,True,False,False,True,,,
114204765,"{'steamid': '76561198429074257', 'num_games_owned': 1455, 'num_reviews': 1353, 'playtime_forever': 1640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1640, 'last_played': 1609744887}",russian,"You are kidnapped by a maniac and you only have a few minutes to get out of the building - and report everything to the police.

The game in the ""room escape"" genre will test your reaction speed, your powers of observation and your ability to solve non-standard logical puzzles - when your life hangs in the balance.

[b]Pros:[/b][list]
[*]+ Difficulty
[*]+ Trading cards for sale
[*]+ Achievements
[*]+ Good work with sound[/list]

[b]Minuses:[/b][list]
[*]- Optimization
[*]- FPS drops
[*]- Too dark places[/list]

[b]Total:[/b]
Quite an interesting puzzle, objects have a rule to change their position a little - but the meaning of the tasks does not change from this, like the codes. Therefore, after passing it several times, you can go to earn achievements. The game is not optimized a bit, there are freezes and FPS drawdown.
The game has a story - but it is pretty much smeared on the wrists, so only those who will delve deeply into the game will appreciate it.
Game on time - pass and forget.",1650509042,1650509042,False,2,0,0.517627477645874023,0,True,False,False,False,,,
103700239,"{'steamid': '76561198370218585', 'num_games_owned': 228, 'num_reviews': 17, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1637826330}",russian,"Достаточно интересный хоррор за свои деньги, геймплей интересен, хоть и иногда узнается в чем-то",1637825996,1637825996,True,0,0,0,0,True,False,False,False,,,
101877786,"{'steamid': '76561198066333378', 'num_games_owned': 784, 'num_reviews': 48, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1635591870}",german,"An sich in Ordnung, aber nicht für den Preis",1635591986,1635591986,False,0,0,0,0,False,False,False,False,,,
96403397,"{'steamid': '76561198312487963', 'num_games_owned': 484, 'num_reviews': 53, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1627303935}",turkish,30 dk at gibi koşmaca,1627304441,1627304441,False,0,0,0,0,True,False,False,False,,,
93794885,"{'steamid': '76561197976372191', 'num_games_owned': 3288, 'num_reviews': 82, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1623754297}",english,"Fun. Puzzles\escape room on a timer.

But incredibly buggy, crashes all the time.",1623754351,1623754351,True,0,0,0,0,True,False,False,False,,,
87550961,"{'steamid': '76561198118062207', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 1895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1895, 'last_played': 1614073128}",italian,Consigliato!,1614442093,1614442093,True,0,0,0,0,False,False,False,False,,,
86548318,"{'steamid': '76561198434781770', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1690298963}",english,Pretty scary. The 30 minutes timer makes it even more oppressive.,1613226965,1613226965,True,0,0,0,0,True,False,False,False,,,
