recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133865787,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1709871955}",english,My VirZoom bike controller broke. May I please receive a new one?,1677685899,1677685899,False,0,0,0,0,False,False,False,True,,,
114440140,"{'steamid': '76561198856835970', 'num_games_owned': 122, 'num_reviews': 420, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1650889912}",tchinese,好搞啊,1650867555,1650867555,True,0,0,0,0,False,False,False,False,,,
100912297,"{'steamid': '76561198068605394', 'num_games_owned': 251, 'num_reviews': 8, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1634000073}",english,Development and support is dead as the devs are dedicating their time to an extremely limited experience..,1633985098,1633985098,False,0,0,0,0,False,False,False,False,,,
73678332,"{'steamid': '76561197972300668', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1008, 'last_played': 1697493179}",english,"I would have recommended the game but it looks like the company gave up on it, nothing new, not even a smoke signal. Bad business.",1596413538,1596413538,False,5,0,0.607255637645721436,0,False,False,False,False,,,
66118660,"{'steamid': '76561198087050551', 'num_games_owned': 1006, 'num_reviews': 96, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1585515757}",english,"This company is trash.

They completely dropped support for their old devices (I had the first-gen bike sensor) because they wanted to move to a platform where they want you to pay monthly.

That platform is not compatible with VIVE / Oculus headset, only portable garbage.",1585517977,1585517977,False,4,0,0.589675307273864746,0,False,False,False,False,,,
65887152,"{'steamid': '76561197970853580', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1635100114}",french,"Bonjour,
Je possède un casque Valve Index (super casque :-) )
j'ai installé ""VirZOOM Arcade"" j'ai commandé les accessoires Bluetooth (Sensor and Controller) 
sur le site VZFit (https://www.virzoom.com/buy/) .
Mais bien qu'aillant appairer les accessoires avec mon PC en Bluetooth il ne sont pas reconnu dans le jeu !!!

HELP !!!

Quelqu'un à réussi ?
Merci",1585259322,1585259322,True,0,0,0.476190477609634399,0,False,False,False,False,,,
61820830,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578908133}",english,"---{Graphics}---
☑ Gnome.
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☑ Gnome.
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☑ Gnome.
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☑ Gnome.
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☑ Gnome.
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☑ Gnome.
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☑ Gnome.
☐ You‘ll need a second live for grinding

---{Story}---
☑ Gnome.
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☑ Gnome.
☐ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☑ Gnome.
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☑ Gnome.
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578965134,1578965134,True,0,0,0,0,False,False,False,False,,,
57226187,"{'steamid': '76561198434861243', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1573835240}",english,Game with connected gamepad (DualShok 4) is not available anymore.,1573837354,1573837354,False,0,0,0,0,False,False,False,False,,,
54061944,"{'steamid': '76561198076438960', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1494616406}",english,"I'd like to dig out my bike from mothballs, but as far as I can tell, they've not been updating the games in years. They need to be a little better (and more of them) to take your mind off the exhausting exercise. I think I'll stick to BeatSaber, Creed boxing, and jogging around Skyrim for my cardio as they are all far more fun.",1562969571,1562969571,False,4,0,0.57408607006072998,0,False,False,False,False,,,
47655467,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1545328039}",english,gamesense,1545328154,1545328154,True,0,0,0,0,False,False,False,False,,,
43827288,"{'steamid': '76561198348380550', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3246, 'last_played': 1532929032}",schinese,蓝牙适配器丢了怎么办？,1532922197,1532922197,True,0,0,0,0,False,False,False,False,,,
43220104,"{'steamid': '76561198139715936', 'num_games_owned': 236, 'num_reviews': 21, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1498869581}",english,The worst game i've ever played,1530459811,1530459811,False,0,3,0.358190566301345825,0,False,False,False,False,,,
40463752,"{'steamid': '76561198403381505', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1616875361}",english,"I have been very pleasantly surprised by the immersion level and addictive play in the VirZOOM Arcade.  The obvious main purpose for buying an exercise bike is for, well - exercise.  What I really love about VirZOOM is the fact that the magic of VR makes me forget that I am exercising.  I find myself pedaling  for a solid hour, and not even thinking about the fact that I am exercising.  I find I can get my heart rate up and keep it at the desired level with active VR games like the cycle race simulations, and then if I need a more passive period of time to catch my breath, a circuit around the koi pond for 10 minutes allows for some cooldown.  The tank games hold my attention, and the race car requires some fast and heart pounding pedaling.  So the diversity of the experiences holds my interests well.

No denying that the cost of this experience if very high.  Counting the cost of my HTC Vive, the computer I needed to buy to run VR software effectively and the $400 for the VirZOOM stationary bike, this is not a cheap exercise program.  But, I’ve spent similar amounts of cash on gym memberships over time and found reasons to give up on the gym.  The variety and distraction ability of a VR exercise platform convinces me that this is an exercise regimen that I will stick with, I will enjoy and that will prove cost effective in terms of health benefits.  I’m a fan of VirZOOM.  It has been worth the investment for me. 
",1519831585,1519831585,True,0,0,0,0,False,False,False,False,,,
40263874,"{'steamid': '76561197975957854', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1562430349}",english,"I have had the VirZOOM for a month and have lost 5 pounds.  Awesome!  I highly recommend over the Peleton.  That's right, I highly recommend over the Peleton.  Much more fun and motivating, and much less expensive.",1519169515,1519169515,True,3,1,0.552715659141540527,0,False,False,False,False,,,
38204047,"{'steamid': '76561198152020174', 'num_games_owned': 108, 'num_reviews': 4, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1543113910}",schinese,玩起来很晕，但是我相信这就是VR游戏的未来。,1512895470,1512895470,True,0,1,0,0,False,False,False,False,,,
36630640,"{'steamid': '76561198115644194', 'num_games_owned': 412, 'num_reviews': 17, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1511117742}",russian,"Crazy and fun)
If you have VR you have to try this
I play 2 hours without a break and I feel terrible...
",1511117991,1511117991,True,3,0,0.505067586898803711,0,False,False,False,False,,,
35740387,"{'steamid': '76561198339711155', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1509521983}",english,LOVE IT,1508054486,1508054486,True,0,0,0,0,False,False,False,False,,,
35250244,"{'steamid': '76561198061441810', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1506325581}",german,"ERSTMAL REINKOMMEN, dann ist es ein cooles Game

Bike ist nicht erforderlich",1506549893,1506549893,True,2,0,0.540229856967926025,0,False,False,False,False,,,
34429950,"{'steamid': '76561197970876780', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1558203565}",english,"Love this bike and it's workout software. My current fovorite is Cycle Le Tour and find myself checking the weekly leaderboard everyday to see where I rank in relation to other riders. (I had a standalone bike which gathered dust after a week.) Been on this everyday for 3 weeks and look forward to it every day. Best exersize gadget ever!!!!!! (Signed, Lighter and More Energy Guy.) LOL",1503463188,1503463188,True,1,0,0.460893839597702026,0,False,False,False,False,,,
32526028,"{'steamid': '76561198123081350', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 7745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3529, 'last_played': 1554406928}",english,"This is definetly a fun way to exercise.  I use it with my Vive headset and a VirZoom bike.  The bike has built in controllers and heart rate sensors.  VirZoom Arcade has several environments to zoom around in.  You can be riding a horse chasing after horse theives or flying in a helecoptor shooting at boats.  The faster you pedal the faster you go.  You lean left and right to stear. The built in handle bar controlers are used to shoot, fly or feed the fish depending on which of the Arcade games you are in.

It is very immersive, motivating and fun. 
In fact, it is so much fun that you really forget you are working out!

It also has online multiplayer and leader boards.  You can battle in a tank with other VirZoom players or you can take a relaxing ride in a kayak.  There's a race car game that requires you to shift gears by turning the dial and incresing the pedel resistance forcing you to pedal fast and hard. That really gets my heart pumping!  

I highly recommend it!!",1497758830,1497760693,True,1,1,0,0,False,False,False,False,,,
30417653,"{'steamid': '76561197993103314', 'num_games_owned': 128, 'num_reviews': 25, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1511644736}",english,"It's good way to lose some weight and get fit through cardio. I wish the gameplay was more competitive multiplayer but being in its infancy I see the developers taking kindly to many suggestions and with early adopters of this VR/Fitness combo, support is fantastic so far.  I would say they have a good mix of support, user base, and game play for the time being. Obviously this game doesn't have thousands of players becasue it requires a 2 pieces of expensive proprietary equipment. It's well worth the price, they are adding heavy duty bikes to it which I would really like to stand and pedal but that seems pretty taxing on this mediocre standard bike, and I  am sure more developers will think of clever ways to make awesome games for it. Like Excite bike or moto cross tracks, if anyone is an old school PC gamer maybe you can recall Road RASH!  - You know what I am thinking already don't you?  Maybe Ice racing like they do in europe/russia!",1489105963,1489105963,True,2,0,0.444023936986923218,1,False,False,False,False,,,
29678493,"{'steamid': '76561198234678240', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 15845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1638863271}",english,"Fun game with a lot of potential.  Have already ridden distance from Boston to NYC.  Often end up drenched in sweat when I get off.  Still needs some polish in the games and more options, but definitely is keeping me exercising when I would normally not want to.",1486158399,1486158399,True,0,0,0,0,True,False,False,False,,,
29663089,"{'steamid': '76561198085847621', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3003, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1545085827}",english,very good game indeed i almost like it as much as the orignal yourself fitness,1486100387,1486100387,True,1,0,0.431841284036636353,1,True,False,False,False,,,
28500006,"{'steamid': '76561197982389596', 'num_games_owned': 216, 'num_reviews': 4, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1504894744}",english,"The games are simple, but entertaining. The bike offers a lot for a fairly low price which is great considering how much you already spent on the compatible headset. The only thing I can really think to complain about is that none of the games really have a sense of momentum (except when flying on the pegasus). One part of riding on my real bike that I really enjoy is pushing myself super hard and simply riding past other riders without touching my pedals. I like the feeling of speed that carries me forwards. Instead on this I feel like I'm 100% of the time going up hill. If I stop pedaling I stop moving. That doesn't feel right to me, but you know what? If I want a better feeling game, I can make one, because their Unity compatible SDK is openly available on their website.",1482294177,1482294177,True,5,0,0.561898410320281982,1,False,False,False,False,,,
26633888,"{'steamid': '76561198112335919', 'num_games_owned': 329, 'num_reviews': 107, 'playtime_forever': 6989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1550247613}",english,"Not a gimmick - in all my years (59) and all the exersize equipment I've purchased and hardly then never used.  THIS IS THE TICKET. It's a workout that keeps your mind off working out.   Working out is no longer a chore of boring.  When I'm done because I'm mass of sweat..  I WANT TO DO MORE - but I need to dry off and cool down.  I'm then excited to get back into it and do more. 

Pros:

1. support staff is UNSURPASSED. I chat dialy with them like friends. They're very interested in feed back and implimenting it.

2. EASILY setupup the unit and INSTANT auto connect to the computer.  I just plugged in a little USB dongle.  No syncing no bs... just said pull both tiggers to get started.

3. Games are good... they do what they're desired to do.  There is room for improvement but they are working on it. (stats displayed during play more varied options etc).

4. REALLY works and makes workouts fun. 

5. has learderboards  and the reason I bought it... has  STRAVA.COM  link/sync.  I use strava extensively for my real world cycling. 

6. WELL BUILT - has good tension feel...  setup easily in 15 minutes without opening the instructions. 


Cons: 

1. Software needs more polish, menus are often blank or repeat the same things over and over. (they're working on that) I beleve this is to ""LEAVE SPACE"" for more games!   Instead of blanks they list the same game on all 6 sides of the rotating VR menu. 

2. I'm not totally keen on LEANING to steer.  I think I can live with it if it were made more sensitive. (I requested they add that or a option so each person can adjust sensitivity).

3. At this point none of the 8 buttons are used?  But better than being short buttons.  They haven't needed to be implimented yet.  Tiggers are all that's really used at this point.

4. ITS YOUNG just released and will take a few months to really polish up the system.

5, Games are (mini) but surely we can't expect 8 AAA titles in a few months this has been in development. The concept is not to GAME - but to work out without thinking about it. They do that... I like TANKS the best, the HELO 2nd best.",1479323266,1479332670,True,15,3,0.651846408843994141,0,False,False,False,False,,,
26174421,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1477188821}",russian,Тут даже ЛСД не нужен,1477188825,1477188825,True,3,1,0.46528586745262146,0,False,False,False,False,,,
25057780,"{'steamid': '76561198020781755', 'num_games_owned': 4230, 'num_reviews': 15, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1519273806}",english,"Really interesting, fun mini games",1471801668,1471801668,True,3,0,0.447283834218978882,0,False,False,False,False,,,
