recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162099148,"{'steamid': '76561198030665124', 'num_games_owned': 86, 'num_reviews': 2, 'playtime_forever': 1518, 'playtime_last_two_weeks': 1518, 'playtime_at_review': 503, 'last_played': 1712435020}",english,Classic,1712138635,1712138635,True,0,0,0,0,True,False,False,True,,,
162056269,"{'steamid': '76561198006771319', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 853, 'playtime_last_two_weeks': 106, 'playtime_at_review': 746, 'last_played': 1712097579}",french,"Très bon support d'initiation
",1712086887,1712086887,True,0,0,0,0,True,False,False,True,,,
161948515,"{'steamid': '76561198117623819', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1289, 'last_played': 1709045644}",latam,"Una excelente aplicación de un gran juego de mesa, ojalá GMT se pusiera en vías de hacer cosas similares para otros de sus juegos de mesa: si bien los juegos de mesa brillan en su formato original, está bueno tener la opción de jugarlos en pc con amigos que están lejos o si simplemente antoja, y además los juegos del género de guerra son particularmente aptos a ser adaptados a este medio.

No voy a ponerme a explicar aquí qué es un ""card driven wargame"", pero para el que al verlo sienta curiosidad, sepa que este esta considerado de forma unánime el mejor, o mínimo un top 5 de los cientos que existen. Gran juego como tal que además hace gala de su setting.",1711975648,1711975648,True,0,0,0,0,True,False,False,True,,,
161897387,"{'steamid': '76561198049950353', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 15113, 'playtime_last_two_weeks': 550, 'playtime_at_review': 14807, 'last_played': 1712457571}",english,Good implementation of the board game. Runs flawlessly.,1711906772,1711906772,True,0,0,0,0,True,False,False,True,,,
161888749,"{'steamid': '76561198823029290', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 264, 'playtime_last_two_weeks': 264, 'playtime_at_review': 207, 'last_played': 1711982087}",english,This is an absolute Masterpiece of war/boardgaming,1711898476,1711898476,True,0,0,0,0,True,False,False,True,,,
161882293,"{'steamid': '76561199495418217', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 453, 'playtime_last_two_weeks': 328, 'playtime_at_review': 358, 'last_played': 1712157918}",schinese,real history background and rich operation mechanism,1711892465,1711892465,True,0,0,0,0,True,False,False,True,,,
161875153,"{'steamid': '76561199577063310', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 965, 'playtime_last_two_weeks': 945, 'playtime_at_review': 579, 'last_played': 1712248702}",finnish,"Ei ehkä sovellu kaikille, mutta moniuloitteinen ja mielenkiintoinen peli, jossa paljon päätöksentekoa.",1711884842,1711884842,True,0,0,0,0,True,False,False,True,,,
161776406,"{'steamid': '76561198013091247', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1610002744}",koreana,한글 패치좀 해줘요!!!!,1711770300,1711770300,False,1,0,0.519999980926513672,0,True,False,False,True,,,
161609262,"{'steamid': '76561197979889829', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3811, 'playtime_last_two_weeks': 3494, 'playtime_at_review': 732, 'last_played': 1712442748}",german,Erlebe die schwierigen Entscheidungen und Ereignisse des kalten Krieg.,1711574353,1711574353,True,0,0,0,0,False,False,False,True,,,
161573924,"{'steamid': '76561198017385935', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 51613, 'playtime_last_two_weeks': 4, 'playtime_at_review': 51609, 'last_played': 1711537984}",english,"This game is 50% poker and 50% chess. 

Very fun game",1711537797,1711537797,True,0,0,0,0,True,False,False,True,,,
