recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157095432,"{'steamid': '76561199574808752', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1707302844}",english,"ATTENTION!: DO NOT PLAY THIS IF YOU DON,T LIKE OR UNDERSTAND THE ""TRADITION""


Despite the controversial topic of the game, this game is actually fun!

I'm a recent toromaquia fan, and I must say this game is in depth when it comes to explaining the rules and stuff, I got to know the moves some of the terms it's pretty cool.

However, the gameplay needs tweaking for sure and the graphics too even though I con't really care for the graphics much",1706501260,1706501260,True,0,0,0,0,True,False,False,True,,,
152888164,"{'steamid': '76561198003487942', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1701721656}",spanish,"Uno de los peores juegos que he probado , gráficos de la generación de la playstation 1, animaciones pesimas , repetitivo , y para colmo hay que jugarlo con mando y en mi caso es el único juego que no me reconoce el controlador de xbox para pc, y eso que te indica los botones en pantalla de este, no tires tu dinero , es preferible llevarse una cornada a este juego , si lo compras si que te habrá pillado el toro. Por suerte a mi me venía de regalo al comprar otros , pero ojala no me lo hubieran dado",1701721847,1701721847,False,0,0,0,0,True,False,False,True,,,
139390927,"{'steamid': '76561198046248972', 'num_games_owned': 481, 'num_reviews': 65, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1685652302}",spanish,stuck in loading screen..,1685652317,1685652317,False,0,0,0,0,True,False,False,True,,,
127986993,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1671429069}",russian,"Toro - это миллионный симулятор корриды, который бросит вызов вашим навыкам, рефлексам и быстрой реакции при столкновении с быками весом 1100 фунтов.
Пройдите однопользовательский режим и улучшите свои навыки боя быков на нескольких площадках по всему миру или попробуйте мини-игры, представив себя в шкуре быка.
Toro предлагает возможность оказаться впереди самых опасных быков и завершить стильное выступление с помощью широкого спектра пасов, доступных для каждого раунда.

Комбинируйте различные пасы, чтобы получить аплодисменты зрителей и при этом набрать наибольшее количество очков.",1670257601,1670257601,True,18,1,0.309369325637817383,0,False,False,False,True,,,
121799676,"{'steamid': '76561198978531458', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1693513866}",spanish,"aunque la cogida del toro es irreak es un juego que esta bastante bien teniendo en cuenta que cuesta 3€ .
Los graficos 6/10 aunque estan bien para su costo
Jugabilidad 6/10 funciona bastante fluido y no tiene ningun tipo de lagazo lo cual se agradece bastante.Le podria haber dado mas pero teniendo en cuenta que si juegas en teclado tienes que averiguar cuales son las teclas ya que te pone todo como si estuvieras en mando, a parte, no se si a otros jugadores les habra pasado pero no me deja jugar con mando de Xbox serie X y tiene bastantes pases, en ese aspecto estoy muy contento 
Realismo 5/10 las plazas sin tener en cuenta los graficos estan bien, Es imposible morir o sufrir lesiones, si el toro se te lleva por delante dos segundos despues estas de pie con el capote/muletilla en la mano para seguir la faena lo cual le quita emocion.
dicho esto mi medio final seria de 5,66/10 pero igualmente por el precio y lo que significa para la cultura hispana y siendo uno de los pocos juegos taurinos lo recomiendo.",1662403445,1693408392,True,4,0,0.578313291072845459,0,True,False,False,True,,,
120201989,"{'steamid': '76561199191621177', 'num_games_owned': 303, 'num_reviews': 106, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1659841563}",english,Yesssss!!!!!!! A Buffalo!!!!!!!,1659851185,1659851185,True,2,0,0.53271031379699707,0,False,False,False,False,,,
114110191,"{'steamid': '76561198080045733', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1656964280}",spanish,No hay mejor plan que participar en una gran corrida.,1650347963,1650347963,True,0,1,0,0,False,False,False,False,,,
111430529,"{'steamid': '76561198059260081', 'num_games_owned': 338, 'num_reviews': 98, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1646288250}",japanese,"闘牛士となって牛と闘うゲーム。制限時間までコマンド入力で牛を回避してハイスコアを狙う。クリアしていくと技が増えるが、地味すぎる……。
しかし、グラフィックこそしょぼいが闘牛の流れなどは再現されており、リアルに趣がある。そこは本場スペインのマドリッドに拠点を置くゲーム会社だからかな。現実では他の娯楽の充実や動物愛護などの観点から闘牛は衰退しつつあるが、人間も命の危険に身をおいて牛と闘うことで牛に最大限の敬意を払っていると思うし、ゲームを通じて闘牛に思いを馳せてみてはどうだろうか？
技が2回出たり、左右が入れ替わったり、やってると牛のようにイライラするのでオススメはしないが。",1646291336,1646291336,False,0,0,0,0,False,True,False,False,,,
107609780,"{'steamid': '76561198315756479', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 552, 'last_played': 1683058067}",spanish,"VIVA LA FIESTA NACIONAL , VIVA EL REY , VIVA EL ORDEN Y LA LEY.
ARRIBA ESPAÑAAAAAAAAAAAAAAAAAA",1641666012,1641666012,True,4,3,0.47191011905670166,0,False,False,False,False,,,
102270301,"{'steamid': '76561198074491296', 'num_games_owned': 614, 'num_reviews': 17, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1672080198}",spanish,"Soy un toro... UN TORO!!!! De lidia, que no de Lidia. Y tiene logros con imágenes de TOROS DE LIDIA. 

¿Se puede pedir algo más?",1636130057,1636130057,True,0,0,0.476190477609634399,0,False,False,False,False,,,
