recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
144138805,"{'steamid': '76561198092180070', 'num_games_owned': 522, 'num_reviews': 145, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1691963497}",brazilian,"[h1]Sobre o Game[/h1]

Ajude o Hocus a cumprir seu dever e se tornar um grande mago.

[h1]Minha Opinião[/h1]

Foi nostalgia pura para mim. A Apogee tem jogos que me fazem reviver a infância em um simples e humilde windows 95. Quase sem espaço, meu pai fazia questão de trazer alguns jogos para mim a cada final de semestre. Em um deles ganhei uma mini coleção com os jogos da Apogee e Hocus Pocus foi o que mais joguei (infelizmente só possuía o primeiro episódio) mas me recordo com carinho que meu pai e eu competíamos de quem terminava mais rápido e completava todos os itens.
Muito bom reviver estes momentos.

[b]Positivo[/b]

- Divertido
- Vários níveis e modos de jogo
- Alguns chefes acabam sendo complexos
- Músicas divertidas
- Nostalgia para quem jogou no inicio dos anos 2000 (lembro de tê-lo em um disquete amarelo!)

[b]Negativo[/b]

- Eu entendo por ser um jogo antigo, até passo pano mas não possui quaisquer legendas em português. De fato você não precisa ler ou entender a história para se divertir, deixando apenas esse negativo para quem não dominar o inglês estar ciente.",1691976625,1691976625,True,3,0,0.559050261974334717,0,True,False,False,True,,,
143320118,"{'steamid': '76561198406627335', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1691067557}",english,"Does not live up to the childhood memories at all.
A lot of tedious back and forth running.
A lot of repetitive jumping (i.e. 6x same jump successively)
A lot of annoying enemies (which are basically the same 3 types all time but with other skins)
Enjoyable music overall, but that's about it.
Rather watch a playthrough if nostalgia comes up again.",1691067912,1691067912,False,0,0,0,0,True,False,False,True,,,
143285163,"{'steamid': '76561198090282719', 'num_games_owned': 477, 'num_reviews': 33, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 842, 'last_played': 1691011178}",english,"I don't know if I can objectively judge this game, because I played this so much as a kid and I have a ton of nostalgia for it. It's literally one of my favorite games of all time, but not necessarily because I think it's one of the greatest games ever made. It's a pretty good retro platformer, but it didn't change the gaming landscape at the time of its release and it won't do so today either. It still looks great though. Play it if you have an inner loot-goblin who likes collecting shiny gems.",1691011554,1691011554,True,0,0,0,0,True,False,False,True,,,
143165777,"{'steamid': '76561198030546717', 'num_games_owned': 376, 'num_reviews': 183, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1690835682}",russian,Рекомендую,1690835727,1690835727,True,0,0,0,0,True,False,False,True,,,
141514800,"{'steamid': '76561198342955734', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1688900897}",english,"Very fun classic 90s game, with dad humor and a midi file soundtrack :)",1688727589,1688727589,True,0,0,0,0,True,False,False,True,,,
141203051,"{'steamid': '76561197994000906', 'num_games_owned': 0, 'num_reviews': 800, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1688378892}",english,Shadow Wizard Money Game,1688378947,1688378947,True,3,0,0.494629085063934326,2,True,False,False,True,,,
140951935,"{'steamid': '76561198064994445', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1690852165}",english,"I grew up playing this game as well may other Apogee games. I still vividly remember the green ""Apogee Game Collection"" disc that I held on to for many many years before I lost it. I know there are emulators, but they are a hassle for me and I thought I'd never get the opportunity to play any of these old games again. So you can imagine my excitement when I found all my favorites here on steam! This one is a classic imo and is just as fun as I remember it being when I was young. I'm not sure it would appeal to anyone who doesn't have the nostalgia of formerly playing it as it is a rather simple game, but if Apogee games were a staple of your childhood, I definitely recommend revisiting this one.",1688103546,1688103546,True,0,0,0,0,True,False,False,True,,,
139888974,"{'steamid': '76561198066872938', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1686693713}",english,"I just love all Apogee Games. I played this game back then, just like Commander Keen, Monster Bash, Duke Nukem, Secret Agent, etc. from an old DOS shareware CD. 
At some point I found a site where you could play the games online as a flash game, but that was rather suboptimal. Using emulators is just too frustrating for me, so I'm glad to find all the games here on Steam. You can start and play them with one click. Love it.",1686487845,1686487845,True,3,0,0.555204153060913086,0,True,False,False,True,,,
138629902,"{'steamid': '76561197990651454', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1657305884}",german,"Klassiker, schon auf Windows 3.11  gespielt 1994",1684607391,1684607391,True,0,0,0,0,True,False,False,True,,,
138252736,"{'steamid': '76561199448595099', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1695059464}",spanish,"Un juego clásico, ideal para gamers nostálgicos.",1684005661,1684005661,True,1,0,0.523809552192687988,0,True,False,False,True,,,
137898110,"{'steamid': '76561198113372427', 'num_games_owned': 105, 'num_reviews': 1, 'playtime_forever': 4829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4799, 'last_played': 1707602651}",german,"Retro Game
",1683397744,1683397744,True,0,0,0,0,True,False,False,True,,,
137809043,"{'steamid': '76561198252917998', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1704074017}",english,I played this game a lot when I was a little kid - my mom loves DOS games - so to find it again now and get to play it on my own computer is a blessing. Such a hit of nostalgia and still really fun.,1683255321,1683255321,True,1,0,0.50665813684463501,0,True,False,False,True,,,
137726788,"{'steamid': '76561198116962440', 'num_games_owned': 9538, 'num_reviews': 292, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 710, 'last_played': 1521725567}",english,"Arrr yes good old Hocus Pocus, I used to play the shareware version of this way back in the days of using dos lol.",1683115077,1683115077,True,4,0,0.545467734336853027,0,False,False,False,True,,,
136347663,"{'steamid': '76561197996750046', 'num_games_owned': 5951, 'num_reviews': 89, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1691112062}",italian,bel platform. lo consiglio,1680963249,1680963249,True,0,0,0.431330472230911255,0,False,False,False,True,,,
133883162,"{'steamid': '76561198001477300', 'num_games_owned': 2057, 'num_reviews': 57, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1677696776}",english,"Fun little DOS platformer. Works perfectly on modern systems with a wide screen.

There's definitely a tiny bit of repitition due to technological limits from back then. So this might not be something for everyone. But if you enjoy old DOS games, I would definitely recommend it.
Lovely sprite work, good music and very responsive jumping controls.

My only nitpick would be that although most maps are relatively easy to keep track of where you've been and not been yet, there are the occasional outliers where you can get a little bit lost, trying to figure out where the last few crystals are.

Game took me about 5 hours to beat.",1677707598,1677707723,True,0,0,0,0,False,False,False,True,,,
131265724,"{'steamid': '76561197989399328', 'num_games_owned': 73, 'num_reviews': 7, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1697829414}",german,My first videogame I've ever played. Thank you for publishing this game again! Takes me back to the good old times.,1674302837,1674302837,True,0,0,0,0,True,False,False,True,,,
128512750,"{'steamid': '76561197978525901', 'num_games_owned': 269, 'num_reviews': 18, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1669701255}",english,"A classic MS-DOS game that any fan of the Apogee/3DRealms games should play. I grew up with only the shareware version and I played the heck out of it. Now I finally own the entire game! The whole experience is a fun time, i would suggest changing the controls as the originals cramp up your hands like crazy. Play it!",1670973750,1670973750,True,1,0,0.528301894664764404,0,True,False,False,True,,,
124809054,"{'steamid': '76561198046934704', 'num_games_owned': 45, 'num_reviews': 10, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1667297569}",english,"Short but sweet.

This game doesn't take itself too seriously and has some hilarious writing. It's a fun action-platformer with nice balanced difficulty anda great soundtrack. It runs a bit smoother compared to Duke Nukem I & II and the game is constantly keeping you moving. There are a lot of secrets to find if you're into that and there's never a dull moment.

As you can see from my play time it takes about 6 hours to finish if you're just going for a casual playthrough.

I must note however the Steam version seems to have a couple of issues with it if you try to play it straight off the bat. Fortunately these are easily fixed with a bit of tweaking.

I recommend: 
1. Rolling back to a previous version of DOSBOX to stop the stretched image issue (they should honestly update the program to simply use it to permanently resolve the issue)

2 Going into the install program to change the music to use MIDI for better sound quality. (better yet, use VirtualMIDISynth and get the Roland SC-55 soundfont for the best experience).

3. Using a program such as JoyToKey to bind all the buttons to a controller.
My layout on a SNES controller for example:
A confirm
B jump
X Main Menu
Y fire
Start Save Menu
Select Restore Menu
R Raise Screen
L Lower Screen

It was fun to zap away enemies even if there were only a handful of enemy types there's enough variety in sprites to keep things interesting.",1667357434,1667357434,True,0,0,0,0,True,False,False,True,,,
123011733,"{'steamid': '76561198109119453', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1664461368}",english,"Did not ""return to DOS"" when I quit.",1664461409,1664461409,True,0,0,0,0,False,False,False,True,,,
122829878,"{'steamid': '76561198036060829', 'num_games_owned': 169, 'num_reviews': 44, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1664133725}",english,Play it. It's a great burst of nostolgia.,1664133785,1664133785,True,0,0,0,0,True,False,False,True,,,
122604802,"{'steamid': '76561198365588819', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 4817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4209, 'last_played': 1698110198}",spanish,CHINGONZOTE!!! SUPERA A LOS DE TRIPLE A A HUEVO GUEY!!!!,1663804575,1663804575,True,0,0,0,0,True,False,False,True,,,
120667654,"{'steamid': '76561198313822039', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1103, 'last_played': 1659099283}",french,"J'aimais bien ce jeu mais je n'y ai pas joué depuis longtemps mais quand j'ai voulu y rejouer dernièrement, l'affichage était en mode hyper zoomé et je n'arrive pas à le rétablir du coup je ne peux plus y jouer pour l'instant tant que je n'ai pas trouvé de solution (je suis sur pc portable). Sinon c'est un bon jeu pour les nostalgiques des jeux vidéo ""anciens"".",1660562377,1660562377,True,0,0,0,0,True,False,False,False,,,
120545871,"{'steamid': '76561198055111843', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1660007806}",english,"Only buy Hocus Pocus if you played this back in the day and you're looking for a trip back in time. It's got some nostalgia value, but not much more. The environments, which were one of the best parts back in the 90s, are still lovely to behold. The game music on many levels is great. And that's about it.

The game is broken down into four 9-level episodes. The first, which was shareware back in the day, is worth playing. The other three basically repeat the first episode and then repeat it some more. The enemy sprites vary, as do the backgrounds and music but gameplay is very repetitious and gets stagnant quickly. Levels are long and poorly laid out. You'll end up lost frequently. You might end up needing a silver key to unlock a door in one section but you have to go up and down three elevators to get to it and then you have to remember the correct path to get back. You can spend 5 minutes or more on a level without remembering where you need to go or what you need to do. And when you figure it out, you have to find your way back.

I'm giving the game a moderate thumbs up - it's only $5. Episode 1 is pretty good. Once you beat it, you'll probably want to skip the rest.",1660380666,1660380666,True,0,0,0,0,True,False,False,False,,,
120122973,"{'steamid': '76561198080155121', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1700847075}",english,"I'm really jazzed about being able to port some of my old DOS games to the SteamDeck!

Unfortunately, the whole DOSBox thing is really complex - especially for those of us who don't want to dig into Linux stuff.

In some cases, it's no problem.  I'm perfectly willing to spend ~$5 to re-buy a game I like.  And some of the ones that Steam has re-done seem to work fine on the Deck.  I originally tried to port them in from GOG, but that was a never ending nightmare, with lots of effort for limited success.  But the ones in Steam just work... kinda.

The first one I tried, ""Cosmo's Cosmic Adventure"" works fine, looks good (for DOS) and plays well.  So I was encouraged.

Hocus Pocus however, doesn't display correctly on the Steam Deck.  It's too ""tall"" for the screen, and about half of it is cut off.  I've tried about a dozen different resolutions, and they all look exactly the same.

Near as I can figure it, it's not so much the resolution as the aspect ratio that's the problem.  It appears that Apogee did some voodoo with the graphics that was very non-standard (not uncommon, as ""standards"" were very fluid at the time).

Now in fairness, when I installed it on the Deck, it DID warn me that they hadn't got the kinks out of this one, but I was hoping it was minor glitches I could live with.  But with half the screen missing, that's not an option.

So I'll be uninstalling and hoping for a future fix.  In the meantime, it still works fine on the PC.  And it's POSSIBLE it might be do-able on the Deck with an external monitor.  I haven't tried it because if I'm going to use a big monitor, I'm going to be on the PC anyway.

Hopefully most of the other ones I've got my eye on will work.  For this one, I'll probably just check from time to time to see if they've developed a fix for it.  But with these old games, it's unlikely to be worth the time and effort.  It's not like people are lining up to throw money at them for old DOS games!  :-)",1659727752,1659727752,True,0,0,0,0,True,False,False,False,,,
118125757,"{'steamid': '76561198337481200', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1656877865}",brazilian,"Nostalgia pura, amo esse jogo desde criança esse foi literalmente o primeiro jogo que joguei na vida queria um remake dele mas acho que é difícil disso acontecer, enfim parabéns aos devs S2.",1656850165,1656850165,True,0,0,0,0,True,False,False,False,,,
117734476,"{'steamid': '76561198169368632', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1656347835}",english,"Can't recommend, but can't not recommend. WHy? The game doesn't holdup to modern day. It has super gravity...u go flying downwards...and the thing I remember most about the game and automatically rememberd when playing it: ur fingers get tired from tapping the fire button....like really tired. There's a reason why at the boss and endgame levels the powerup u get is an autofire that spams the max number of bullets possible just by holding alt. The game even seemed to recognize how tired ur fingers will get from firing.

Other than that, it was a beloved game for me and my childhood back in the day. But I remember getting bored while playing it as a kid...and my fingers getting tired I feel I have to repeat that over and over cause the memory is so intense.",1656348100,1656348100,True,0,0,0.428785622119903564,0,True,False,False,False,,,
113763966,"{'steamid': '76561198053734082', 'num_games_owned': 1696, 'num_reviews': 122, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1649803571}",english,"[h1]My first PC game wishlist[/h1]

Who knew it would take another 28 years to finally cross off the object of my childhood virtual desire. Yeah those were much different times: nobody I knew had a PC nor had any idea what it was, consoles were rare and expensive, arcades were main source of high-end gaming, and next door burger joint down the hallway sold them for todays 1.4 cents (at 3x the size of Big Mac and probably 10x the nutrition). For comparison Hocus Pocus costed $25! As ZX Speccy child, seeing images of this game in a PC magazine completely gobsmacked me for another year before we could afford our first PC. Of course by then HP was but a distant memory, covered by layers of demon corpses from Hell and pushed aside by who knows how many new games that appear over that short time period. But when it comes to games I'm like an elephant and rarely forget.

I'll start by saying no one except nostalgic diehards or gaming journalists will enjoy this game today. It is simply not compatible with modern gamer expectations. To me however it easily beats the likes of Hollow Knight by a mile.

It plays like those charming early '90s platformers with all their ups and downs. Story is written by non other than Tom Hall and exceeds expectations set by contemporary platformers of the day. In short, an aspiring young apprentice is set with a task of passing 4 trials before he would be allowed to join the Wizard Council and claim the heart of his crush in marriage.

Each trial is basically an episode consisting of 9 levels each, with a boss at the end as usual. Levels take 10 minutes to complete on average and are rather large and labyrinthine but not so much to require a map. They are filled with non-respawning enemies (thank fakkk), treasures (for high-score and 100% checkmark), healing and upgrade potions, switch puzzles, a hidden treasure room, and 4 to 9 orbs you must collect to complete every level. Your only available tool is infinite supply of a single magic spell that shoots lightning bolts, either directly in front or up, plus temporary upgrades for it lasting until the end of the level or for a few seconds.

What I like about it is it's simple to play and fun with just right amounts of challenge and duration before getting overbearing. Progress is bread crumbed with story bits delivered by NPC Council Member appearing in most levels and, in a more elaborate form, at end of each episode. With a dash of innocent past-time humor, just like the good ol' days.

Couple of things that make it stand out even today is percentage based health (no 3 hits and you're dead), high audio/visual level variety (every set of 3 levels is thematically different, with rare repeats), manual saving (although it only stores level and high-score). There's also lots of goodies to check out via in-game menus as well as a scan of original manual in install folder.

* * *

Now for some cautionary head ups to illuminate what you're getting yourself into:
[list][*]Steam downloads 3D Realms music pack in ""\SteamApps\common\Alien Carnage  Halloween Harry\"" sized over 800MB. You can listen to them but they are not in relation to the game and can be freely deleted manually.
[*]Game comes with dev build of DOSBox which isn't set up optimally: wrong aspect ratio and potentially game breaking window size if your vertical resolution is lower than 800p. See ""aspect=false"" and ""windowresolution=1280x800"" lines in ""Hocus.conf"" respectively.
[*]Your only weapon has no autofire (or rapidfire) and DOSBox mapper doesn't support it either, meaning you have to press fire for every single bullet. Exception is rare upgrade that only becomes more common later. It was so incredibly annoying it prompted me to create a [url=https://steamcommunity.com/sharedfiles/filedetails/?id=2793485055]standalone autohotkey script[/url]. Although I ended up using it only in W4-L7. To make matters worse game limits how many of your bullets may exist on screen at one time.
[*]Gameplay is capped at 18 FPS no matter what. You can somewhat make it less janky by increasing speed in options but that also makes enemies move and shoot faster. I suspect most who lasted this long will momentarily give up on this game lol.
[*]Puzzles predominately rely of trial/error switch combination locks, without being given any clues whatsoever. There are about a dozen of 4-binary position locks and many 2&3 ones. At least combination is always same but expect to hate this mechanism.
[*]Later levels place doors and keys to unlock them in opposite sides so it comes down to luck if you took the correct initial path or you'll have to backtrack through now empty platforming sections.
[*]Despite boasting with over 30 monsters, game only actually uses glorified reskins of 6  enemy types (slow/fast melee, ranged, 3 flying types) although they are rather nice looking reskins. Animation however is pretty bare bones in all cases, as is reaction to damage and foreshadowing attacks for modern standards.[/list]

* * *

Surprising even myself I managed to overcome it all, including autofire, and I'm a stickler for details so maybe it's not that bad.

Charming relic of the past that still holds some value to equally charming living relics of the same era I guess. At best I dare recommend is grabbing it in a bundle to reduce risk and/or regret. Maybe it helps you understand how the previous generation honed their virtual skillz and why your elderly old man is still pwning your ass.",1649806322,1649806900,True,2,0,0.528117895126342773,0,False,False,False,False,,,
113241127,"{'steamid': '76561198156338561', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1648932895}",german,Ein tolles Spiel mit Nostalgiefaktor und guter Spielmechanik,1648932949,1648932949,True,0,0,0,0,True,False,False,False,,,
112498916,"{'steamid': '76561197981002458', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1689527612}",english,yesssssssssss,1647725809,1647725809,True,0,0,0,0,True,False,False,False,,,
110947683,"{'steamid': '76561198081617176', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 1641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 954, 'last_played': 1688065373}",spanish,es mi fav desde que tengo memoria,1645773432,1645773432,True,0,0,0,0,True,False,False,False,,,
109599864,"{'steamid': '76561198324719312', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1708025605}",english,Such a classic game!  So glad I can play this again. And at such an affordable price! $5 for 4 games. Totally worth it!,1644103414,1644103414,True,0,0,0,0,True,False,False,False,,,
106583243,"{'steamid': '76561198041920553', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1640532430}",english,"One of the best 90s platformers, smooth and fun to play. The graphics have aged well and the music is great (if repetitive!)",1640532556,1640532556,True,0,0,0,0,True,False,False,False,,,
106054249,"{'steamid': '76561199219101270', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1648137006}",english,"a classic retro game that reminds me of simpler times, i was 3 years old i have seen my mum play this game ! must have been 1994, the walkthrough amazed me then, i play it now and it still feels amazing!",1639852055,1639852055,True,0,0,0,0,True,False,False,False,,,
105902176,"{'steamid': '76561199181574776', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1639455827}",english,Nostalgic purchase. Was fun to play again. Pretty base graphics and content.,1639625528,1639625528,True,0,0,0,0,True,False,False,False,,,
104269532,"{'steamid': '76561198098042634', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1639949448}",german,"Super, früher gerne gespielt.",1637988341,1637988341,True,0,0,0,0,True,False,False,False,,,
