recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151218091,"{'steamid': '76561198103046769', 'num_games_owned': 143, 'num_reviews': 69, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1701516648}",schinese,"刷到我这条评价的你有福了，简单的三个步骤给你说清楚怎么去掉乱码：
1、开始菜单-设置-时间和语言-语言 首选语言那里添加中文（繁体，台湾）和日语 （只用“安装语言包”，不用设置为我的windos显示语言，下面语音转文字等附加功能也不用安装）
2、语言 （右侧）管理语言设置-非Unicode程序 更改为中文（繁体，台湾） 设置完成后提示需要重启电脑生效
3、重启电脑

开始享受，希望帮到你了，我测试了两个电脑家里的win11和办公室的win10，都没问题。热门评论里的方法少了第一步，导致刚进游戏有一半正常显示，武将列传那里还是方框

还是非常推荐这个版本，玩了才知道小时候玩的安静是不正常的，BGM非常宏大，可以正常存档",1700706143,1700706607,True,5,0,0.589229583740234375,0,True,False,False,True,,,
150255690,"{'steamid': '76561198120359160', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 650, 'last_played': 1700090028}",schinese,"为什么买？
答：补票
为什么给差评？
答：乱码问题原则上是发行商KOEI解决，而不是由玩家解决。",1700188476,1700188476,False,0,0,0,0,True,False,False,True,,,
149759131,"{'steamid': '76561198047810627', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 1690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1052, 'last_played': 1702949054}",japanese,"とにかくBGMがいい、ある程度の問題点はそれだけで解消できるレベル。
特にオリジナル武将が君主の勢力が防衛戦に入ったときのBGMは現代でも余裕で通用するね。

ゲーム的にはAIがかなりアレなので、君主プレイでない場合は結構イライラするかも。
ただしAIがアレということは隙をつけば低能力の武将でもやりようがあるということにはなるので、真っ向勝負ではボロ雑巾にされるような敵が相手でも勝ち筋を見いだせるという点では良い点になるかもしれない。
また、パワーアップキット適用済みのため、武将の能力をいじれる点も良い。
こいつ評価されすぎ（されなさすぎ）だろ！という武将やオリジナル武将の能力も極端にいじれる。

まあゲーム的には結構おすすめなんですけど、低評価にしてる理由は
[b]現代の環境でフルスクリーン起動するとゲーム終了時に確定でPCそのものがフリーズする[/b]
というとんでもないバグがほったらかしなため。あと細かいバグも直ってないと思われる。
（孫堅勢力に攻め入った際に専用BGMが流れないなど）
他の人のレビューにもあるけど解像度の問題らしいのだが、このゲームのためにわざわざ解像度を変えるかという話で…
そういうPCゲームメーカーの老舗とは思えない現状なのでおすすめはしない。
ゲームとしては今やってもわりとのめりこめるのでおすすめ。ゲームとしてはね。",1699452520,1699452520,False,6,0,0.57977217435836792,0,True,False,False,True,,,
149646771,"{'steamid': '76561198402329492', 'num_games_owned': 274, 'num_reviews': 136, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1698730184}",schinese,文字全是乱码,1699275608,1699275608,False,1,0,0.497925341129302979,0,True,False,False,True,,,
149555983,"{'steamid': '76561198853316971', 'num_games_owned': 0, 'num_reviews': 294, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1699013162}",english,so much fun 5/5,1699148067,1699148067,True,0,0,0,0,True,False,False,True,,,
149553343,"{'steamid': '76561198280135117', 'num_games_owned': 21, 'num_reviews': 5, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1700531969}",schinese,如果支持控制器有震动效果那就太完美了,1699144310,1699144310,True,0,0,0,0,False,False,False,True,,,
147046521,"{'steamid': '76561199466802706', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1696855311}",japanese,"最近の三国志には無いカオス感があり初期の方のシナリオだとランダム感もあり毎回新鮮に楽しめた
水軍の特技がつよく他シリーズより呉の武将が活躍できる点は嬉しかった


古い作品なので今更なのだが気になる点がいくつかあった

登録武将を勢力に所属させられないため後半シナリオ用に作った武将が在野になってしまうのが非常に残念

あと特産も地域によって格差が大きく微妙
例えば鉄のみでも歩兵系等の追加の兵科があれば良かったと思った

あと攻城兵器がもったいないと思った　発明無しでも作れる等ハードルを下げてほしかった
籠城側を強くする　兵器を持った歩兵を弱くする等　相手によって野戦を挑むかどうか選択する楽しみがあったら良かったなと思った

あとは設定でＣＰＵの処断についても選べたら良かった
キャラゲーの側面が強い作品だと感じているのだがせっかく親密を上げた武将達が次々処断されていくのは酷いと思った",1695711656,1695711656,True,1,1,0.52173912525177002,0,True,False,False,True,,,
143988534,"{'steamid': '76561198369165280', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1691893287}",tchinese,都是亂碼不能玩啊,1691840814,1691840814,False,0,0,0,0,True,False,False,True,,,
140278041,"{'steamid': '76561198082374513', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1118, 'last_played': 1695126345}",english,the traditional chinese doesnt work correctly,1687095577,1687095577,False,0,0,0,0,True,False,False,True,,,
139685401,"{'steamid': '76561199511531997', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1696271365}",koreana,Legend,1686141674,1686141674,True,0,0,0,0,True,False,False,True,,,
138474506,"{'steamid': '76561198401064727', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1680253369}",tchinese,當年玩的最後一套三國志，創意很夠，可惜變化性不夠，還是值得推薦的。,1684395428,1684395428,True,0,0,0,0,True,False,False,True,,,
136807530,"{'steamid': '76561198212735905', 'num_games_owned': 110, 'num_reviews': 13, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1682076368}",schinese,"很经典的游戏。
",1681656473,1681656473,True,0,0,0,0,True,False,False,True,,,
135546788,"{'steamid': '76561198379243273', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1695793154}",tchinese,我的win10作業系統玩三國志7無法下達指令，可以調整螢幕修復遊戲嗎？,1679926674,1680008459,True,0,0,0,0,True,False,False,True,,,
133574150,"{'steamid': '76561199028059357', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1711109466}",schinese,怀旧！童年补票系列，可以设置出繁体中文哦,1677327174,1677327174,True,1,0,0.523809552192687988,0,True,False,False,True,,,
132995785,"{'steamid': '76561198010807760', 'num_games_owned': 15, 'num_reviews': 7, 'playtime_forever': 36448, 'playtime_last_two_weeks': 747, 'playtime_at_review': 2129, 'last_played': 1712090635}",tchinese,威力加強版可以隨時修改武將與都市的屬性（it allows to modify properties of characters and cities anytime with Power Up Kit）,1676586796,1676692853,True,0,0,0,0,True,False,False,True,,,
132701744,"{'steamid': '76561198130129603', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 774, 'last_played': 1676204513}",schinese,"It brought back my nostalgic moments as a child playing the game on PS2 console. The only downside of the game is the A.I. is so dumb and the power up kit once you use it, it destroys the fun of the game.

No wonder that KOEI never planned to make the English version available, considering the shortness of the game, and even if it did make the English version available, then only a handful of older players would buy the game.",1676204970,1676204970,True,0,0,0,0,True,False,False,True,,,
125687900,"{'steamid': '76561198004383980', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 1390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1709474645}",tchinese,比往後的集數更加好玩，原因是數據和戰鬥都簡化，卻擁有多地圖不同戰術、人物擁有最多的技能可以大幅客製化角色，這是往後的集數都做不到的,1668778870,1668778870,True,0,0,0,0,True,False,False,True,,,
122621596,"{'steamid': '76561198096563175', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1663947982}",schinese,"一如既往的歧视性对待简中地区的态度。
脱裤魔搞再多女模也难逃败亡的趋势，这么多年了，救命稻草在哪儿你自己不知道吗？
光荣那一半就更不说了，多作死，求仁得仁会是标准结局。188的东西卖388，你请我去混几年总监就好，我还会出春节大礼包",1663839210,1663839210,True,0,0,0,0,True,False,False,True,,,
119063440,"{'steamid': '76561198833475751', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1404, 'last_played': 1684151930}",schinese,乱码，各种方法都试过，没用。,1658222514,1658222514,False,0,0,0,0,True,False,False,False,,,
118964617,"{'steamid': '76561198285605207', 'num_games_owned': 2608, 'num_reviews': 534, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1680941687}",schinese,"游戏里武将姓名全是乱码。
这也做得太敷衍了，还要改设置重启。",1658074240,1658081934,True,0,0,0,0,True,False,False,False,,,
118255263,"{'steamid': '76561199156632479', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1668778737}",japanese,"i5 RTX3070 win10 21H2
フルスクリーン時に終了してしまうと稀にフリーズを起こしてPCを強制終了しないといけません。恐らく解像度が問題かと思われます。

三國志Ⅷの時もそうでしたが、こういった不具合はフルHDに対応していない他のkoeiの古いゲームでも同じような不具合が起こると思いますので購入の際はよく考えて購入しましょう。PCをクラッシュさせたくない場合は控えた方がいいかもしれません。",1657023112,1657026127,False,7,0,0.621657013893127441,0,True,False,False,False,,,
116850117,"{'steamid': '76561198103315694', 'num_games_owned': 139, 'num_reviews': 77, 'playtime_forever': 9535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9535, 'last_played': 1654961095}",schinese,重温初中时代儿时旧梦,1655008093,1655008093,True,0,0,0,0,True,False,False,False,,,
116841791,"{'steamid': '76561199315344551', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1710647183}",tchinese,三國系列武將視野的起點，雖然各方平衡在嘗試，但這個相對比較容易一個人撐起全國XD,1654992451,1654992451,True,0,0,0,0,True,False,False,False,,,
115850264,"{'steamid': '76561198347531817', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 1853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1654612368}",schinese,win10出现乱码可以在开始菜单—设置—时间和语言—语言—右边的“管理语言设置”—“管理”选项卡里的“非Unicode程序的语言”改成中文(繁体中文，台湾)然后重启就没乱码了，亲测可行。不过这应该是官方应该解决的问题为啥光荣不解决一下？毫无诚意。,1653231959,1653231959,True,2,0,0.459161132574081421,0,True,False,False,False,,,
115767644,"{'steamid': '76561198185126323', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8252, 'last_played': 1653126891}",tchinese,玩回憶，以前網咖電腦內建遊戲,1653106388,1653106388,True,0,0,0,0,True,False,False,False,,,
115719938,"{'steamid': '76561198117069380', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1653023324}",schinese,ROTK1-6 need chinese patch,1653022753,1653022753,True,3,0,0.56204378604888916,0,True,False,False,False,,,
115137451,"{'steamid': '76561198818845478', 'num_games_owned': 629, 'num_reviews': 2195, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1652073312}",schinese,都是乱码，下个盗版也没这事,1651991991,1651991991,True,0,0,0,0,True,False,False,False,,,
114956365,"{'steamid': '76561198367978589', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 430, 'playtime_last_two_weeks': 95, 'playtime_at_review': 62, 'last_played': 1711759928}",tchinese,如何存檔,1651701926,1651701926,True,0,1,0,0,True,False,False,False,,,
114921569,"{'steamid': '76561199239580336', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 2387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1652006538}",schinese,"游戏乱码求解决方法,我用Windows 11游戏乱码修改大师和化繁为简，更改地区香港繁体全部方法都不成功。",1651644073,1651644073,True,0,0,0,0,True,False,False,False,,,
114773513,"{'steamid': '76561197999223870', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1651403778}",english,Classic,1651403990,1651403990,True,0,0,0,0,True,False,False,False,,,
112900633,"{'steamid': '76561198011149280', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2246, 'playtime_last_two_weeks': 46, 'playtime_at_review': 1828, 'last_played': 1712277168}",tchinese,good,1648365422,1648365422,True,0,0,0,0,True,False,False,False,,,
112406362,"{'steamid': '76561198411449934', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1637411170}",koreana,"삼국지 전 시리즈를 봐도 이 시리즈만큼 재미와 감동을 준 것이 없었음.

그러니 한글판 내놔...문명하다보면 자꾸 생각남...쓰읍...",1647605676,1647605676,True,1,0,0.52173912525177002,0,True,False,False,False,,,
112362530,"{'steamid': '76561198348867078', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1708330047}",koreana,이쯤 되면 한글 좀 부탁드립니다 korean plz,1647537403,1647537403,True,2,0,0.54356849193572998,0,True,False,False,False,,,
110304324,"{'steamid': '76561198126515063', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1645113694}",schinese,steam汉化没做好，简体操作系统显示乱码,1644944045,1644944045,False,0,0,0,0,True,False,False,False,,,
105264053,"{'steamid': '76561198047965522', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 5239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1700968999}",english,"the Traditional Chinese in this game is corrupted, I can read CHinese and yet I can't read most of the words since they are just square.
it says ""power up"" yet it can't even fix the language issue",1638677875,1638677875,False,0,0,0,0,False,False,False,False,,,
99386057,"{'steamid': '76561198273802756', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1683272671}",japanese,プレイ中フリーズする。,1631702058,1631702058,False,0,0,0,0,True,False,False,False,,,
98431456,"{'steamid': '76561198132762525', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3680, 'playtime_last_two_weeks': 250, 'playtime_at_review': 1009, 'last_played': 1711903076}",english,Nostalgic Three Kingdom VII game. As it used sort of RPG style of Three Kingdms game. Love it,1630224929,1630224929,True,2,1,0.534192264080047607,0,True,False,False,False,,,
98398062,"{'steamid': '76561198086027839', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1651942598}",schinese,"这是我再PC上玩的第一款三国志游戏。非常怀念，特来补票。
但港真，光荣可真有你的，基本上就是把原游戏原封不动的给上架到steam，连特么祖传文字乱码也弄上来了。
这个必须差评。",1630174625,1630174625,True,0,0,0,0,True,False,False,False,,,
98246498,"{'steamid': '76561198093862927', 'num_games_owned': 31, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1629953594}",schinese,说是说中文 ，用简体字系统进去都是乱码。 网上找办法改繁体字系统。进去以后还是80%乱码，别说什么让我自己去下转码器之类的，本身就文字没做好就别舔着脸说自己游戏带中文系统。,1629954264,1629954264,False,0,0,0,0,True,False,False,False,,,
94575374,"{'steamid': '76561199178855201', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1301, 'last_played': 1709202253}",japanese,"プレイ時間はSteam版に加えて、パソコン版発売当時に100時間以上あるだろう。

武将プレイの三國志の最初の作品。
後の作品で追加されていった要素（義兄弟・結婚・子育てなど）がまだ存在していない。
ただし、それら後継作で悪化した部分や蛇足の追加要素が無いぶんだけシンプルに楽しめる良さがある。
三國志8や10と比較すると、総合的には7がお勧めできる。

他の武将との親密度を高める理由は、特技を伝授してもらうこと、富豪武将から資金を援助してもらうこと、医術の心得がある武将に負傷を治療してもらうこと、軍師に助言をしてもらうこと（親密度51以上ないと助言をもらえない）などに限られる。
親密度を高めても戦場での一斉攻撃の際に攻撃力が上がっていないのは寂しい。台詞は出るのに。

本作の難易度は低い。
武将の成長は速く、速すぎるという感じもある。
敵の思考は適度に愚鈍であり、その隙を突いて、自分一人しか操作できない戦場で、自分の活躍で勝利するという展開を楽しむことができる。プレイヤーの敗北条件は「担当武将の死亡」であり、所属勢力の滅亡では無い。
趙雲が公孫瓚滅亡後に流浪の旅を経て劉備に仕えたように、張遼が呂布滅亡後に曹操に仕えたように、勢力が滅亡しても自分の人生は終わりでは無い。
荀彧が袁紹を見限って野に下ったように、所属勢力から去ってもいい。
賈詡が張繡に降伏を勧めて新たな主・曹操のもとで活躍していったように、自分の所属勢力を大国に降伏させてもいい。
諸葛亮が劉備に招かれるまで在野でいたように、良き主を見定めるまで在野でいてもいい。
隠者のように世を避けて隠棲し、各勢力からの招きを断り続けて天下統一の日まで在野で過ごしていても、その場合のエンディングが存在する。
つまり「一般的には敗北条件となることが敗北にならない」ことが保証されており、その世界で「何をするか、どう生きるか」という目標を自分で決めて、自分のプレイ方針を作れるゲームである。
後方生産国の太守として内政・徴兵・輸送に励み、一度も戦争に参加しないまま所属勢力の天下統一を眺めているだけでも立派なゲームクリアであり、功績第一位として丞相に就任するエンディングを迎えられる。

敗北条件はプレイヤー担当武将の死亡と書いたが、この条件もまた非常に緩い。
戦争で突撃や一騎打ちで死ぬことはない。虎狩りで負けても死なない。「暗殺」の策を受けても死なない（重傷を負うだけ）。敵に捕らえられても、敵君主からの登用に応じれば死なない（応じなくてもたいてい解放される）。
このため、危険に脅かされることも無く、快適にのんびりとゲームを進めることができる。

プレイヤー担当武将の立場は在野、一般、太守、軍師、君主の五種類に分類されている。
一般武将は多くの事に目を向けなくてもいいが、権限が少なく、効率的に進まない物事に苛々してくる。それが「お前達に任せていられない、自分に全部やらせろ」という出世のモチベーションへと繋がる。あるいは、「もうこの勢力は嫌になった」と敵に寝返ったり、野に下る事もできる。
君主は全ての命令を下すことができるが、行動力に限りがあり、さらに管理しなければならない領土・武将の数が膨大になってくるととても手が回らないという現実に直面する。特に、太守不在になった都市への太守赴任や人事異動、忠誠度が低い武将への褒美で忙しく、本来やりたかった「最適効率の国家運営」は実際にはかなり難しい。こうなってくると、「気楽な一般武将が良かった……」と再プレイのモチベーションへと繋がる。
太守はその中間で、一都市の武将への命令を出すことができ、とりあえず戦争での指揮権が確保されるため快適に戦う事ができる。しかし戦場で優秀な敵将を捕らえたとしても、その名将はほとんどの場合他の都市の太守として手元を離れていくため、結果として自分の手駒はザコばかりになってしまう事が多い。このため「用意された手札でどうにかするしかない」という状況が多く生まれる。親密度というデータがあるため、能力が低くても長年苦楽を共にした戦友には愛着が沸き、その相手はプレイのたびに異なるのだ。
軍師は強力な権限と自由な立場を両立しており、最も快適に暴れ回ることができる。君主と同様に国全体に命令を出すことができ、その反面、国全体の面倒を見てやらねばならないことが重荷となる。


本作は、以前にソースネクストで販売されていたバージョンと同じもののようで、当時の不満点がそのまま継承されている。
・有料追加シナリオ 197年と209年のファイルとパスワードを手元に保持していても適用できない。
・武将や都市データの一覧を表示する時に何かのバグがあるのか、白い枠線が現れる事がある。
・孫家用戦闘BGMと思われる曲がゲーム中に流れない。
・地図と街道を表示した時、蜀の辺りに実際とは異なる街道図が表示される。
・パソコン版の移植であるため、コンシューマ版にのみ存在する184年（黄巾の乱）のシナリオが無い。スマホ版では遊べる。
この他、古い作品であるためUIに若干の不満を感じる。
これらの修正・改善が為されていれば良かったのだが、そこまで手を入れてはもらえなかった。",1624880234,1624880234,True,19,3,0.740589559078216553,0,True,False,False,False,,,
92063899,"{'steamid': '76561198393828777', 'num_games_owned': 163, 'num_reviews': 34, 'playtime_forever': 1821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1543, 'last_played': 1621247125}",schinese, 2021年了 玩个游戏还得用化繁为简？？？？？？？？？？   就这还拿来卖？？？,1621113639,1621113639,False,0,1,0.47413790225982666,0,True,False,False,False,,,
91592549,"{'steamid': '76561198117800073', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1621010114}",english,Create a new general and kick the fat ass of Lu Bu.,1620401718,1620401718,True,0,0,0,0,True,False,False,False,,,
91272292,"{'steamid': '76561198003701503', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1334, 'last_played': 1678029636}",tchinese,"歷代以來最喜歡的七代
接下來是十一代
之後雖然也不錯
但是還是差了一大截",1619934496,1619934496,True,0,0,0,0,True,False,False,False,,,
90868435,"{'steamid': '76561198423831052', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1638675782}",schinese,"繁体或者日文都老火，只有界面的文字OK,其他文字几乎是乱码，建议不要买。",1619310143,1619310143,True,0,0,0,0,True,False,False,False,,,
90830157,"{'steamid': '76561198449116172', 'num_games_owned': 19, 'num_reviews': 6, 'playtime_forever': 2380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1708038281}",tchinese,window 10語言裡安裝台灣或香港的繁體語言，就可以正常遊戲,1619259823,1619259823,True,0,0,0,0,True,False,False,False,,,
