recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153457982,"{'steamid': '76561199566659612', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1705959317}",english,this is the bast game i ever played in my life,1702403676,1702403676,True,0,0,0,0,False,False,False,True,,,
152990037,"{'steamid': '76561199520164844', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1711217942}",ukrainian,чф,1701874595,1701874595,True,0,0,0,0,False,False,False,True,,,
152863787,"{'steamid': '76561198862660696', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1701711502}",english,"Game is good and fun, art style is cool 8.5/10 just need more players  + it is one of the 2 ftp rts on the store",1701691517,1701691517,True,0,0,0,0,False,False,False,True,,,
152636823,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1701402367}",turkish,"Orta çağda geçen, oynaması ücretsiz, heyecan verici bir Gerçek Zamanlı Strateji oyunu. Benzersiz şekilde tasarlanmış gruplar, özelleştirme seçenekleri, tek oyunculu ve çok oyunculu oyun. Modern çağa taşınan klasik RTS'de kaynakları toplayın, bir ordu kurun ve uygarlığınızı zafere taşıyın.",1701422737,1701422737,True,2,0,0.545454561710357666,0,False,False,False,True,,,
152603471,"{'steamid': '76561198117293909', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1701376558}",russian,не запускается,1701376467,1701376467,False,0,0,0,0,False,False,False,True,,,
151651128,"{'steamid': '76561198394894708', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1700849135}",english,Game is simple. Like a cheaper and easier version of AOE. There is no one active in multiplayer but it is possible to create a custom room which is good.,1700849264,1700849264,True,0,0,0,0,False,False,False,True,,,
151267870,"{'steamid': '76561199097505928', 'num_games_owned': 41, 'num_reviews': 39, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1698058575}",english,not for me but the game is great if you like RTS....,1700727760,1700727760,True,0,0,0,0,False,False,False,True,,,
150534379,"{'steamid': '76561199427509838', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1700900478}",russian,"классная стратежка
",1700549815,1700549815,True,0,0,0,0,False,False,False,True,,,
150380478,"{'steamid': '76561199195599258', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1700335430}",spanish,"Primero no se me abría el juego, segundo es un copia y pega del age of empires pero en 3d, tercero tengo tendencias autoexplosivas por culpa de ancestros peruanos, y cuarto maldito pedro sánchez vete ya de España cohone",1700338319,1700338319,False,0,0,0.47999998927116394,0,False,False,False,True,,,
150294224,"{'steamid': '76561199101373029', 'num_games_owned': 107, 'num_reviews': 846, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1699267472}",russian,"Жена сказала если на этом обзоре будет 50 лайков и 5 наград , она купит ящик пива, мужики выручайте!
My wife said if this review gets 50 likes and 5 awards, she will buy a case of beer, guys help me out",1700244704,1700244704,True,1,0,0.451862931251525879,0,False,False,False,True,,,
150085993,"{'steamid': '76561199310316152', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3637, 'last_played': 1700423480}",english,very gut,1699915874,1699915874,True,0,0,0,0,False,False,False,True,,,
149892539,"{'steamid': '76561198868713489', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1699175939}",russian,Стратегии мое все! случайно сжог Жанну Д Арк,1699651301,1699651301,True,0,0,0,0,False,False,False,True,,,
149846936,"{'steamid': '76561198163089070', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1699586838}",english,,1699586965,1699586965,True,0,0,0,0,False,False,False,True,,,
149602287,"{'steamid': '76561199167060055', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1699218987}",italian,gioco molto bello scarso nei avanzamenti dovreste mettere più tecnologie come armi ecc comunque skifo le persone che di sesso maschile che gli piacciono gli uomini,1699205700,1699205700,True,0,0,0,0,False,False,False,True,,,
149552179,"{'steamid': '76561198398003930', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1699143556}",spanish,BUENA,1699142690,1699142690,True,0,0,0,0,False,False,False,True,,,
149427534,"{'steamid': '76561198846014383', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1699015874}",russian,5/5,1699001396,1699001396,True,0,0,0,0,False,False,False,True,,,
149265451,"{'steamid': '76561198291578518', 'num_games_owned': 21, 'num_reviews': 5, 'playtime_forever': 2534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2534, 'last_played': 1612748393}",english,good game,1698775168,1698775168,True,1,0,0.52173912525177002,0,False,False,False,True,,,
149166376,"{'steamid': '76561198821524054', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1041, 'last_played': 1706667641}",english,get game yes please get it its sooooooooooooooooooooooooo gogooooooooooooooooooodddddddd,1698626991,1698626991,True,0,0,0,1,False,True,False,True,,,
148566849,"{'steamid': '76561197960552390', 'num_games_owned': 165, 'num_reviews': 4, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1697839924}",english,"It's a low-poly copy of Age of Empires, lacks any single player, the skirmishes are boring and there is no-one left to play the multiplayer with. Don't bother downloading it, no matter what any nice lists of F2P RTS you might have found it on.",1697840006,1697840006,False,1,0,0.47826087474822998,0,False,False,False,True,,,
148290084,"{'steamid': '76561198326723804', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1699577039}",spanish,ta bueno,1697388508,1697388508,True,0,0,0,0,False,False,False,True,,,
147788768,"{'steamid': '76561199511678936', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1698683907}",russian,дропп,1696668190,1696668190,True,2,0,0.525407493114471436,0,False,False,False,True,,,
147738326,"{'steamid': '76561198084163347', 'num_games_owned': 542, 'num_reviews': 22, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1696597619}",schinese,我为什么要玩一个3D劣化版的帝国时代2？,1696597713,1696597713,False,2,0,0.523809552192687988,0,False,False,False,True,,,
147699752,"{'steamid': '76561198812868249', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1696450643}",spanish,"puta abuela, con el dinero q me gastaria en esto lo invierto mejor en putas.",1696532977,1696532977,False,0,0,0,0,False,True,False,True,,,
147513155,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1696264446}",english,gg,1696264456,1696264456,True,0,0,0,0,False,False,False,True,,,
147384758,"{'steamid': '76561199141636627', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 827, 'last_played': 1696618191}",english,"ok
",1696105615,1696105615,True,0,0,0,0,False,False,False,True,,,
147205922,"{'steamid': '76561199181221434', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1702831365}",swedish,its fun ):,1695906956,1695906956,True,0,0,0,0,False,False,False,True,,,
147114054,"{'steamid': '76561198011267251', 'num_games_owned': 22, 'num_reviews': 17, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1695801814}",english,Does anyone play this?,1695802033,1695802033,True,1,0,0.5,0,False,False,False,True,,,
