recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161497055,"{'steamid': '76561197997870205', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 12, 'playtime_last_two_weeks': 12, 'playtime_at_review': 12, 'last_played': 1711448019}",english,Didnt enjoy it,1711448102,1711448102,False,1,0,0.52702707052230835,0,False,False,False,True,,,
161481621,"{'steamid': '76561198396706831', 'num_games_owned': 55, 'num_reviews': 24, 'playtime_forever': 860, 'playtime_last_two_weeks': 185, 'playtime_at_review': 674, 'last_played': 1711525425}",english,only legitimately good game tinybuilds has made,1711423818,1711423818,True,0,0,0,0,True,False,False,True,,,
161468450,"{'steamid': '76561199492943220', 'num_games_owned': 40, 'num_reviews': 19, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1690740146}",english,NO TIME TO EXPLAIN GET DOWN BLACKIE (broda that wasn't the script),1711407824,1711407824,True,0,0,0,0,True,False,False,True,,,
161309111,"{'steamid': '76561198066193839', 'num_games_owned': 154, 'num_reviews': 63, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1711241159}",brazilian,"No Time to Explain Remastered oferece uma experiência de plataforma frenética e divertida, repleta de desafios criativos e momentos hilariantes. Com controles responsivos e mecânicas de jogo intuitivas, os jogadores mergulham em um universo absurdo e cheio de humor. Além disso, os visuais vibrantes e a trilha sonora empolgante complementam perfeitamente a jogabilidade, tornando cada momento uma aventura emocionante e cativante.",1711243318,1711243318,True,1,0,0.512499988079071045,0,False,False,False,True,,,
161071829,"{'steamid': '76561197970819359', 'num_games_owned': 1061, 'num_reviews': 214, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1711033050}",english,"Game looks cool and fun but the controls are horrible.

My rating 4/10, not recommended.",1711033282,1711033282,False,0,0,0,0,False,False,False,True,,,
161071812,"{'steamid': '76561199366156386', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 441, 'playtime_last_two_weeks': 12, 'playtime_at_review': 354, 'last_played': 1711287503}",russian,"Игруха просто огонь, столько всего классного и смешного происходит в одной игре, жаль что очень мало уровней, хотелось бы чтобы 2 часть этой игры вышла но не судьба :(
Но игра всё равно стоит своего внимания чтобы играть в неё, всем советую!
Оценка: 1000 выстрелов лазера и пушки из 10!",1711033259,1711033259,True,0,0,0,0,True,False,False,True,,,
160801129,"{'steamid': '76561197992842121', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1709225704}",english,"Back in the day this game was really fun and innovative. Now I've replayed it, about 8 years later and the gameplay is still really fun but I have to admit, the humor annoyed me pretty quickly. Still a great game tho!",1710711843,1710711843,True,0,0,0,0,True,False,False,True,,,
160481964,"{'steamid': '76561198029149110', 'num_games_owned': 866, 'num_reviews': 275, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1519987425}",english,The Newgrounds classic that started a dynasty.,1710377032,1710377032,True,0,0,0,0,False,False,False,True,,,
160405471,"{'steamid': '76561198991716577', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1708462122}",english,There was Time To Explain so the titel lied but still good,1710270210,1710270210,True,0,0,0,0,True,False,False,True,,,
160331090,"{'steamid': '76561198126628396', 'num_games_owned': 165, 'num_reviews': 31, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1709991885}",koreana,"플레이타임 약 [1시간 30분]
너무너무 재밌는게임!
혹시 영어라 하기 꺼려지시는 분이면 영어장벽이 낮으니 꼭 해보길 바랍니다.

주인공이 평행세계,시간여행을 하며 미래를 구하는 게임이며
끝내주는 속도감,압축한듯 본론으로 쭉쭉들어가는 전개!코미디와 병맛!끝내주는 게임성과 기믹!

이 게임을 설명할 시간이 음따!!
바로 사서 플레이 ㄱㄱ!

갓겜도장 [쾅]!",1710167881,1710167881,True,0,0,0,0,True,False,False,True,,,
