recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162048573,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709741671}",russian,☀️,1712081227,1712081227,True,0,0,0,0,False,False,True,True,,,
151113394,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 1615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1708399526}",brazilian,"I was lucky enough to play this game early, and I'd say it's a fantastic intro to VR for people who have never tried it before. The controls are basic and intuitive, and by using throw-to-teleport for movement nobody gets motion sick. I demo-ed this to a few people when I had some friends over and they all picked it up very quickly.

Plus, I'm a huge sucker for Vive multiplayer games.",1700677387,1700677387,True,0,0,0,0,False,False,True,True,,,
134305399,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1709091746}",english,"Yay! Snow day! No school! I'm a hooker! I mean, I'm playing hookie!",1678294955,1678294955,True,3,0,0.0997584164142608643,0,False,False,True,True,,,
98846165,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1630938784}",english,"Snowday is an Early Access free to play VR game that lets you have multiplayer snowball fights. It worked on my HTC Vive system, looked ok, played ok, sounded ok.  The VR movement mode is teleport by throwing a ball.  Has a tutorial.  The devs are not developing it further, moved on, and they made it Free and Open Source code.  Good arm throwing practice.  Nobody is playing this.

Try this game, you might like it.",1630868675,1630939058,True,3,0,0.471751391887664795,0,False,False,True,False,,,
72520099,"{'steamid': '76561197974092119', 'num_games_owned': 2075, 'num_reviews': 4551, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1594496535}",polish,"NA PARWDE?
nie ma okulusa co by to oslguiwało ? chyba sobie kpicie ;[ 
✂---✂---✂---✂---✂---✂---✂---✂---✂---✂---✂---✂---
FOR DEV - READ THIS ! 
if you want know somethnig about you game more/ some specific just  write us on commect ok ? i will rewrite in commect

Piszemy rónież normlane pełno prawne recnezje więc jeśli Szukasz więcej recnezji/naszej twórczosci zapraszam na mój profil steam w sekcji recnezji lub zastnawiesz się czemu tyle błedów ? Zapraszam do obserowania i przecyztania opisu na mojej grupie kuratora Aga i my steam curator w internetach",1594498337,1594498337,False,2,0,0.0544456355273723602,0,False,False,True,False,,,
61823540,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1578921099}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☑ Gnome.
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☑ Gnome.
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☑ Gnome.
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☑ Gnome.
☐ Teens
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☑ Gnome.
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☑ Gnome.
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☑ Gnome.
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☑ Gnome.
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☐ Long
☑ Gnome.

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☑ Gnome.

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☑ Gnome.
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578968144,1578968144,True,1,0,0.476190477609634399,0,False,False,True,False,,,
50973471,"{'steamid': '76561198033546047', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1547828119}",english,Mmm,1559307492,1559307492,True,1,0,0.458265155553817749,0,False,False,True,False,,,
49485861,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1552235702}",english,"You can see my review & gameplay here: 

or you can read my review below: https://youtu.be/pGHyhtBbRS8

[h1]Experienced on the Oculus Rift with Touch Controllers[/h1]

It's a shame that this game's MP servers were shut down, but understandable. Even though I never got to play online MP, I could see this being a very fun game against other players online. It's simple, but fun. It's basically just a snowball fight where you can get behind cover and chuck snowballs at opponents.

The 2 available game environments look good. The game is very slow to load up, but the actual gameplay is smooth. The physics for throwing the snow balls seems to be top notch. You can also dodge or teleport out of the way. So everything works as it should.

I played singleplayer and everything worked as expected. The only issue I found was that enemy AI was not very good. So unless you can start your own server and can get buddies to play this semi-retired game with you, your stuck with the dumb enemy AI. That's a shame because this was actually a pretty good MP VR game.

[b]Rate 5/10.[/b]",1552237163,1552237163,True,2,0,0.533073961734771729,0,False,False,True,False,,,
47706411,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1545482204}",english,gamesense,1545482377,1545482377,True,0,0,0,0,False,False,True,False,,,
31054220,"{'steamid': '76561198285689386', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1515816189}",english,"On it's own it's pretty boring. Multiplayer is where friends and family can hang out and throw snowballs at each other. The problem there is Multiplayer DOES NOT WORK. Had high hopes for it. Online connection is sketchy, and no LAN option either. The snowmen are really irritating as it takes away the fun from interacting with friends but then again nobody is every online and LAN connection not available. If they add a snowman option then at least have it in an optional 'Horde Mode', I was sold on the idea of snowballs and friends, sounds like good times and fun, but nothing else is added to the game, can't interact with the environment and the pointless and relentless re-spawning of snowmen a waste of time, as it cycles repeatedly without end. The price you pay for this is exorbitant! For something is is best off as a early access demo. No updates that we've noticed for a LONG time.",1491800303,1491800303,False,1,0,0.522471904754638672,0,True,False,True,False,,,
29970386,"{'steamid': '76561198330806738', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1512935136}",english,"The game has simple mechanics that mimic a real-life snowball fight and that's all it needs to be a fun, solid game. The locomotion used is unique and designed well to fit the game so it just feels natural. It's great to play against real people and you are moving constantly making it feel immersive and active, which I love.",1487277104,1487277104,True,0,0,0,0,False,True,True,False,,,
28983780,"{'steamid': '76561197979963278', 'num_games_owned': 2013, 'num_reviews': 24, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1477066857}",english,"I enjoyed playing this game, we had a multiplayer match in our office just before the holidays. The graphics are perfect for the gameplay and the mechanics are enjoyable, I recomend this for people with kids who enjoy VR as well.",1483468418,1483468418,True,0,0,0,0,False,True,True,False,,,
28382812,"{'steamid': '76561197995534094', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1483599390}",english,Very fun indeed! excellent tp mechanic!,1481783434,1481783434,True,0,0,0,0,False,False,True,False,,,
28353038,"{'steamid': '76561198298025584', 'num_games_owned': 0, 'num_reviews': 398, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1480574230}",schinese,"　　《雪天》是一款休闲动作游戏，游戏中玩家要进入到冰天雪地的场景中，通过游戏与全球其他玩家进行打雪仗的游戏。
　　游戏采用了写实画风，玩家在游戏中以第一人称视角进行游戏，还可以自定义游戏中角色的外观。这是一款多人游戏，在等待其他玩家进入游戏时，可以与电脑扮演的雪人打雪仗。
　　游戏真实模拟了打雪仗的过程，玩家需要自行蹲下扣动手柄扳机键在地上捡雪球，然后再投掷向玩家。而游戏中移动是玩家抓取手套上的两个迷你角色投掷到哪就会瞬移过去，这样一来玩家想要一边投掷雪球一边移动非常别扭。
　　游戏售价48元，虽然是一款可以多人对战的打雪仗游戏，但是目前人数过少，玩法内容单一，可玩性并不高，建议玩家谨慎购买。
更多VR游戏评测尽在:http://newgame.83830.com/",1481678766,1481678766,False,0,0,0,0,True,False,True,False,,,
