recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
82724868,"{'steamid': '76561198208120411', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1691494771}",brazilian,"Eu achei muito bom, é um joguinho bem simples e muito gostoso de se jogar",1608424610,1608424610,True,0,0,0,0,True,False,False,False,,,
73439346,"{'steamid': '76561198123238864', 'num_games_owned': 451, 'num_reviews': 106, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1636606220}",french,"À noter que je n’ai pas essayé le mode vr.
Alors infinity runner, c’est un jeu de runner (SURPRENANT!) ou le but est de traverser des couloirs en évitant les obstacles. Le jeu est bien. Pas parfait, pas excellent, mais distrayant.
Pourquoi? Parce que le jeu est assez classique sur la forme : sauter, glisser, gauche, droite. Parfois, il y a quelques variantes, genre scènes de combats. Le jeu est amusant.

Toutefois, même si le jeu est amusant, il est très cours (5 heures pour moi) pour finir le jeu. Il y a bien un mode endless qui permet de prolonger le jeu, mais même s’il est amusant, ça devient assez vite redondant et la capacité spéciale du jeu (transformation) y est mal exploitée dans ce mode.
De plus, il y a quelque bugs, genre une fois, le slowmotion qui me permet d’appuyer sur une touche pour frapper l’adversaire ne s’activait pas et j’ai perdu mes continus à me faire tuer sans rien pouvoir faire.

Finalement, le jeu est correct. Pas cher, ce jeu est intéressant, car la campagne est amusante pour le temps qu’elle dure. Le boss final est TRÈS difficile.
",1595979914,1595979914,True,1,0,0.523809552192687988,0,True,False,False,False,,,
69910337,"{'steamid': '76561198276420404', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1666566324}",spanish,"el juego es simple, tienes que moverte de izquierda a derecha ,saltar , apoyarte, agacharte y apretar ciertas teclas en momentos matrix para pasar los niveles, como por ejemplo, hacer daño a enemigos, trabar obstculos etc, el juego a pesar de ser un poco repetitivo te da una buena impresion asi te aburras, ya que sigue con la adrenalina , no sera como mirrors edge como dicen otros ardidos pero este juego tiene lo suyo y es bueno , y para su precio para mi esta bien",1590615129,1590615129,True,0,0,0,0,True,False,False,False,,,
67459051,"{'steamid': '76561198015400310', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1540983419}",english,VR On sale now!,1587075640,1587075640,True,0,0,0.471698105335235596,0,True,False,False,False,,,
63371087,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11196, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1581479999}",english,"As the name suggests, Infinity Runner is a 3D endless runner ""QTE"" (Quick Time Event) game where you must quickly hit buttons on your keyboard to handle events on the horizon, not too different mechanically from Guitar Hero.   Gameplay is resultingly pointless, simple and annoying.  At least with Guitar Hero there's some nice music.

While the game displays properly in 4K, the graphics are okay but not great.   The real issues are with the controls.  The game maps a HOTAS as if it was a console peasant controller, making the game unplayable if you own any PC gaming peripherals.   This can't be customised or fixed.  Rudimentary testing would have picked this up, so the developers have been incredibly sloppy here.   I can't recommend games which don't work for simple and easily fixed reasons, so I don't recommend this.",1581485887,1630123561,False,3,1,0.327775120735168457,0,False,False,False,False,,,
61940968,"{'steamid': '76561197979693740', 'num_games_owned': 5710, 'num_reviews': 313, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1579194261}",english,"This is a very silly game.  As a narrative, forget about it.  For some reason, you're a werewolf escaping a ship and something else is chasing you, though it's not quite Temple Run.  As an auto-runner, it's capable, but not really demanding.  At most, you'll be guessing at a few sequences, but once you know it, it won't surprise you again.  Most of the enjoyable aspects of the game, being running fast and avoiding obstacles, are what you'd expect - you juke left to right collecting datapackets or avoiding obstacles and you jump or duck at the right time to grab ziplines, dodge lasers or leap across gaps.

The downsides that can turn people off are first and foremost the quicktime events which constantly interrupt the flow of the game, the werewolf sections where aforementioned QTEs are ignored, but you still have to watch them play out, and the absolutely atrocious music.  Also, there's just an understatement of thrill in this game.  It [i]should[/i] be exciting and has some wonderful set pieces, but to be quite honest, it's a little flat.  Finally, if you're going through story mode, you'll have to set aside an hour or so as you pretty much have to do it in one setting.  Like I said, it's not demanding, but these games aren't typically longplay things so you may not like it.  For whatever reason, I could not get the level select to work in story mode.

That said, if you can nab it on the cheap, it's a fun little distraction.  Sure, it could have used a little more spit and polish, but for chump change, it's not the worst way to spend your coffee money.  Easy achievements (pretty much just survive), some endless non-story modes, etc.  It's a good little package provided you don't set your expectations too high.",1579194709,1579194709,True,0,0,0,0,True,False,False,False,,,
54364934,"{'steamid': '76561198102945378', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1564429567}",english,"RUN!  RUN!  RUN! 

FOR INFINITY AND BEYOND, RUUUUUUUNNNNNNNN>>>>>> 

I'm sad to say I paid for this.  WTF was I thinking?  I don't know.  OK.  So you (as previously stated) RUUUUUNNNNNN..... and swerve, and hit a few buttons to avoid or  pre-program a fight that comes up....
.....and then (wait for it)   you.... RRRUUUUUUUUUUUUUUUUNNNNNNNNNNNN.


Don't waste your money, please.  The best thing you can do now thart you've read this is...
RUUUUNNN AWAY... RUN AWAY... RUN AWAAAAAYYYYY.......

and....don't waste your cash.",1564448837,1564448837,False,1,0,0.477553039789199829,0,True,True,False,False,,,
48409644,"{'steamid': '76561197960693685', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1547540064}",english,"It's not an fps. It's a running game on rails, which is fine but it's not very good. 

It's not very hard. 
It relies on quicktime events for combat. 
The werewolf aspect is just a silly gimmick. (It does nothing to enhance the game. and makes combat just silly cutscenes you're forced to watch.)
I think this game was meant for kids, because everybody bleeds green blood. 
The music sucks.
The story is really bad. (The whole story is you trying to escape a spaceship while a telepathic woman, who is helping you escape keeps telling you she will explain everything - eventually. She never does. You escape the ship, she tells you she will eplain everything... to be continued! Yep you get that kind of ending.  But it is obvious that this game is never going to be continued.)
Finally, the game just makes no sense. It really is a type of game where the gameplay is hurt by having the story and world that it does. You run, run, run, and for some reason you can't slow down because... urgency? and you're in such a hurry that if you're not careful you run into walls and die because you didn't turn the corner fast enough. And the spaceship, apparently, is just one very long hallway that you have to run, run, run through. Occasionally you turn into a werewolf to run, run, run through it some more.",1547853376,1547853376,False,6,1,0.545433938503265381,0,True,False,False,False,,,
47487845,"{'steamid': '76561198140677599', 'num_games_owned': 1827, 'num_reviews': 204, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1541649847}",english,"Infinity Runner is an endless runner game that I originally played on PS4 but repurchased on PC because I really liked it and thought I'd try it again on a different system to see if anything was different. I will say that in this one case, I actually found controller to be easier than mouse and keyboard but normally it's the other way around for me. Despite that, the game is still just as much fun as I remember. 

Things happen so quickly in this game and you really don't have much time to decide what to do so it's basically testing your reflexes to see how you'll react. You might make a mistake the first time (or even the first few times) but eventually you'll get to the point where you can get through most obstacles with no trouble at all. The storyline in my opinion was really interesting even though there's not a TON of story to it and overall - I just really enjoy playing this title. If you like other endless runners I think you'll probably also like this one. 

If you're still on the fence, I've started a video series on Youtube that you can check out to see if it's something you might be interested in: 

https://www.youtube.com/watch?v=jZL9X-qo8EY&t=1s",1544638279,1544638279,True,0,0,0,0,True,False,False,False,,,
44433819,"{'steamid': '76561198078288325', 'num_games_owned': 2748, 'num_reviews': 135, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1537044094}",english,"[h1]VR is not supported anymore for this game (year 2018)[/h1][b]I tried to launch this game with -vr options, LibOVRWrapper, etc. and I can say that it doen't work with recent Oculus Rift device. If you want a good VR runner game try 'Thumper' instead.[/b]
That said this game is not bad at all if you're into runner games. It has the same feel as Temple Run on Android (three lanes and 90° turns), but plays in first person. The story mode offers 12 levels with good chalenge. The levels are quite short (2-3mn long), but they are quite challenging and fun, there are also some QTE when fighting guards. There is also an arcade mode with infinite randomly generated levels.
This game is now quite old and the textures look a bit dull, but in counterpart it will run at perfect 60fps on recent hardwares.

Here's a quick +/-:
[h1]Pros:[/h1]
[list]
[*]Challenging gameplay with balanced difficulty
[*]Polished UI, gamepad support, options for remapping keys, advanced graphic config, etc.
[*]Inspired art and graphic design, same singular style as Soul Axiom and Master Reboot
[*]Achievements, trading cards
[/list]
[h1]Cons:[/h1]
[list]
[*]Some repetitiveness in gameplay, levels and musics
[*]Stupid base story (a werewolf running in space stations corridors.. :/)
[*]devs seem to have deserted the community hub and multiplayer mode is obviously dead.
[/list]
In conclusion, a not so bad game, despites it's now old. If you like runner games, Infinity Runner might deserve a buy when on sale.",1535498260,1535498260,True,2,0,0.539363503456115723,0,True,False,False,False,,,
43331538,"{'steamid': '76561198043108500', 'num_games_owned': 0, 'num_reviews': 767, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1530814956}",english,"The game is pretty decent, though I dont consider this game as a FPS but rather First-Person (FP). Because in this game, your character will be automatically running and this game is all about reflexes. Involving dodging obstacles in your path and fighting enemies with button reactions. Its simple, get through them and dont get killed until you reach the ending.

Theres also an ability that turns you into a wolf, which can automatically kill your enemies without button reaction but you still have to dodge obstacles. You also have lives and theres checkpoints along the way. If you waste all your lives, you have to restart the level. Pretty fair honestly, and if you want a challenge you can do hard mode.

Furthermore, your character is unarmed. He's a pretty good fighter but its not like you will do anything other than button reaction. No guns, and literally you have nothing (not even clothes!). You are just a naked person running through to the end.

The game is pretty fun, though I do have some bit of criticism on it. Such as the area being too dark at some levels (as in the lights being very dimmed, not the darkness part (which has in game but funny thing is its more clear than the lights being on).

Theres also collectibles, and data to collect which if you collect many you will gain an extra life.

Very good game which I recommend, but if you want shooting this isnt the one.",1530815470,1530815470,True,1,0,0.52173912525177002,0,True,False,False,False,,,
41889595,"{'steamid': '76561198137175370', 'num_games_owned': 139, 'num_reviews': 2, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1444216937}",russian,"Тошно от игры в это (может графон, а может и игра говницо).",1525620340,1525704096,False,0,0,0,0,True,False,False,False,,,
40547247,"{'steamid': '76561197992344428', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1453320325}",english,"This is not a fps, it is a running minigame!",1520116605,1520116605,False,0,1,0.367729008197784424,0,True,False,False,False,,,
38552445,"{'steamid': '76561198312747087', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1513981880}",english,Its really good like temple run i loved the sci-fi aspect of the game really fun and pls make a second game loved the story alot,1513981976,1513981976,True,0,0,0.475778579711914063,0,True,False,False,False,,,
38308746,"{'steamid': '76561198044544929', 'num_games_owned': 677, 'num_reviews': 48, 'playtime_forever': 1867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1549757964}",english,"You are a naked werewolf on a spaceship.

By an amazing coincidence, that's exactly what this game is about!

There's 3 modes, singleplayer Story missions with 3 levels of difficulty, singleplayer Endless Runner & (mostly dead) multiplayer ER which can be customised.

Funky music aids the Flow states you'll enjoy as you squish cops heads and escape your overlords.

Become your own power animal and sliiiiide.",1513282227,1513376259,True,2,1,0.536423861980438232,1,True,False,False,False,,,
35240348,"{'steamid': '76561198265390051', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1508448049}",english,This game is epic!,1506513878,1506513878,True,0,0,0.459658443927764893,0,True,False,False,False,,,
34910595,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 1022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1022, 'last_played': 1505260939}",english,"Tags: Casual - Runner
Additional Tags: Delete Local Content & Remove from Library

TLDR: Poor execution of first person running with jarring camera, QTE oriented gameplay, ugly looking engine. The werewolf inspired movements do not mesh with the the sci fi parkour universe. The resolution support and Xboxpad support was a nice touch but not enough to save the value of the title.

Audiovisually poor. Recycles assets. Has this strange filter on top of everything which makes things look like a CRT. No reason for it. Narrow corridors where you have to QTE your way through obstacles and foes. Control scheme takes a bit to get used to. You can run out of lives and have to start from scratch. Cutscenes unskippable. Camera sway is very disorienting as you look left and right to take corridors and whatnot. Its hard to gauge depth while running for those laserbeam dodges. Too precision oriented at times. No real story or setting you are just dumped in. Removed for declutter.",1505261105,1509896873,False,0,0,0.494947522878646851,0,False,False,False,False,,,
34077372,"{'steamid': '76561198032559487', 'num_games_owned': 244, 'num_reviews': 119, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1501961617}",french,"Alors Infinity Runner est un jeux à la templer run. On cour sans arret, on esquive par le haut ou par le bats, droite et gauche. Et nous avons des QTE.. Et c'est tout x). La musique est sympa, ni hors sujet ni fantastique. Et les décors changent un peu.

Alors pourquoi avoir mis un avis positif ? Car oui c'est vrai c'est un jeu un peu voir très rapide. On a bien le mode sans fin et quelque challenge, et objets a recuperer en plus durant les runs, mais pas plus. 

L'idée reste sympatique, et j'ai passé un moment agréable tout le long, sauf les QTE parfois très dur sur le fin.

",1502095494,1502095494,True,3,1,0.567901253700256348,0,True,False,False,False,,,
32747630,"{'steamid': '76561198098177012', 'num_games_owned': 791, 'num_reviews': 80, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1497297590}",english,Made a mistake buying it,1498346606,1498346606,False,2,0,0.321501970291137695,0,True,False,False,False,,,
32349107,"{'steamid': '76561198089779019', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1497061801}",english,"This game was more about luck and learning from dying rather than skill. The story had potential but it's lack of meaningful development had me losing interest quickly. The ending left much to be desired, trying for a cliffhanger but coming across as just incomplete.",1497205661,1497205661,False,5,0,0.570613622665405273,0,True,False,False,False,,,
31934276,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1547253982}",brazilian,"Jogo muito bom
onde a humanidade
acaba descobrindo um 
novo lar nas estrelas 
jogo bom vale a pena d+
recomendo",1495632166,1495632166,True,2,1,0.504727602005004883,0,True,False,False,False,,,
29975643,"{'steamid': '76561198339579806', 'num_games_owned': 392, 'num_reviews': 60, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1487286814}",english,This game mad me so sad i was hopeing for a good werewolf game but no this one is not a good werewolf game i dont like it at all sorry :(,1487300387,1487300387,False,5,4,0.344952255487442017,0,True,False,False,False,,,
29933894,"{'steamid': '76561197992572888', 'num_games_owned': 328, 'num_reviews': 33, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1487032147}",spanish,"buen juego si lo que buscas es adrenalina la cual consigues al aumentar la dificultad y obviamente la divercion que nos brinda el titulo es buena, si bien no posee ALTOS graficos pero la jugabilidad, variacion y el no saber q te espera en la siguiente sala al ir corriendo de forma desenfrenada transformado en un hombre lobo si q es divertido :D !",1487128714,1487128714,True,1,1,0.525862038135528564,0,False,False,False,False,,,
29814699,"{'steamid': '76561198095931807', 'num_games_owned': 362, 'num_reviews': 174, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1448506185}",english,It's a great little game if you like the genre,1486693890,1486693890,True,1,0,0.468110620975494385,0,False,False,False,False,,,
28484219,"{'steamid': '76561197969063315', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1482232785}",english,"For a game that's based on trial and error, it's stupid that you only get a few lives before you have to start the entire level again with said few amount of lives. Multiplayer is, of course, dead.",1482232844,1482232844,False,3,0,0.43668028712272644,0,False,False,False,False,,,
28101608,"{'steamid': '76561198089803569', 'num_games_owned': 550, 'num_reviews': 71, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1482688218}",brazilian,"Bem, ele até que é bom pra um tipo de jogo de Running sem parar.
Tem uma história mais ou menos, eles vão explicando conforme for indo, mas não é algo la muito interessante, mas pelo menos não é forçado por se tratar de histórias lobisomens, o que ja é algo bom.

O gráfico é não é la bonito, sendo o modelo do lobo parecendo gráfico de ps2 ja que o jogo saiu na 8° geração de vídeo games. O do cenários e de fundos até são bonitos, mas nada grandioso e até forçando para parecer bonito mas não fica. kkk

A gameplay, bem, é sem parar ja que é um Running game, não tem muito o que fazer, só correr e desviar dos obstáculos, até o fim, e o jogo segue isso até o fim, sem muita variedade alem disso.
É bem desafiador e precisar sempre atendo, até mesmo em click time event, o que é bacana é que quando vc está transformado em lobo, vc não precisa fazer, ja que quando é humano vc é mais indefeso e tals, bem pensado terem feito isso.

O jogo não é bem la otimizado, por causa do gráfico forçado que ele tem, precisando tirar até outras coisas pra ficar mais fluido, pois esse jogo, precisa de FPS alto pra se joga ele, se não, se vai morrer e muito por causa de lag mesmo.

Minha nota é um 6,5/10 Poderia melhorar esse jogo em, poderia.",1480523810,1585519810,True,0,0,0.477941185235977173,0,True,False,False,False,,,
26156087,"{'steamid': '76561197996761424', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1413572372}",english,This game was advertised as a parkour werewolf in space game. I was sold no matter how bad it would be. Never have I been more mislead. It's just another crappy temple run game. Parkour shouldn't even been allowed in the description. Steam should have allowed refunds on how misleading this game was,1477106125,1477106125,False,9,0,0.555640101432800293,2,True,False,False,False,,,
25526812,"{'steamid': '76561198097930770', 'num_games_owned': 318, 'num_reviews': 17, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1589819702}",russian,"[h1]Лично мне игра понравилась.[/h1]
Придраться к сюжету я никак не могу, ибо в играх подобного жанра не может быть какого-либо завораживающего и интересного сюжета, но игра может надолго затянуть. Разработчики же не поленились  добавить управление Oculus Rift и Геймпада (Что лично меня очень порадовало). Единственный минус этой игры сложное управление на Мыши и Клавиатуре, но я получил уйму положительных впечатлений,  играя в неё на Геймпаде. Тем, кому в этой игре что-то не нравится, скажу только одно «[i]Ребят, это Инди-Игра и ожидать чего-то грандиозного не стоит![/i]» И как я уже сказал ранее «[i]Лично мне игра понравилась[/i]» и я не пожалел о том, что потратил свои деньги на эту игру.",1474031301,1474031301,True,0,0,0.464527010917663574,0,True,False,False,False,,,
25039490,"{'steamid': '76561197990744770', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1471723271}",english,Neat game :D,1471723342,1471723342,True,1,0,0.414284497499465942,0,True,False,False,False,,,
24787013,"{'steamid': '76561198166620870', 'num_games_owned': 371, 'num_reviews': 131, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1432330882}",english,"Meh. It was okay.

Very nice graphics, it's a short first person runner but it actually has a decent storyline and some quick time events thrown in. The werewolf portions make you feel invincible. Worth the sale price right now of $2.37

Supports controllers and also supports VR.

Unfortunately, like any runner game on mobile or on Steam, it gets repetitive. It was a chore to finish as it's the same thing over and over but just faster to try to keep your reflex on edge but it's super cheap so whatever.",1470710966,1470710966,True,7,0,0.432618230581283569,1,True,False,False,False,,,
22095223,"{'steamid': '76561198048105975', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 1372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1060, 'last_played': 1459121947}",english,"Despite some rough edges and terrible controls, Infinity Runner kept me coming back for more and has a great amount of content for the price. Wolf mode!",1459122069,1459122069,True,6,0,0.525039196014404297,0,True,False,False,False,,,
21804161,"{'steamid': '76561198060780716', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1457834885}",english,"This is a 50/50 game, at times you get caught up in the first person running, other times you get frustrated due to bad lighting and some obstacles that seem impossible to get around. It can be fun running on walls and riding ropes, then get frustrated because when you die you have to completely start over a long level. The story is interesting to say the least. I reccomend it for the lols and for the good times that can be had, otherwise its below average.",1457835349,1457835349,True,1,0,0.492184907197952271,0,True,False,False,False,,,
20671212,"{'steamid': '76561198000098919', 'num_games_owned': 600, 'num_reviews': 102, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1457495938}",english,Werewolves..... No more needs to be said.,1453428050,1453428050,True,3,0,0.455271273851394653,0,False,False,False,False,,,
20421808,"{'steamid': '76561198133760952', 'num_games_owned': 726, 'num_reviews': 157, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1424218995}",schinese,"游戏的模式类似于神庙逃亡,并没有看到什么特别惊艳的设计.
画面总是黑乎乎的,有点过分压抑.
细节上做的不太精致,优化也一般.
设定倒还有点意思,不过毕竟是跑酷游戏剧情地位不高.
总的来讲没什么亮点质量也一般,没什么玩下去的动力.
实际游戏时间大概2h左右,剩下的时间放着挂卡没管.",1452348919,1452348919,False,5,0,0.595665931701660156,0,False,False,False,False,,,
