recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161448518,"{'steamid': '76561198318947652', 'num_games_owned': 564, 'num_reviews': 355, 'playtime_forever': 11, 'playtime_last_two_weeks': 11, 'playtime_at_review': 11, 'last_played': 1711389309}",german,"Für ^€ will ich eigentlich gar nicht streng sein, aber das hier kann man nicht anders bewerten. 6 Mal ist das Game schon nach dem Intro abgestürzt. Dann konnte ich 2 Schlüssel sammeln und als ich eine Treppe runter wollte ist es wieder abgestürzt. Alles was ich vom Spiel gesehen hatte, sah auch mega schlecht aus. Lasst es mal lieber bleiben.",1711389446,1711389446,False,0,0,0,0,True,False,False,True,,,
157144303,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1656840940}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706561414,1706561414,True,1,0,0.489690721035003662,0,True,False,False,True,,,
156146371,"{'steamid': '76561198292428616', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1705462577}",italian,piu' il tempo che crasha che ci sei dentro,1705462611,1705462611,False,1,0,0.523809552192687988,0,True,False,False,True,,,
149066831,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1698568151}",english,bad game,1698514681,1698514681,False,1,0,0.420924574136734009,0,False,False,False,True,,,
148645876,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1697941327}",english,"[b][quote][url=https://en.wikipedia.org/wiki/Asset_flip]Warning: GameGuru Asset Flip![/url][/quote][/b]Dark Egypt is a what Valve calls a ""Fake Game"". The ""developer"" bought the GameGuru first person shooter construction kit (no coding required, it's just a GUI!) and cobbled out a map or two using stock GameGuru assets... nothing in this game can really be called the creation of the developer, and yet they also failed to credit GameGuru or acknowlegde any of the GameGuru assets.  They're trying (badly) to pass someone else's work as their own.

It's just a bunch of random GameGuru assets dropped around a really lazy, stock textured GameGuru map template.  Let's be clear, GameGuru is a completely godawful construction kit.  If you try to take it seriously as a game, you'll find no resolution or graphics tweaks, no controller tweaks... it's horribly optimised and will be sluggish even on high end rigs.

You can make the argument that GameGuru exists to just make demos and little experimental games to pass around with friends, but that's not what's happened here... the developer is seriously trying to scam people into paying money for this construction kit copy+paste asset flip.  That's not okay!

As always with GameGuru asset flips, there's no option to change the resolution and no useful graphics tweaks.  There's no way to ensure this is running at the native resolution of your display.  There's no guarantee this game will look right on any PC as a result of this hamfisted design decision.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this only appears around the same time that trading cards were applied to the game... so this is just card idlers getting their cards and moving on.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Dark Egypt is relatively cheap at $1 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.
",1697946616,1697946616,False,3,2,0.234825268387794495,0,True,False,False,True,,,
147971487,"{'steamid': '76561199549636552', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1696041607}",russian,Perfecto,1696939213,1696939213,True,0,0,0,0,True,False,False,True,,,
141883618,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1521296973}",russian,нет,1689139905,1689139905,False,0,0,0,0,True,False,False,True,,,
141134436,"{'steamid': '76561198827322912', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1688135906}",english,ne ne vinagi kogato umresh trqbva da zapochnesh na novo i da povtarqsh edno i sushto neshto nah,1688305818,1688305818,False,0,0,0,0,True,False,False,True,,,
141021649,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1688181535}",english,"https://youtu.be/DOGxk-PSA0M

Without belaboring the point, the game does not work leaving players with only 3~4 minutes of playtime before it crashes to desktop.",1688183770,1688183770,False,0,0,0,0,False,False,False,True,,,
138264728,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1682200925}",schinese,救济性好评，不推荐。chinese and Ach plz. 请出中文和成就。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1684024940,1684024940,False,0,0,0,0,False,False,False,True,,,
137392823,"{'steamid': '76561198394930510', 'num_games_owned': 846, 'num_reviews': 349, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1624804600}",turkish,kartlarını sevdim o yüzden oyun süper,1682635218,1682635218,True,1,0,0.523809552192687988,0,True,False,False,True,,,
136166867,"{'steamid': '76561199138641607', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1693011854}",english,"Played this game at least 90 minutes but says 16, game crashed 1000000 times and there is no way to fix it and you always get killed by monster that is no way near you. UNPLAYABLE TRA*H",1680721404,1680721404,False,0,0,0,0,True,False,False,True,,,
135257119,"{'steamid': '76561198275789170', 'num_games_owned': 1055, 'num_reviews': 188, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1665789152}",polish,gave me izak vibes :D,1679601131,1679601131,True,0,0,0,0,True,False,False,True,,,
