recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158547665,"{'steamid': '76561198248762350', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4607, 'playtime_last_two_weeks': 133, 'playtime_at_review': 4283, 'last_played': 1712406744}",english,"Excellent top down shooter, great mechanics. Scoring very dependant on combo rather than kills though.",1708191477,1708191477,True,1,0,0,0,True,False,False,True,,,
158127116,"{'steamid': '76561198125215874', 'num_games_owned': 668, 'num_reviews': 481, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1708171008}",english,"It was ok, but, there's almost ZERO content...it's an Empty Husk with AI, and force you to compete against the other players, There's the ""Place 1st"" in a daily run... this game... is boring, even ""Final Days"" are way better than this

Your Goal are reset when you failed to achieve it in 1 day... WHAT !

Once you playthrough the game a few times, let's just say for an hour, you pretty much seen everything had to offer, Getting this game on a full price is a Crime, you should hand yourself over to the nearest police station",1707703824,1708171125,False,2,0,0.515387833118438721,0,True,False,False,True,,,
157110785,"{'steamid': '76561198011492308', 'num_games_owned': 451, 'num_reviews': 68, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 842, 'last_played': 1706524102}",english,"I really like it, but it feels more frustrating than difficult/fun. But I hit #1 on the leaderboards, so, that has to count for something.

It's wonderful to look at and plays pretty well, although I have some reservations about the control scheme (at least, playing on mouse.) Watching the enemy ships come apart is basically what kept me playing.

My first issue is a feeling of ""That's it?"" Admittedly, Furious Angels does advertise itself as a score attack shooter with different waves every day, so, I can't fault it for that, but I was just left with this feeling of wanting more from it.

My real issue is some of the enemies and how much feedback the game would give me. It feels like some enemies would kill me immediately, such as Bombers, or their missiles would be affected by how I was turning or manoeuvring. And sometimes I'd just get vaporized. Miners were similar, but at least's clear how they worked. What unites them both is how un-fun they became if a daily wave focused heavily on them. I've watched some videos on Youtube and it feels like I was dealing with a lot more mines and missiles.

I also find the system where if you travel too far from the carrier, it'd get ambushed and almost immediately destroyed by an enemy carrier to be more frustrating than anything else. The game doesn't tell you how far you can wander from your carrier, and I had a few runs where I'd be ejected from my tank upgrade at such a velocity that I'd fall outside the zone and see my carrier get blown up in seconds. Not fun.

The upgrade system isn't communicated ideally either. The core idea is pretty obvious. You get kills, you get a new type of weapon, and so on. Homing missiles, multi-shot, a laser beam. But I had to dig around to find out what the ""Mark"" system did (a global damage upgrade up to a maximum of five) and I'm not actually sure if that's communicated in the game anywhere. I also generally don't like upgrade systems that make optimal play sacrificing them early (you should immediately sacrifice your Mark 1 and Mark 2 tanks) and generally don't reward keeping them as long as possible.

All that said, for under $10 you can't go wrong if you want to fly around and blow stuff up. But it does feel a lot like a prototype of a game that might've had more upgrades, more enemies, more everything.",1706524935,1706525036,True,0,0,0,0,True,False,False,True,,,
154114284,"{'steamid': '76561197960783338', 'num_games_owned': 777, 'num_reviews': 4, 'playtime_forever': 12760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12760, 'last_played': 1703230125}",english,"love this game!  Great for 2 miutes, or an hour, depending on my mood.  good social aspect with regularly resetting leaderboards and changes in enemy spawn sequences.
plays great on steamdeck!  i like it so much, i bought copies for all of my friends.",1703230481,1703230481,True,1,0,0,0,False,False,False,True,,,
145240791,"{'steamid': '76561198000606980', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1701403071}",english,Great revival of the classic style. Lots of fun and challenging.,1693288570,1693288570,True,1,0,0,0,True,False,False,True,,,
144890202,"{'steamid': '76561198140917835', 'num_games_owned': 42, 'num_reviews': 57, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1709046392}",koreana,어렵지만 맛있음,1692837490,1692837490,True,0,0,0,0,True,False,False,True,,,
143642253,"{'steamid': '76561198983756451', 'num_games_owned': 101, 'num_reviews': 19, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1706609960}",english,"on one hand, very nice little game

on the other, the mines and missiles make me wanna commit seppuku",1691486218,1691486218,True,1,0,0.525547444820404053,0,True,False,False,True,,,
143183408,"{'steamid': '76561198063616656', 'num_games_owned': 1456, 'num_reviews': 35, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1701820445}",english,Pretty fun and challenging. Daily variance in enemy waves gives you a reason to give it a couple tries each day. Good way to keep you coming back without becoming a time sink.,1690863188,1690863188,True,1,0,0,0,True,False,False,True,,,
141092519,"{'steamid': '76561198105841839', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5687, 'last_played': 1702805914}",english,"I've been playing this twin stick shooter on and off for a few years now. Somehow captures the feel of classic arcade shooters perfectly. Great blend of focus, skill, violence and luck. Gives you all the great emotions of overwhelming firepower, brain overload of enemies and bullets and  WTF? just happened feeling when you get hit. I think it ended up outlasting everything else on my playlist. Cool fun !!",1688258426,1688258426,True,2,0,0,0,True,False,False,True,,,
139123524,"{'steamid': '76561197980257833', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1699845006}",english,Just dope twin stick mojo!,1685233724,1685233724,True,0,0,0,0,True,False,False,True,,,
