recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160130359,"{'steamid': '76561198198926398', 'num_games_owned': 196, 'num_reviews': 48, 'playtime_forever': 1515, 'playtime_last_two_weeks': 22, 'playtime_at_review': 1197, 'last_played': 1712420570}",english,yes,1709930015,1709930015,True,0,0,0,0,True,False,False,True,,,
159856836,"{'steamid': '76561198077583659', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1709289350}",english,Incroyable,1709576164,1709576164,True,0,0,0,0,True,False,False,True,,,
159348150,"{'steamid': '76561198010422503', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 1598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1579, 'last_played': 1708981163}",english,"haha looks like a joke game right? 
your right! BUT 
its sooooooo good. ive owned this game for several years and i probably come back every few months to play through it again and again",1708980179,1708980179,True,0,0,0,0,True,False,False,True,,,
159099188,"{'steamid': '76561198109724497', 'num_games_owned': 416, 'num_reviews': 11, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1707876855}",brazilian,"Um compilado de aloprados dignos de personagens de Kasumi Ninja, Way of the Warrior, Survival Arts e Dong Dong Never Die que mereciam um jogo um pouco mais elaborado, visto que as fases são ultra simples com vários inimigos repetidos e ao invés de andar livremente na tela, você geralmente se movimenta entre 3 planos, parecido com Fatal Fury, o que cria um misto de beat'em up com 1x1. Apesar dos pesares, para quem não é exigente e curte um estilo trash, vale a pena pegar uma promo dele para abusar de combos viciantes e morrer de rir dos movimentos escrotos. Diverte mais do que muito beat'em up atual por aí.",1708730294,1708730368,True,0,0,0,0,False,False,False,True,,,
158726334,"{'steamid': '76561198091727361', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1708358252}",english,Nostalgia Critic is Bullshit Blazing,1708358295,1708358295,True,0,0,0,0,True,False,False,True,,,
158602321,"{'steamid': '76561198947015050', 'num_games_owned': 107, 'num_reviews': 41, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1708278343}",english,The best game in the whole entire multi-verse.,1708238527,1708238527,True,1,0,0.519999980926513672,0,True,False,False,True,,,
158187845,"{'steamid': '76561198325052564', 'num_games_owned': 586, 'num_reviews': 346, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1708045267}",english,...,1707775268,1707775268,True,0,0,0.466321229934692383,0,True,False,False,True,,,
156477649,"{'steamid': '76561198037196585', 'num_games_owned': 703, 'num_reviews': 18, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1705872990}",english,"You're doing yourself a disservice if you boil this down to ""that thing one of the SOR4 studios did that has the nostalgia critic in it""

A bombastic and unhinged love letter to brawlers that does so much to stand out in its genre with plenty to keep you busy.",1705853010,1705853010,True,4,0,0.568627476692199707,0,True,False,False,True,,,
155672878,"{'steamid': '76561199275233079', 'num_games_owned': 59, 'num_reviews': 10, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1711057871}",spanish,"bueninininininisimo,recomendable,comprenlo si puede",1704869922,1704869922,True,0,0,0,0,True,False,False,True,,,
155389625,"{'steamid': '76561198327379383', 'num_games_owned': 166, 'num_reviews': 46, 'playtime_forever': 2144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2117, 'last_played': 1704896455}",brazilian,tem o odiador do colonia contra ataca,1704548603,1704548603,True,0,0,0,0,True,False,False,True,,,
155190224,"{'steamid': '76561199238866330', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1704331323}",english,Nostalgia Critic mixup combo,1704330736,1704330736,True,0,0,0,0,False,False,False,True,,,
155039539,"{'steamid': '76561198098732661', 'num_games_owned': 187, 'num_reviews': 15, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1704172484}",english,base roster nostalgia critic,1704178500,1704178500,True,0,0,0,0,True,False,False,True,,,
154832966,"{'steamid': '76561197994239241', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1704127987}",english,"Ehm .. we need a mod with blood and flying body parts, fucked up looking characters, finish moves ... or just add the salt guy :)",1703965484,1703965484,True,1,0,0.523809552192687988,0,True,False,False,True,,,
154660612,"{'steamid': '76561199195668158', 'num_games_owned': 40, 'num_reviews': 3, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1703799241}",english,peak lore and fighting,1703799307,1703799307,True,0,0,0,0,False,True,False,True,,,
154645497,"{'steamid': '76561198130240615', 'num_games_owned': 406, 'num_reviews': 31, 'playtime_forever': 1396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1704092432}",english,"its jank, its cheap, and its fun as fuck. Nostalgia critic best character followed closely by the karate man",1703786984,1703786984,True,1,0,0,0,True,False,False,True,,,
154104056,"{'steamid': '76561199427137197', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1679139453}",schinese,粗制滥造的游戏。打击感很差，建模复用，免费玩都不推荐，图一乐都乐不起来,1703215431,1703215541,False,0,0,0,0,False,False,False,True,,,
153964557,"{'steamid': '76561198170167005', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1696369904}",english,It has the Nostalgia Critic. Enough said.,1703034684,1703034684,True,2,0,0,0,False,False,False,True,,,
153678044,"{'steamid': '76561199188530178', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1702686825}",english,nostalgic critic + streets of rage = yum yum goodness,1702686898,1702686898,True,1,0,0,0,True,False,False,True,,,
153395672,"{'steamid': '76561199323113603', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8795, 'last_played': 1708280535}",english,Come for the funny. Stay for fluid controls with amazing combat,1702324071,1702324071,True,7,0,0.598784208297729492,0,True,False,False,True,,,
152261044,"{'steamid': '76561198304531388', 'num_games_owned': 693, 'num_reviews': 95, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1706764169}",english,"YOOOOOOOOOOOOOOOO
",1701104626,1701104626,True,0,0,0,0,True,False,False,True,,,
151744615,"{'steamid': '76561198391604892', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1707876834}",tchinese,"動作很瞎但操作很流暢很惡搞的遊戲
指令稍微適應一下，就能很順手
而且這遊戲還能4人一起玩

硬要說缺點的話，就是大約1小時就能破完關卡
但本身價格也不貴，打折後的價格更香

想要放鬆玩遊戲，可以考慮看看這款",1700888958,1700888958,True,0,0,0,0,True,False,False,True,,,
151034154,"{'steamid': '76561198093310776', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1703856821}",english,You can play as The Nostalgia Critic,1700664510,1700664510,True,3,0,0.523809552192687988,0,True,False,False,True,,,
150847358,"{'steamid': '76561198323975444', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1700628808}",italian,"Worthy successor to Final Fight decades later. It follows the formula and enhances it with new moves and combos. Many different characters.

",1700628876,1700628876,True,0,0,0,0,True,False,False,True,,,
149561133,"{'steamid': '76561198360229310', 'num_games_owned': 119, 'num_reviews': 16, 'playtime_forever': 1429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1707181237}",spanish,"Wow, me ha encantado, esta 10 de 10, si hubiese una secuela la compro sin pensarlo, divierte demasiado",1699155404,1699155404,True,0,0,0,0,False,False,False,True,,,
148790260,"{'steamid': '76561197980612268', 'num_games_owned': 645, 'num_reviews': 158, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1698160567}",english,"It's missing an overpowered character as a winnable option lol Hint : 
⣿⠄⡇⢸⣟⠄⠁⢸⡽⠖⠛⠈⡉⣉⠉⠋⣁⢘⠉⢉⠛⡿⢿⣿⣿⣿⣿⣿⣿⣿
⣷⣶⣷⣤⠄⣠⠖⠁⠄⠂⠁⠄⠄⠉⠄⠄⠎⠄⠠⠎⢐⠄⢑⣛⠻⣿⣿⣿⣿⣿
⣿⣿⣿⠓⠨⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⠐⠅⠄⠉⠄⠗⠆⣸⣿⣿⣿⣿⣿
⣿⣿⣿⡣⠁⠄⠄⠄⠄⠄⠄⠄⠄⠄⢰⣤⣦⠄⠄⠄⠄⠄⠄⠄⡀⡙⣿⣿⣿⣿
⣿⣿⡛⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠔⠿⡿⠿⠒⠄⠠⢤⡀⡀⠄⠁⠄⢻⣿⣿⣿
⣿⣿⠄⠄⠄⠄⠄⠄⣠⡖⠄⠁⠁⠄⠄⠄⠄⠄⠄⠄⣽⠟⡖⠄⠄⠄⣼⣿⣿⣿
⣿⣿⠄⠄⠄⠄⠄⠄⢠⣠⣀⠄⠄⠄⠄⢀⣾⣧⠄⠂⠸⣈⡏⠄⠄⠄⣿⣿⣿⣿
⣿⣿⡞⠄⠄⠄⠄⠄⢸⣿⣶⣶⣶⣶⣶⡿⢻⡿⣻⣶⣿⣿⡇⠄⠄⠄⣿⣿⣿⣿
⣿⣿⡷⡂⠄⠄⠁⠄⠸⣿⣿⣿⣿⣿⠟⠛⠉⠉⠙⠛⢿⣿⡇⠄⠄⢀⣿⣿⣿⣿
⣶⣶⠃⠄⠄⠄⠄⠄⠄⣾⣿⣿⡿⠁⣀⣀⣤⣤⣤⣄⢈⣿⡇⠄⠄⢸⣿⣿⣿⣿
⣿⣯⠄⠄⠄⠄⠄⠄⠄⢻⣿⣿⣷⣶⣿⣿⣥⣬⣿⣿⣟⣿⠃⠄⠨⠺⢿⣿⣿⣿
⠱⠂⠄⠄⠄⠄⠄⠄⠄⣬⣸⡝⠿⢿⣿⡿⣿⠻⠟⠻⢫⡁⠄⠄⠄⡐⣾⣿⣿⣿
⡜⠄⠄⠄⠄⠄⠆⡐⡇⢿⣽⣻⣷⣦⣧⡀⡀⠄⠄⣴⣺⡇⠄⠁⠄⢣⣿⣿⣿⣿
⠡⠱⠄⠄⠡⠄⢠⣷⠆⢸⣿⣿⣿⣿⣿⣿⣷⣿⣾⣿⣿⡇⠄⠄⠠⠁⠿⣿⣿⣿
⢀⣲⣧⣷⣿⢂⣄⡉⠄⠘⠿⣿⣿⣿⡟⣻⣯⠿⠟⠋⠉⢰⢦⠄⠊⢾⣷⣮⣽⣛",1698160703,1698160934,True,2,0,0.473796218633651733,0,True,False,False,True,,,
148772413,"{'steamid': '76561199524692296', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1697518091}",latam,muy recomendado para jugar con amigos,1698130636,1698130636,True,0,0,0,0,True,False,False,True,,,
148399554,"{'steamid': '76561198326672496', 'num_games_owned': 374, 'num_reviews': 140, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1699646883}",english,best game,1697567065,1697567065,True,0,0,0,0,False,False,False,True,,,
148311337,"{'steamid': '76561198027821997', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1697591616}",english,"This game is wild. It's like Pit Fighter if Pit Fighter had great hit detection, belt scrolling, and a ton of characters each with a whole lot of attacks. Stringing together combos is insanely fun, and the whole crazy low budget feel with live action characters and terrible voice acting brings it all together. 

Like, seriously, it thought of everything. Stamina meter so you can't just block everything and get guard crushed. Tie it to your special moves so you can fire them off a bunch but open yourself up to getting punished hard. Parry system that drains your stamina, so use it wisely. Getting smashed by a combo? Wait for the Counter meter to build and press the button to break out. Tech rolls from ground or air. Three-tier ""2d"" fighting that feels fast, compared to the long hops in stuff like Guardian Heroes. Neutral, up, forward, and down regular, jump, and super attacks, with a launcher mixed in. 

I'm just sad I found this thing apparently 8 years after release.",1697416227,1697416227,True,7,0,0.616724729537963867,0,True,False,False,True,,,
147968819,"{'steamid': '76561198868845787', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1690797098}",english,"⠄⠄⠄⠄⣠⣤⡤⣤⡤⠄⠄⠄⣠⣤⣄⣄⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⢀⣾⡯⠙⠃⠉⠁⠄⠄⠄⢻⣶⣶⣏⡧⠄⠄⣖⠛⡹⢣⣦⣀⠄⠄⠄
⠄⣠⣾⣿⠄⠄⠄⠄⠄⠄⠄⠄⣦⣼⢡⣼⢡⠄⠄⠉⠁⠄⠘⡛⣿⣷⣤⠄
⢰⣿⣿⠟⠄⠄⡀⠄⠄⠄⠄⠄⢘⢧⣸⡿⠄⠄⠄⠄⠄⠄⣤⡜⣮⣛⡛⡃
⠘⢾⣶⣿⣿⣿⣿⣮⡙⣿⣷⣤⣾⣷⢰⣞⣤⣤⣴⣾⡟⣾⣿⣿⣿⣿⠛⠄
⠄⠄⠈⠙⢿⣿⣿⢻⣟⣚⡻⣿⣿⣿⣿⢸⣿⣿⣿⡟⣑⣯⣿⡿⠛⠁⠄⠄
⠄⠄⠄⠄⠄⠈⠁⢹⣿⣿⣷⣍⣉⣿⣿⡏⣿⣿⡟⢠⣹⠏⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⠻⣿⣿⡻⢿⣿⣿⣿⣿⣿⣟⠸⠏⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⠄⠘⣿⣉⣿⣿⣿⡿⣼⣿⡿⡅⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠘⣿⣿⣷⣶⡆⣯⡍⢸⠇⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣿⣿⣿⣿⣇⣻⡇⣵⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢘⠬⣛⣻⣿⣿⣿⢳⠟⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣸⣷⣄⠙⠛⠛⠛⠁⡐⠇⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⠄⣸⣿⣿⣿⢷⡀⠄⠄⠄⢇⣧⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⢰⣿⣟⣿⠏⣎⣇⣄⣀⣤⣾⡿⡇⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⢀⣾⣿⡿⣣⣧⣿⠘⢿⣿⣿⣿⣇⣇⠄⠄⠄⠄⠄⠄⠄",1696934096,1696934096,True,2,1,0.490909069776535034,0,False,False,False,True,,,
147953489,"{'steamid': '76561199248084131', 'num_games_owned': 39, 'num_reviews': 22, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1705014372}",english,Nostalgia Critic has some crazy combos.,1696900252,1696900252,True,6,2,0.58054506778717041,0,True,False,False,True,,,
147702456,"{'steamid': '76561198136647171', 'num_games_owned': 7345, 'num_reviews': 277, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1696026236}",spanish,"[h1]Paris is burning[/h1]
Un ""yo contra el barrio"" que parodia el estilo de los juegos noventeros.

Lo que hace especial a ""Streets of Fury EX"" son las capturas digitalizadas de imagen real que ya vimos en juegos de lucha como ""Mortal Kombat"" o [url=https://store.steampowered.com/app/546390/Brief_Karate_Foolish]""Brief Karate Foolish""[/url] pero en este caso con mejor resolución de los sprites.

Tiene una variedad de animaciones para cada personaje que no me esperaba pero me parece raro el tener usar dos botones para pasar del plano de fondo al de frente (o viceversa) a modo de salto. 

Si lo pillas de oferta y te gustan este tipo de juegos es buena opción coop con amigos (hasta 4).

[u][b]Pros[/b][/u]:
✔️ El humor paródico del juego
✔️ Resolución y suavidad de los sprites
✔️ Variedad de movimientos

[u][b]Contras[/b][/u]:
❌ El manejo al plano frontal

Nota: [b]7,9/10[/b]",1696536524,1696927305,True,10,0,0.662447273731231689,0,False,False,False,True,,,
147588546,"{'steamid': '76561199145370756', 'num_games_owned': 145, 'num_reviews': 53, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1696371041}",english,i love doug walker sparkle sparkle,1696367526,1696367526,True,5,1,0.558771431446075439,0,False,False,False,True,,,
147550490,"{'steamid': '76561197994845122', 'num_games_owned': 185, 'num_reviews': 50, 'playtime_forever': 1089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1006, 'last_played': 1708822442}",english,This is one of the greatest video games of all time.,1696320271,1696320271,True,4,0,0.54356849193572998,0,True,False,False,True,,,
147328164,"{'steamid': '76561198097555184', 'num_games_owned': 1075, 'num_reviews': 590, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1704385125}",brazilian,👍,1696047361,1696047361,True,0,0,0,0,False,False,False,True,,,
147265085,"{'steamid': '76561199104014287', 'num_games_owned': 118, 'num_reviews': 32, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1696053500}",english,I spent half an hour practicing Doug Walker combos before even playing the game. This game fucks in every sense of the word.,1695975760,1695975760,True,0,0,0,0,True,False,False,True,,,
147259359,"{'steamid': '76561199357715540', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1703636949}",english,"Greatest game ever, I remember it so you wont have to",1695966775,1695966775,True,0,0,0,0,True,False,False,True,,,
147074462,"{'steamid': '76561197997059777', 'num_games_owned': 1039, 'num_reviews': 441, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1695752531}",english,"Absolutely not worth getting, 3/10",1695752750,1696168835,False,0,0,0.402930408716201782,4,True,False,False,True,,,
146970061,"{'steamid': '76561198306259218', 'num_games_owned': 92, 'num_reviews': 32, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1694910734}",english,big lipped alligator moment,1695597253,1695597253,True,3,0,0.548872172832489014,0,True,False,False,True,,,
146708125,"{'steamid': '76561198275811122', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1697055237}",brazilian,"ROCKET KICK!!
OOH FIRE GAISAH!!",1695304034,1695304058,True,0,0,0,0,True,False,False,True,,,
146450667,"{'steamid': '76561198183996207', 'num_games_owned': 294, 'num_reviews': 150, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1695017938}",english,hello everybody im the nostalgia critic,1694931000,1694931000,True,2,0,0.52173912525177002,0,True,False,False,True,,,
146381348,"{'steamid': '76561197999319978', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1696279841}",english,Best use of The Nostalgia Critic,1694846462,1694846462,True,1,0,0,0,True,False,False,True,,,
146318782,"{'steamid': '76561199130828344', 'num_games_owned': 28, 'num_reviews': 9, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1703142539}",english,if you know you know,1694758077,1711089785,True,1,0,0,0,False,False,False,True,,,
146316574,"{'steamid': '76561198069293456', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1694822491}",english,"I don't like fighting games or beat em' ups, but I like this. Nostalgia Critic is an absolutely epic addition!!!!!",1694753282,1694753282,True,1,0,0,0,False,True,False,True,,,
145723111,"{'steamid': '76561198108088632', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1690061125}",english,Small diamond of fighting games. Animations/sounds are crazy and ultrafunny. 2/4 coop in local/remoteplay mode available.,1693939046,1693939046,True,0,0,0,0,True,False,False,True,,,
145681265,"{'steamid': '76561198172828837', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1694302721}",english,come back in 10 years,1693869422,1693869422,True,0,0,0,0,False,False,False,True,,,
144617498,"{'steamid': '76561198077884996', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1609996268}",english,"this game is great, been playing this for years",1692509844,1692509844,True,0,0,0,0,True,False,False,True,,,
143866920,"{'steamid': '76561198805445254', 'num_games_owned': 33, 'num_reviews': 6, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1702995703}",english,"Hilirious , Simply Hilirious",1691747167,1691747167,True,0,1,0,0,True,False,False,True,,,
143190368,"{'steamid': '76561198155730024', 'num_games_owned': 1016, 'num_reviews': 214, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1690872347}",koreana,"세일해서 꽤 싸게 샀던걸로 기억하는데. 일단 캠페인 플랜 A를 깼습니다. 솔직히 이거 구매할까 고민하실 정도라면 게임성이 어떨지 정도는 다 예상하셨잖아요? 그런데 생각보다 액션이랄까 모션이 꽤 각자마다의 개성이 있고 보는 맛이 있습니다. 조작도 매우 심플합니다.

하지만 역시나 게임성이라거나 보스 디자인은 참 구립니다. 조금 비합리적이라고 느껴지는 보스들부터(그냥 내가 못하는걸수도 있음) 양각 잡히면 아무것도 못하는 개억까존도 있고. 실사로 재밌게 만들어졌다 빼고는 장점을 잘 모르겠음. 그래도 짧게 정도는 재밌게 할 수  있기에 비추는 안함.

결론: 똥겜도 사랑하는 사람이라면 추천.",1690876603,1690876603,True,0,0,0.456777989864349365,0,False,False,False,True,,,
143037287,"{'steamid': '76561198119524466', 'num_games_owned': 163, 'num_reviews': 15, 'playtime_forever': 588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1694925578}",english,yes,1690656632,1690656632,True,3,0,0.56204378604888916,0,True,False,False,True,,,
142837573,"{'steamid': '76561198304216232', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1687424488}",russian,Это очень фаново и весело. И разнообразно! Очень рекомендуется играть компанией,1690382972,1690382981,True,0,0,0,0,False,False,False,True,,,
142387449,"{'steamid': '76561197997260453', 'num_games_owned': 316, 'num_reviews': 60, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1644038517}",english,This is a really good beat them up,1689746617,1689746617,True,0,0,0,0,True,False,False,True,,,
