recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159633034,"{'steamid': '76561198158175812', 'num_games_owned': 100, 'num_reviews': 9, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1709323743}",english,Wanted to like it but it's too janky to actually be fun,1709323786,1709323786,False,1,0,0,0,False,False,False,True,,,
159585407,"{'steamid': '76561198929880578', 'num_games_owned': 18, 'num_reviews': 8, 'playtime_forever': 2858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2858, 'last_played': 1709011516}",english,HELP,1709267877,1709267877,True,0,0,0,0,False,False,False,True,,,
159542956,"{'steamid': '76561199193361373', 'num_games_owned': 12, 'num_reviews': 7, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1709217814}",turkish,Bu oyunu alacağınıza barbie giydirmece oynayın daha güzel,1709218844,1709218844,False,0,0,0,0,False,False,False,True,,,
159510796,"{'steamid': '76561198024607464', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1709175312}",english,This game's Email Registering system completely sucks... I registered on their webpage but the ingame menu won't let me use the already registered email address!! It's telling me it's already registered BUT THERE IS NO OPTION TO ENTER A PASSWORD!!! no wonder why this game doesn't get any new players... I DO NOT RECOMMEND THIS...,1709175441,1709175441,False,3,0,0.541666686534881592,0,False,False,False,True,,1709390698.0,"@MarcoVicencio

Were you attempting to access the game via Steam after DLing the game from our website?

I will pass this info along to our Support Team. If your issue has already been successfully resolved, kindly update your review.

Thanks!

NOTE TO ALL: if you are a Steam player, access the game THRU Steam only."
159275988,"{'steamid': '76561198010861238', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1559846910}",english,"I played for many years (mostly before Steam launch) and would still be playing if not for some real life obligations that eat up a lot of my time. It's not as polished as a lot of other shooters, graphics are dated but improving, and the learning curve a heck of a lot harder than most. I think that turns people off initially, but the difficulty makes it all the more rewarding once you figure stuff out. When I was playing, the community was smaller than most mainstream games, but most were dedicated and willing to help out if you asked. Find a good squad, participate in squad activities, and learn, I promise you will enjoy it.",1708892799,1708892894,True,1,0,0.50540316104888916,0,True,False,False,True,,,
159214909,"{'steamid': '76561197990907535', 'num_games_owned': 243, 'num_reviews': 16, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1708839932}",english,what the fuck,1708839976,1708839976,False,2,0,0.493765562772750854,0,False,False,False,True,,,
159043833,"{'steamid': '76561199628624728', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1311, 'last_played': 1709609902}",spanish,buen juego,1708682311,1708682311,True,0,0,0,0,False,False,False,True,,,
158558171,"{'steamid': '76561199496346031', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 269, 'playtime_last_two_weeks': 5, 'playtime_at_review': 102, 'last_played': 1710111774}",english,I can't play online!!!,1708200403,1708200403,False,1,0,0.480769246816635132,0,False,False,False,True,,1708395378.0,"@zhuzele1982

It could be a technical issue. Please submit a support ticket so we can help!

https://crs.zendesk.com/hc/en-us"
158550276,"{'steamid': '76561199575617491', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1708289217}",spanish,ta bueno,1708193711,1708193711,True,0,0,0,0,False,True,False,True,,,
158415960,"{'steamid': '76561199554430334', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1708136696}",english,Amazing for it being made 20 years ago will keep on playing even made a group on this game,1708050695,1708050695,True,0,0,0,0,False,True,False,True,,,
158328475,"{'steamid': '76561198881406732', 'num_games_owned': 18, 'num_reviews': 7, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1691952128}",czech,"Mrtvo, nuda, špatná ovladatelnost",1707942528,1707942528,False,0,0,0,0,False,False,False,True,,,
158251567,"{'steamid': '76561198257424503', 'num_games_owned': 32, 'num_reviews': 22, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1687951654}",spanish,y esto???????',1707852467,1707852467,False,0,0,0,0,False,False,False,True,,,
157846099,"{'steamid': '76561199429128298', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1708256688}",schinese,给孩子一个汉化吧............哭死了T_T..........没有中文.....................我们需要中文/(ㄒoㄒ)/~~        (′⌒`),1707396067,1707396067,True,0,0,0,0,False,False,False,True,,,
157540695,"{'steamid': '76561199222887393', 'num_games_owned': 62, 'num_reviews': 28, 'playtime_forever': 2939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2931, 'last_played': 1708139193}",english,it's fun with friends in tank,1707013196,1707013196,True,0,0,0.480769246816635132,0,False,False,False,True,,,
157411054,"{'steamid': '76561199211106847', 'num_games_owned': 151, 'num_reviews': 47, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1708423703}",english,good game would play again,1706883237,1706883237,True,0,0,0.480769246816635132,0,False,False,False,True,,,
157374153,"{'steamid': '76561197968932401', 'num_games_owned': 92, 'num_reviews': 5, 'playtime_forever': 1012, 'playtime_last_two_weeks': 5, 'playtime_at_review': 1007, 'last_played': 1710630067}",english,This game is great if you put in the time.  You can also multi task in this game like no other.  I tend to do laundry or other things around the house while playing.  It just needs players.  Please play it.  I have been playing since 2001 and will do so until the day I die.,1706836727,1706836727,True,0,0,0,0,False,False,False,True,,,
157312573,"{'steamid': '76561199220952490', 'num_games_owned': 15, 'num_reviews': 7, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1706775542}",english,Good concept holds up today in my opinion in terms of enjoyment,1706771897,1706771897,True,0,0,0,0,False,False,False,True,,,
157255710,"{'steamid': '76561198189049839', 'num_games_owned': 165, 'num_reviews': 143, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1692242893}",schinese,上古的画质和玩法，但仍然是大战场游戏非常不错的先行者。如果你能忍受上古的画质和建模。,1706705878,1706705878,True,0,0,0,0,False,False,False,True,,,
157098695,"{'steamid': '76561198053777243', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 173263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164709, 'last_played': 1709061520}",english,"Small company based on volunteers free work off-work time, on a tight budget. Game have old graphics and only use 1 computer CPU core, 1 RAM-stick memory and hardly GPU but almost all 1 core CPU load.
Fish bowl map. Old bugs +20 years old. When new patches get released often a lot of problems appear. It is like they don't even try stuff before new game code go live.

What else. Low population on players. Softcap is part of the game and is when 1 of the 2 sides have almost no players logged into game. Whole towns get captured without a single bullet fired.
Not even the latest fundraise which made the company rich enough to pay influencers (themself admitted to pay off influencers to play) to play didn't help to increase player numbers much.

The game idea is great though, but game is filled to the brim with bugs and errors. Company has a bunch of entusiasts but work on free stuff as mostly volunteers.

Been both HighCommand officer and Trainer, for new players but have resigned bc game have to many problems. And they made the AO from HC to a proximity AO which lead to a guerilla warfare without the game strategy HC war rank level. 4 players or 1 player with 4 accounts as multiple can high-jack the whole game play for 1 side when the side only have 1 AO avaible. HC can not pull the AO or do anything about it.

On the + side. Player community is amazing. Lots of great people.

I will keep playing. But recommend for ex HLL if you want to play a ww2 game. Play DCS if you want to fly.",1706506084,1706506084,False,6,0,0.573464691638946533,0,False,False,False,True,,,
157039606,"{'steamid': '76561198168996325', 'num_games_owned': 149, 'num_reviews': 18, 'playtime_forever': 1104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1104, 'last_played': 1675058880}",schinese,WTF how is game alive?,1706447229,1706447229,True,0,0,0,0,False,False,False,True,,,
156956790,"{'steamid': '76561199243720610', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1706366581}",ukrainian,довга тренеровка і не зручний інтерфейс,1706366616,1706366616,False,0,0,0,0,False,False,False,True,,,
156906242,"{'steamid': '76561198871052515', 'num_games_owned': 76, 'num_reviews': 9, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1646513011}",english,"Since nobody will read the reviews, I'll say in this review I'm gay and I love cross-dressing as a femboy.
",1706314186,1706314186,True,5,6,0.507942378520965576,0,False,False,False,True,,,
156604031,"{'steamid': '76561198056013214', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6097, 'playtime_last_two_weeks': 424, 'playtime_at_review': 4832, 'last_played': 1710846254}",english,"more players the better it gets,most realistic mil sim out there",1705988114,1705988114,True,2,0,0.521937072277069092,0,False,False,False,True,,,
156491068,"{'steamid': '76561199250956132', 'num_games_owned': 4, 'num_reviews': 5, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1705863101}",brazilian,"this game is dead, and is about to stay 10 minutes in the same place to kill a enemy.",1705863505,1705863505,True,0,0,0,0,False,False,False,True,,,
156369136,"{'steamid': '76561199387342110', 'num_games_owned': 17, 'num_reviews': 6, 'playtime_forever': 592, 'playtime_last_two_weeks': 147, 'playtime_at_review': 444, 'last_played': 1710677777}",portuguese,"muito bom
",1705749694,1705749694,True,0,0,0,0,False,True,False,True,,,
156286415,"{'steamid': '76561197971628397', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 760, 'playtime_last_two_weeks': 36, 'playtime_at_review': 291, 'last_played': 1710039317}",english,"its fun and amazing
",1705660236,1705660236,True,2,0,0.521937072277069092,0,False,False,False,True,,,
156040328,"{'steamid': '76561198242479078', 'num_games_owned': 42, 'num_reviews': 36, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1705333641}",norwegian,"Mom, can we have Hell let loose at home?
We already have Hell let loose at home.
Hell let loose at home:",1705333695,1705333695,True,0,0,0,0,False,False,False,True,,,
155691406,"{'steamid': '76561199151160492', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1709602640}",danish,El gato,1704898328,1704898328,True,0,0,0,0,False,False,False,True,,,
155646139,"{'steamid': '76561198970516929', 'num_games_owned': 345, 'num_reviews': 547, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1692293449}",ukrainian,☣☢Bad☢☣,1704832506,1704832506,False,1,0,0,0,False,False,False,True,,,
155517683,"{'steamid': '76561198185621579', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26795, 'playtime_last_two_weeks': 195, 'playtime_at_review': 25758, 'last_played': 1710782571}",english,"player driven and community driven gameplay you wont find in any other game. Players are responsible for creating missions, determining and prioritizing objectives, etc.",1704670471,1704670471,True,3,0,0.529646515846252441,0,True,False,False,True,,,
155485651,"{'steamid': '76561199034663854', 'num_games_owned': 32, 'num_reviews': 14, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1704591562}",spanish,no me gusta,1704642285,1704642285,False,2,0,0.484652668237686157,0,False,False,False,True,,,
155422536,"{'steamid': '76561199041908471', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1648, 'last_played': 1708884315}",brazilian,muito bom. só falta um voice chat q dai ficava bala.,1704575639,1704575639,True,0,0,0,0,False,False,False,True,,,
155421077,"{'steamid': '76561199223952437', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37704, 'last_played': 1704607972}",english,"bad game, bad community. It is a very toxic community that treats players badly, it has a small community for this reason alone",1704574467,1704574467,False,13,1,0.567245543003082275,2,True,False,False,True,,1704697635.0,"I am very interested to know what interaction occurred within the community.  If someone is being unkind there is a .report feature that can alert the Game Managers so they can investigate the report.

Given that you played 121.7 hrs in the last two weeks / 637.6 hrs on record (628.4 hrs at review time) I reiterate that we are interested in solid feedback if there are legitimate issues to address.

Thank you,
tex64"
155333280,"{'steamid': '76561198965038591', 'num_games_owned': 27, 'num_reviews': 171, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1566576586}",english,Not good.,1704485903,1704485903,False,3,0,0.472440958023071289,0,False,False,False,True,,,
155250464,"{'steamid': '76561199236752222', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1704396120}",spanish,Queria jugar y se me trabo 😔👍,1704396568,1704396568,False,1,0,0,0,False,False,False,True,,,
155207508,"{'steamid': '76561198337505532', 'num_games_owned': 54, 'num_reviews': 2, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1577658640}",russian,Залупа какая-то,1704351947,1704351947,False,2,0,0.523809552192687988,0,False,False,False,True,,,
154452737,"{'steamid': '76561199084037657', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1703608920}",french,better than hell let loose,1703599155,1703599155,True,0,0,0,0,False,False,False,True,,,
154424036,"{'steamid': '76561199191821903', 'num_games_owned': 19, 'num_reviews': 13, 'playtime_forever': 2223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2223, 'last_played': 1695393647}",english,nuh uh.,1703564085,1703564085,True,0,0,0,0,False,False,False,True,,,
154396126,"{'steamid': '76561199437892181', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1446, 'last_played': 1706821695}",turkish,oyun kotü abi,1703535321,1703535321,False,1,0,0,0,False,True,False,True,,,
154252500,"{'steamid': '76561198211216369', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1813, 'last_played': 1704374750}",english,"The game is fun because every battle means something, but things like the fov the lag on the best rig's and player count made me quit. If there were more players it would be the best ww2 game on steam",1703375104,1703375104,True,2,0,0.523809552192687988,0,False,False,False,True,,1703567605.0,"@Abu_Obida,


We would like to know more about the technical issues you encountered. If possible, please submit a description of what was occuring along with a DXDIAG to our Support Link:  https://crs.zendesk.com/hc/en-us

Thank you,
tex64"
154240743,"{'steamid': '76561198978784300', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1194, 'playtime_last_two_weeks': 1, 'playtime_at_review': 401, 'last_played': 1709927832}",english,"PROS: Really fun to play, realistic reload animations, and ragdoll physics.
CONS: Slow at times, can have some connection issues, premium sub is 18 USD",1703363714,1703363714,True,1,0,0,0,False,False,False,True,,,
154182766,"{'steamid': '76561198968179345', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1703304242}",french,terrible (dans le mauvais sens du terme),1703304746,1703304746,False,1,0,0,0,False,False,False,True,,,
154091998,"{'steamid': '76561198146353351', 'num_games_owned': 172, 'num_reviews': 72, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1520501016}",brazilian,"[h1]WWII Online - Uma Imersão Intensa na Segunda Guerra Mundial Online[/h1]

[b]Avaliação do Jogo: WWII Online[/b]

WWII Online oferece aos jogadores uma experiência imersiva em um campo de batalha online ambientado na Segunda Guerra Mundial. Nesta avaliação, exploraremos os elementos que fazem de WWII Online uma escolha única no cenário dos jogos de guerra online.

[b]Ambiente de Guerra Realista e Autenticidade Histórica[/b]
O jogo se destaca por criar um ambiente de guerra realista, com mapas extensos e autenticidade histórica. A atenção aos detalhes nos uniformes, veículos e armas contribui para uma experiência que transporta os jogadores de volta à Segunda Guerra Mundial.

[b]Teatro de Operações Massivo e Estratégia em Tempo Real[/b]
WWII Online destaca-se por seu teatro de operações massivo, onde os jogadores participam de batalhas em larga escala. A estratégia em tempo real é essencial, com comandantes e jogadores trabalhando juntos para alcançar objetivos táticos e ganhar vantagem sobre o inimigo.

[b]Variedade de Veículos e Classes Militares[/b]
O jogo oferece uma ampla variedade de veículos, desde tanques e aviões até veículos terrestres. As diferentes classes militares proporcionam uma experiência variada, permitindo aos jogadores escolherem entre infantaria, tanqueiros, aviadores e muito mais.

[b]Colaboração e Coordenação Essenciais[/b]
WWII Online incentiva a colaboração e a coordenação entre os jogadores. A comunicação eficaz é fundamental para o sucesso, seja organizando estratégias com aliados ou coordenando ataques precisos contra as forças inimigas.

[b]Desafios Dinâmicos e Atualizações Regulares[/b]
Os desafios dinâmicos, como conquista de cidades e campos de batalha em constante mudança, mantêm o jogo emocionante. As atualizações regulares introduzem novos conteúdos, melhorias e ajustes, mantendo a comunidade envolvida e interessada.

[b]Curva de Aprendizado Desafiadora e Recompensadora[/b]
WWII Online apresenta uma curva de aprendizado desafiadora, exigindo que os jogadores entendam as mecânicas do jogo e as estratégias militares. A recompensa vem na forma de conquistas significativas e contribuições para o esforço de guerra global.

[b]Conclusão[/b]
WWII Online oferece uma experiência única e imersiva para os fãs de jogos de guerra online, com sua abordagem realista, estratégia em tempo real e colaboração essencial. Se você procura uma experiência autêntica da Segunda Guerra Mundial com uma comunidade envolvente, WWII Online é uma escolha recomendada.

[b]Nota: 8/10[/b]",1703199971,1703199971,True,0,0,0,0,False,False,False,True,,,
154010554,"{'steamid': '76561197961632826', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1703036824}",english,"Game was good. Company is just shady. SUbbed for a year. Had to unsub. They billed me for cancelation of contract for the game and charged me 50$ to unsub.

Pretty much scammers. Excuse read what you sign..... lmfao classsic",1703094918,1703094918,False,29,0,0.627845823764801025,0,False,False,False,True,,1703308840.0,"@Doc0dean

Can you submit a Support ticket here so we can review your circumstance?  I am not aware of any ""fee"" to cancel a players subscription.

https://crs.zendesk.com/hc/en-us

Thanks,
tex64

"
153828524,"{'steamid': '76561198032491332', 'num_games_owned': 228, 'num_reviews': 29, 'playtime_forever': 1607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1703030697}",english,"What sucks: 24 year old graphics with clunky and half baked gameplay, this thing is the same as it was more than ten or fifteen years ago. terrible latency issues as well. The last straw for me was the terrible player count combined with a distinct lack of communication.
What's good: the community and the scale of the map. that's pretty much it. have fun spawning a tank, driving it somewhere for like 30 minutes and then blowing up over and over. Good stuff.",1702860573,1704254358,False,3,0,0.470933228731155396,2,False,False,False,True,,,
153821053,"{'steamid': '76561199491952240', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4072, 'last_played': 1703446860}",english,"Its fun but at times frustrating. I liked the fact that you could die in 1-2 hits, it just makes it more realistic and makes it more rewarding when you get a kill.",1702850644,1702850644,True,0,0,0,0,False,True,False,True,,,
