recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151485167,"{'steamid': '76561198876967252', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1700805995}",english,"I'm having an issue where the camera won't stop spinning. I've tried unplugging my mouse and reinstalling the game. Any ideas?

great atmosphere",1700806055,1700806055,True,0,0,0,0,True,False,False,True,,,
149639762,"{'steamid': '76561198059947383', 'num_games_owned': 1036, 'num_reviews': 52, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1698407168}",brazilian,"Pensa em um jogo que você quer gostar, mas que ele não gosta de você e faz de tudo pra que você também não goste dele.
Bem... essa foi a minha experiência com Kairo.

A parte boa do jogo é justamente a ideia dele, de ser um walk simulator que passa por diferentes liminal spaces - diversos lugares minimalistas e estranhos, que variam desde salas pequenas e claustrofóbicas à titânicas torres e florestas brutalistas - que ao mesmo tempo que são esquisitos, sempre causando sensações de desconforto e solidão, são belos e impressionantes.
Agora o resto do jogo...

...Bem, pra iniciar as críticas, comecemos com o software do jogo, que simplesmente se recusava a funcionar no meu monitor. Tiver que fazer altas gambiarras pra conseguir abrir o programa em modo janela pra ele rodar. Depois disso, o show de horrores: O jogo é CHEIO de salas diferentes, e sempre que você troca de sala, o jogo fecha e reabre. Beleza, isso não seria tão incomodo, se não fosse por ele sempre reabrir no exato ponto que divide meus dois monitores. Toda vez, para cada sala que eu ia - em um jogo REPLETO de salas - eu tinha que puxar a janela do jogo pro centro do meu monitor primário. Nem preciso dizer o quão irritante isso era.

Quanto a parte de gameplay, o objetivo, ao explorar as salas, é achar e completar puzzles que vão abrindo novos caminhos (e mais salas). Esses puzzles são, em sua maioria, ridículos, nem podendo ser chamados de puzzles direito. Apenas uns dois ou três foram realmente interessantes de completar, o restante sendo bem fracos e até irritantes pela lentidão do jogo. Falando em lentidão, esse é outro aspecto que incomoda muito durante a gameplay: o seu personagem não corre, ele só anda um pouco mais rápido, o que complica bastante trafegar por cenários colossais que você já passou enquanto procura puzzles.
Pra fechar a torrente de desgraça, a câmera do jogo, depois de jogar um tempo, começa a te dar dor de cabeça. Não sei o que fizeram de diferente nela, mas nas 3 vezes que joguei tive dor de cabeça - não vou mentir, porém, que essa parte pode estar relacionada a eu ter que reposicionar a janela sempre que mudava de sala - dificilmente ela ficava centralizada certo, e essa leve variação pode ter ajudado a causar a dor.

Enfim, a conclusão é que eu deveria ter dado ouvidos aos alertas do jogo desde o começo e abandonado ele, porque, mesmo com cenários incríveis, o pacote bônus de problemas que vem junto está longe de valer a pena.",1699263750,1699263750,False,2,0,0.545454561710357666,0,True,False,False,True,,,
148103379,"{'steamid': '76561198086447282', 'num_games_owned': 139, 'num_reviews': 4, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1582864609}",english,"One of those games where there is no explicit story, similar to antichamber, trying to imagine or solve the puzzles make it very unique, something I have only found yet in this 2 games, totally recommended even try to do a speedrun after few solves",1697151282,1697151282,True,0,0,0,0,False,False,False,True,,,
147610197,"{'steamid': '76561198058946622', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1506908633}",english,"A nice walking experience, without much plot, but fun to immerse yourself in the art of it all. The sounds and music I really enjoyed, but unless the screenshots appeal to you, it's by no means a must play.",1696406136,1696406136,True,0,0,0,0,True,False,False,True,,,
147454450,"{'steamid': '76561199174518127', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1696183576}",english,"I had no balls to finish this masterpiece without using guide and hints, anyways I love this atmosphere. Beautiful game! Thank you, Richard :)",1696184132,1696184132,True,0,0,0,0,False,False,False,True,,,
147269367,"{'steamid': '76561198073220412', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1696007988}",ukrainian,"Maybe I'm stupid, but I would say that this game uses puzzles that are not particularly logical. What’s more needed here is imagination, both child’s and adult’s. But at the same time, the world is very interesting (more likely for an adult who has seen a lot, but also for children there will be something attractive, geometric shapes, etc. This is a very serious product, albeit from unknown developers and publishers. Well, as always indie masterpieces surpass AAA projects. Definitely recommend",1695982018,1695982018,True,2,0,0.528116405010223389,0,True,False,False,True,,,
145968699,"{'steamid': '76561198100690240', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1694250321}",english,"i would give this a thumbs up alone for the atmosphere and the abstraction of the entire environment because some moments would just make you stop and look around but i would recommend NaissanceE more if you like abstract geometric environment puzzle.

still a nice game. just not for everyone, puzzles can be difficult actually without the help of hints.
thread with caution tho, might not a perfect game for you

[spoiler]tho ngi i wish it has the continuation layout like NaissanceE cause the seamless transition of NaissanceE world is why i love the game so much [/spoiler]",1694250702,1694250833,True,2,0,0.523809552192687988,0,True,False,False,True,,,
144586046,"{'steamid': '76561198878776570', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1692470927}",english,"I didn't like the puzzles. I didn't get any satisfaction from solving them. Maybe you will, who is to say. 

NaissencE is free and better, although I didn't enjoy that much either. 

I respect games like these. Games that dare to be different. I just don't necessarily enjoy playing them.",1692471363,1692471363,False,5,1,0.534836471080780029,0,True,False,False,True,,,
143286198,"{'steamid': '76561198208352388', 'num_games_owned': 127, 'num_reviews': 33, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1658603956}",english,game,1691012961,1691012961,True,0,0,0,0,False,False,False,True,,,
142802125,"{'steamid': '76561197991808151', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1690329541}",english,"An abstract puzzle game. Puzzles are rather simple, but it has a mechanic where you need to perform certain tasks to achieve the secret ending. Has some real surreal architecture with several eerie, ominous areas that are rather creepy.

I recommend it!",1690329721,1690329721,True,0,0,0,0,True,False,False,True,,,
142618478,"{'steamid': '76561197975409232', 'num_games_owned': 805, 'num_reviews': 151, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1691785835}",english,"Nonsensical puzzles, bland atmosphere, music puts me to sleep. Unless you can get it for free I can't recommend it.",1690079564,1690079564,False,0,0,0.47413790225982666,0,False,False,False,True,,,
140496443,"{'steamid': '76561198430353694', 'num_games_owned': 180, 'num_reviews': 16, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1695567326}",english,"Comfy little puzzle game. 

Pretty short if you don't go around looking for secrets and forgetting you can run while back tracking. Also just a very pleasing game to look at, bury perty,",1687441711,1687441870,True,0,0,0,0,True,False,False,True,,,
139186794,"{'steamid': '76561198094206753', 'num_games_owned': 386, 'num_reviews': 48, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1481742910}",russian,Это подарок и это ужасная головоломка. Есть на много приятней и интересней игры в этом жанре.,1685321137,1685321137,False,0,1,0.474452555179595947,5,False,True,False,True,,,
138779384,"{'steamid': '76561198127991974', 'num_games_owned': 145, 'num_reviews': 5, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1669749858}",turkish,ursa swift claw alıyoru m. 15 tlydi steam market sizde alın,1684777864,1684777864,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138029051,"{'steamid': '76561198081293192', 'num_games_owned': 4729, 'num_reviews': 3838, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1429980884}",russian,нет,1683600848,1683600848,False,1,0,0.46439671516418457,0,True,False,False,True,,,
137960546,"{'steamid': '76561198032632032', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1683482791}",ukrainian,"Каіро це чудовий досвід, де влучно поєднуються дарк ембіент, містика і потойбіччя. А щоб не занудьгувати, гравець змушений вирішувати пазли, місцями навіть оригінальні.
Для експірієнсу похмурої медитації з повним відчуттям усамітненовсті із думками рекомендую.",1683483286,1683483286,True,0,0,0,0,True,False,False,True,,,
137800037,"{'steamid': '76561198384643740', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1683237222}",french,Magique,1683237763,1683237763,True,0,0,0,0,False,False,False,True,,,
137023052,"{'steamid': '76561198087000489', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1682021285}",english,"It's just kind of boring. The puzzles are arbitrary, not really difficult but also not interesting. It's mostly a case of pushing buttons in the correct order. There aren't really any real puzzle mechanics that carry through the game other than ""sometimes an object can be pushed"" and ""stand in the right spot"". One puzzle has you running on in-game treadmills which felt incredibly out of place. 

The collectables feel even more arbitrary than the puzzles, they're little runes that you can find if you explore the world thoroughly, but the world is big and empty so thoroughly looking around is boring, and on the off-chance that you find one it's incredibly anti-climactic. 

I get the feeling that the game is trying to be deep by putting pictures of real life events, people, and historic paintings in the environments, but it just feels like they were put there at random.

It just lacks a lot of polish. The default setting for ""smooth camera movement"" makes the game feel sluggish and unresponsive by making the camera lag behind your mouse movement, turn that off right away. Sprinting is only barely faster than walking speed. If you set your FOV to MAX and stand next to a wall, the near clipping plane of the camera allows you to see through the wall. Some objects are missing geometry. Falling off of a level puts you back in the last place you stood with solid ground, but I encountered one level where this didn't happen and I kept falling, forcing me to reopen the game. In another case I jumped to a lower platform that I could not jump back up from, and jumping into the void put me back there, softlocking me and again forcing to reopen the game. 

The little praise I have is that it performs amazingly even on low end hardware, and the music/ambiance is pretty spot on.",1682023891,1682029531,False,4,0,0.558282196521759033,0,True,False,False,True,,,
136013252,"{'steamid': '76561198023115742', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1680533875}",english,"An underrated and sadly overlooked [i]Myst[/i]-like that I still come back to years later.

Its minimalist art style (and plot) might put off some people, but I honestly find it works in the game's favor. It manages to pull off a really unique, relaxing, and mysterious atmosphere despite how ""simple"" the construction of its environments are. Fans of [url=https://store.steampowered.com/app/265690/NaissanceE/][i]NaissanceE[/i][/url] should definitely take note, as both games share a similar sense of minimalist brutalist architecture and environment design (though [i]NaissanceE[/i] definitely puts more emphasis on the sheer vastness of its environments rather than [i]Kairo[/i]'s bespoke puzzle rooms).

The puzzles are fairly straightforward and generally intuitive, which helps keep the game flowing at a decent pace and gives you a good sense of progression. There are a few harder puzzles here and there, but those are optional and completing everything the game has to offer ultimately lead towards a secret (joke) ending.

If any of this sounds intriguing to you, then please give it a try! It's become an old favorite of mine and deserves more contemporary recognition.",1680511903,1680511903,True,2,0,0.528366029262542725,0,True,False,False,True,,,
135733347,"{'steamid': '76561198052083808', 'num_games_owned': 123, 'num_reviews': 3, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1682358560}",english,Numinous.,1680176028,1680176028,True,3,0,0.497196286916732788,0,True,False,False,True,,,
135648567,"{'steamid': '76561198326879282', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1680056018}",english,One hundred percent  a t m o s p h e r e,1680056151,1680056151,True,1,0,0.471633970737457275,0,True,False,False,True,,,
135343881,"{'steamid': '76561198017713501', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1679356164}",english,cool and fairly simple puzzle. loved the ambiance and aesthetics,1679697424,1679697424,True,0,0,0,0,True,False,False,True,,,
134695604,"{'steamid': '76561198026663817', 'num_games_owned': 986, 'num_reviews': 354, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1430551757}",english,"Full disclosure: this is an abstract walking sim. You do some minor puzzle solving, but the main “fun” or engagement in this game comes from exploring its desolate halls. There is no dialogue, no definitive answers, nothing of the sort. So if you expect some kind of gripping narrative… well.

I still the narrative is there. After a fashion, that is. There’s some amount of environmental storytelling, but considering how abstract everything is… I mean, it’s cubes, colours, voids… and some other things.

Other things.

I wouldn’t classify this game as horror. But I’ve seen one person nope out of playing this, because of how THICK the atmosphere is. You know the trope, “Nothing is scarier”? Well, that’s what you have here. Or do you? Is Kairo really this desolate, empty place that it looks to be?

Ultimately, this is the main driving question of the game. What is this place? Why are you here? What’s your purpose?

Are you alone in here?

If those questions, mixed with the aesthetic visible on the screenshots, sound interesting to you - I’d say check this out. I loved it to bits, but this is one of those experiences that can vary from person to person.

[url=https://store.steampowered.com/curator/42922988/]Curator page[/url]",1678879311,1678879311,True,3,0,0.555555582046508789,0,True,False,False,True,,,
132555999,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3426, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1709007339}",english,"An early Steam Library original I never really got into, even though I wanted to. It was also (iirc) an early Oculus DK1 game, so I was holding out to play it in VR, but it never worked out. I like the music and the abstract nature of it all. Something like this appeals to be because it's all geometric brush work, and I like to look at that stuff. I was looking at this title out of the corner of my eye since the days of my Steam Box (or whatever those were called).",1676063168,1676063168,True,0,0,0,0,True,False,False,True,,,
131262221,"{'steamid': '76561198064202235', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1674296387}",english,"I want to recommend Kairo badly, but I just can't.. Kairo does a great job at atmosphere and being imaginative. I really appreciated the simplistic art style, calming music, and overall tone of the game. The entire experience felt like a lucid dream, exploring the empty worlds and seeing where this experience takes you.
 
However, the other parts surrounding the game really hampered my experience. After the first area of the game it seems like it takes a nosedive in quality. I found the puzzles became either way too simple or too unclear. Some puzzles I found myself thinking 'oh, guess I solved it..' and then moved on. Other puzzles had me spending 20 to 30 minutes trying to solve, leading to frustration and looking up the solution (which is still very unclear why that is the solution). The most frustrating puzzle was the tilting one that had you lining up two wheels with symbols up. You can accidentally solve the first part without it being clear why that was the solution. That puzzle gets harder, with the last round making no sense to me whatsoever. A circle? How does that make sense in the way the puzzle presents the other rounds? It just seems inconsistent. There are many parts of the game that feel inconsistent, which again hampers my experience. How was I supposed to know the gate without a teleporting texture is actually a teleport? Why are those symbols everywhere but are only used in maybe two puzzles to figure out the solution? Sometimes the solutions are just plain given to you, but not until you spend time trying to solve the puzzle yourself (thinking it is more logical than it actually is).
 
Another frustrating aspect was although the game encourages exploration to find the ruins, yet the world is way too large to go on a hunt. Sometimes the ruins are very easy to miss because they blend into the texturing (I passed by a ruin twice without noticing it because it matched the texture on the wall). There are secret doors hidden throughout the game that will grant you partial access to the secret ending. I noticed those doors while exploring, but since I didn't click a button in a later part of the level, they didn't open for me! What, how does that make sense? And the worst part is none of this is hinted at at all. The ruins at least make sense because you'll eventually run into one or two on your play through, but the rest of the 'secrets' seem too obtuse.
 
Without getting into spoilers, the ending and overarching story didn't leave me satisfied. I'm very happy for the developer for making their game and not giving up, but it doesn't quite leave a satisfying ending for those that spent time playing it..",1674297776,1674297776,False,0,0,0,0,True,False,False,True,,,
130938643,"{'steamid': '76561198057479438', 'num_games_owned': 1167, 'num_reviews': 642, 'playtime_forever': 631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1426489027}",ukrainian,Не люблю пазли тому херня!,1673826080,1673826080,False,0,0,0,0,False,False,False,True,,,
130704678,"{'steamid': '76561197996893724', 'num_games_owned': 2252, 'num_reviews': 4, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1673537423}",english,"Looks nice, but not really sure what to do.",1673537450,1673537450,False,0,0,0,0,False,False,False,True,,,
130132991,"{'steamid': '76561198072114163', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1670424430}",english,Would take shrooms with again 9/10 liminal space game,1672861757,1672861757,True,0,0,0,0,True,False,False,True,,,
128708826,"{'steamid': '76561198067754728', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 719, 'last_played': 1671259868}",english,this game is strange and beautiful.,1671259923,1671259923,True,0,0,0,0,False,False,False,True,,,
128360964,"{'steamid': '76561198082649849', 'num_games_owned': 3062, 'num_reviews': 256, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1436291302}",english,"[h1]
Abstract exploration game that was unique in some way at its time. Minimalistic at its approach still have some value if you are looking for exploration games with puzzle elements.
[/h1]",1670763678,1670763678,True,6,2,0.544761776924133301,1,True,False,False,True,,,
125434577,"{'steamid': '76561197994827301', 'num_games_owned': 895, 'num_reviews': 465, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1658768399}",english,Kairo is surreal exploration puzzle game with lots of areas to explore and puzzles to solve.,1668376151,1668376151,True,0,0,0,0,True,False,False,True,,,
125278541,"{'steamid': '76561198041196591', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1597370687}",english,"One of the best of the classic breed of walking simulator. Simple, beautiful, and thematically moving.",1668138505,1668138505,True,0,0,0,0,True,False,False,True,,,
125191515,"{'steamid': '76561198152586739', 'num_games_owned': 1236, 'num_reviews': 274, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1662629344}",english,"Watch walkthrough!

Gameplay - horrible
Light - horrible
Color - horrible",1667982005,1667982005,False,0,1,0.476190477609634399,0,True,False,False,True,,,
122122402,"{'steamid': '76561197995368685', 'num_games_owned': 691, 'num_reviews': 43, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1662950779}",english,"I bought this game in 2013 and finally played it through in 2022.
Frankly, I'm glad we're beyond the era of vague-as-fuck indie games getting praise for feeling deep because they're obscure.
Can't recommend.",1662950948,1662950948,False,2,2,0.48375663161277771,0,True,False,False,True,,,
121776628,"{'steamid': '76561198008100996', 'num_games_owned': 512, 'num_reviews': 101, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1469185639}",english,"I like how this game is relaxing. 

No major objectives. Just explore an artwork with an ending.

Easy to get the achievements if you want a blue ribbon.

8/10
Would recommend if you want something slow pace.",1662366935,1662366935,True,0,0,0,0,True,False,False,True,,,
121147125,"{'steamid': '76561198060576203', 'num_games_owned': 1074, 'num_reviews': 635, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1661315168}",english,"You wake up and then…. Stuff. No idea what I was doing, but I got there in the end.",1661315252,1661315252,True,2,0,0.517177104949951172,0,False,False,False,True,,,
120357872,"{'steamid': '76561198038102136', 'num_games_owned': 293, 'num_reviews': 13, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 745, 'last_played': 1532388382}",russian,"Игра из серии ""прошел и забыл"". Лучше сразу с руководством.",1660081115,1660171156,True,0,0,0,0,True,False,False,False,,,
118020355,"{'steamid': '76561198174030853', 'num_games_owned': 384, 'num_reviews': 104, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1643726724}",english,"This game is... disappointing.

The atmosphere is there, but the limited size and blandness of the areas, and the puzzles therein, hold it back.

Still, it's not bad.

To every prospecting player: I recommend NaissanceE (which is free on Steam!)",1656710510,1656710510,True,3,0,0.527908921241760254,0,True,False,False,False,,,
117946266,"{'steamid': '76561198180598947', 'num_games_owned': 160, 'num_reviews': 20, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1659675206}",english,"My brain hurts and I haven't even explored one fourth of the game yet, 10/10 honestly buy it now.",1656614927,1656614927,True,1,0,0.513513505458831787,0,True,False,False,False,,,
117902263,"{'steamid': '76561198075856145', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1514695200}",english,If you like atmospheric walking simulators this is it. Has a somewhat interesting story to go along with it. But you really need to be paying attention to pick up on it. Which isn't necessarily a bad thing.,1656559624,1656559624,True,0,0,0,0,True,False,False,False,,,
