recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
134178008,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1678101351}",schinese,"7.47,还行，通关，没中文 有卡",1678101375,1678101375,True,0,0,0,0,True,False,False,True,,,
133985874,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 595, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1677923204}",english,sheeesh,1677860847,1677860847,True,6,0,0.533935487270355225,0,True,False,False,True,,,
133591398,"{'steamid': '76561198889870480', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1677340919}",russian,"ПЛЮСЫ:
очень красивая атмосферная игра в стиле моего любимого арт-деко! мне очень понравилось то, что локации прорисованы так, что и интерактивные зоны видно, но и локации при этом выглядят довольно естественно, без кринжовой усиленной перспективы, на них просто приятно находиться и даже просто возвращаться, даже когда нет действий. Игра довольно короткая, но дико красивая, солнечная, ты прям дышишь этим летним горным воздухом, когда играешь, мои почтения художником и зд-никам, ребята спасибо за ваш труд, видно что с любовью делалось, очень красиво!
И кстати сюжет тоже не кринж, он простой, но логичный без задела на какой-то эпичный всратый пафос, присущий подобным играм, я аж пронастальгировала за фильмами типа ""муммия"", реально приятно было играть :)

МИНУСЫ:
единственный жирный минус игры - это одна и та же музыкальная тема, это прям плохо, для того чтоб хорошо игралось надо приблизительно хотя бы 5 композиций, и которые на повторе в 50-й раз не бесят, а лишь 1 тема - это прям тяжело. В качестве рефа можете изучить музыку из ""энигматис 3"", там отличный атмосферный саундтрек, который хорошо погружает и совсем не напрягает, я его даже отдельно от игры скачала, чтоб (внезапно!) слушать на повторе

УЛУЧШИТЬ:
было б здорово еще и озвучить игру, потому как в кат-сценах текст иногда супер-быстро проскакивает я даже не успеваю его прочесть, ну и хотелось бы бонусную главу или еще чтоб поиграть, потому что хочется еще поиграть.

Я дето читала что эта игра это дебют, пожалуйста продолжайте у вас отлично получается :)",1677341714,1677341714,True,0,0,0,0,True,False,False,True,,,
131484031,"{'steamid': '76561197970787665', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1674592287}",english,excellent,1674592308,1674592308,True,0,0,0,0,True,False,False,True,,,
130893451,"{'steamid': '76561199277737409', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1673779305}",turkish,hiç sıkılmadan oynayabilirsiniz ama hint çalışmıyor.,1673779345,1673779345,True,0,0,0,0,True,False,False,True,,,
130118230,"{'steamid': '76561198164016063', 'num_games_owned': 0, 'num_reviews': 333, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1673014795}",english,"pros

+ nice story about greedy white men violating tribal people's land
+ mostly easy and fun puzzles
+ good background graphics
+ hint button helpful
+ there is a map
+ three difficulty options
+ there are steam achievements and cards

cons

- some frustrating slider and trial-and-error puzzles
- there are no voice overs
- repetitive sondtrack
- there are no hidden objects scenes (if you want to Ho scenes)

Overall, this is an enjoyable and pretty casual point and click puzzle game.",1672848250,1672848304,True,5,0,0.599681556224822998,0,True,False,False,True,,,
127127047,"{'steamid': '76561198838917075', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1669508593}",english,Great game as you don't get a and even can skip a puzzle if too taxingdverts or need to spend anything. Kept me enthralled,1669508683,1669508683,True,0,0,0,0,True,False,False,True,,,
122085366,"{'steamid': '76561198129886947', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1662895484}",turkish,"güzel oyun, sevdim. gizli nesne değil daha çok mini puzzle'lar içeren iyi bir point&click adventure oyun örneği. oyun akışı ve inventory kullanımı da pratik. tavsiye ediyorum",1662897400,1662897400,True,0,0,0,0,True,False,False,True,,,
121549385,"{'steamid': '76561197987391854', 'num_games_owned': 2380, 'num_reviews': 611, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1661856843}",brazilian,"O misterioso desaparecimento do engenheiro-chefe Jonathan Finch interrompe a construção de uma ferrovial. A construtora obrigada a congelar obras. O chefe da empresa envia um filme com registros do acidente para seu amigo, o ex-oficial do exército Richard Stone.

A atenção de Richard fixa um dos momentos trágicos. Ele percebe o monumento de pedra, e sua origem se torna um enigma para o herói. Tendo concordado em participar da investigação, Richard ainda não suspeita, ele toma um perigoso caminho de defensor de uma antiga civilização.",1661992656,1661992656,True,1,0,0.531893014907836914,0,True,False,False,True,,,
121348315,"{'steamid': '76561198156434311', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1661651944}",english,you get stuck a lot and have to constantly re start the game,1661652082,1661652082,False,0,0,0,0,True,False,False,True,,,
111256377,"{'steamid': '76561197980055137', 'num_games_owned': 2887, 'num_reviews': 83, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1646075735}",russian,"Небольшая, красочная игра в жанре ""поиска скрытых предметов"", рассказывающая историю в духе Индианы Джонса.",1646076213,1646076213,True,0,0,0,0,True,False,False,False,,,
107491264,"{'steamid': '76561197989955975', 'num_games_owned': 897, 'num_reviews': 402, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1641521359}",english,"Good story.  No HO scenes, some really good mini-games.  I enjoyed it.",1641521402,1641521402,True,0,0,0,0,True,False,False,False,,,
96592839,"{'steamid': '76561198376554363', 'num_games_owned': 1202, 'num_reviews': 41, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1615432947}",english,"I like the world, the art is beautiful, it was fun even though there's no hidden object puzzles like the other HOGs, I wish I can find more games like this T^T",1627589519,1627589519,True,0,0,0,0,True,False,False,False,,,
95351854,"{'steamid': '76561198023127399', 'num_games_owned': 479, 'num_reviews': 90, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1498494722}",english,8/10,1625773139,1625773139,True,1,0,0.523809552192687988,0,True,False,False,False,,,
94198193,"{'steamid': '76561198440129315', 'num_games_owned': 313, 'num_reviews': 275, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1624417107}",french,je suis rester bloquer a cause d'un bug j'ai du faire refaire le jeux au complet,1624417060,1624417060,False,0,0,0,0,True,False,False,False,,,
92949440,"{'steamid': '76561198097960447', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1622485910}",german,"Das Spiel hat keine typischen Wimmelbildszenen, sondern setzt sich aus verschiedenen Rätseln zusammen, die nicht besonders schwer sind. Die grafische Darstellung ist gut umgesetzt, doch das gesamte Game ist viel zu kurz. Es gibt kein Bonusspiel, dafür aber Errungenschaften und Sammelkarten. Auch Sammelobjekte oder Chamäleonobjekte findet man in diesem Game leider nicht.",1622486108,1622486108,False,1,0,0.488888859748840332,0,False,False,False,False,,,
89515372,"{'steamid': '76561198107513317', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1617304857}",spanish,"Aburrido, las pistas no funcionan.",1617304959,1617304959,False,0,0,0,0,True,False,False,False,,,
87371426,"{'steamid': '76561198175527911', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1641887508}",english,"Was cute, until I had to replay it because the guy didn't want to give me the keys to the gem mine. I checked the walkthrough just to see if I missed something as well as hints ... it did nothing except showed me where the keys were meant to be. To be honest this game has so many problems its just not funny, its not worth buying, Also I noticed many complaints about it on another forum (when I tried looking for help), a post was created to post the problems people experience and then just got locked and cut off the last person who asked for help. Very unprofessional, I wish I didn't buy this game. *Feels cheated*",1614195867,1614195867,False,4,0,0.596329033374786377,0,True,False,False,False,,,
83939908,"{'steamid': '76561198286350229', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1609709827}",russian,"класичний представник свого жанру 

для любителів жанру ""квест""

РЕКОМЕНДУЮ !",1609710293,1609710293,True,2,1,0.50185471773147583,0,True,False,False,False,,,
83023754,"{'steamid': '76561199085969313', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1608594521}",polish,POLECAM,1608797891,1608797891,True,0,0,0,0,True,False,False,False,,,
82847905,"{'steamid': '76561198192288478', 'num_games_owned': 265, 'num_reviews': 17, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1608588770}",german,lausig,1608588551,1608588551,False,0,0,0.476190477609634399,0,True,False,False,False,,,
78811042,"{'steamid': '76561198057523571', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1604598979}",russian,Интересная,1604654296,1604654296,True,0,0,0,0,True,False,False,False,,,
74544782,"{'steamid': '76561199004977577', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1598347862}",koreana,"이 게임을 사기전 충분히 고려해야 할것 

1이 게임은 성우더빙이 전혀 없다. 
2이 게임에서 스토리를 찾지마라 게임 시작후 모은 정보가 노트로 필기되는데 글씨가 옆으로 넘어가 읽을수 없게 만든다. 알아서 대략해석해라  
3망할놈의 지팡이 어떤 오브젝트에는 지팡이를 사용하라고 뜨는데 거의 대부분의 오브젝트는 지팡이 표시가 생략되어있다. 
4주민들을 잘 살펴볼것 주민들이 필요한 아이템을 전달해 주는데 자세히 확인 못하며 넘어갈수 있다. 

전체적으로 그래픽은 괜찮을거라 생각했겠지만 그냥 그립삽화를 가져다 놓은듯한 그림에 컷씬 대부분이 이내메이션이 아니라 그림으로 대체된다. 하지만 퍼즐이 거의 단순해서 심심풀이로 즐기기는 좋다. 


",1597817085,1597817085,False,0,0,0.471014469861984253,0,True,False,False,False,,,
74541913,"{'steamid': '76561198356922655', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1597811242}",english,Easy mode made for a very relaxing game. The puzzles were interesting and doable but similar to what I have seen before. The story was just ok and the environments were creative and beautifully rendered. Overall it was enjoyable puzzle game and worth the the discounted price. One annoyance I had was there was the dialogue went on way too long and moving through it was not intuitive (did not go forward with clicking like most other games do). There was a skip button but that didn't seem like the best way to do it. Plus on my laptop the text was incredibly tiny and seemed out of place in relation to the game.,1597811403,1597811817,True,0,0,0,0,True,False,False,False,,,
69189364,"{'steamid': '76561198152985422', 'num_games_owned': 322, 'num_reviews': 81, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1597667756}",italian,"Un gioco interessante, veloce e piacevole. 
Ottima grafica, tanti enigmi da risolvere e storia intrigante e piacevole.
Non ho altro da scrivere, vista la brevità dell' argomento.
Lo consiglio agli appassionati, ma da comperare assolutamente in sconto.
Voto: 6.5/100",1589566245,1589567202,True,3,0,0.556038498878479004,0,True,False,False,False,,,
68660136,"{'steamid': '76561198002027189', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1588750123}",russian,"[h1]Все начинается с посылки.[/h1]

- Классический сюжет.
- Хорошие рисунки.
- Предметы вписываются в атмосферу и не выделяются на локациях.
- Присутствует хорошая интерактивность с предметами и анимация.
- Головоломки интересные. [i](Некоторые очень интересно разгадывать.)[/i]
- Не сложная. [i](Но иногда стоит присмотреться и подумать.)[/i]

[i]Интересней будет играть без карты и без подсказок. Правда время на перемещение увеличится.[/i]",1588750735,1589468904,True,0,0,0,0,True,False,False,False,,,
67642004,"{'steamid': '76561198022726378', 'num_games_owned': 476, 'num_reviews': 426, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1587321049}",german,"Gutes Spiel für 2 Euro, mehr würde ich nicht ausgeben für solche Spiele.",1587321095,1587321095,True,0,0,0,0,True,False,False,False,,,
63976455,"{'steamid': '76561198385065371', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1582390136}",french,"jeu trop primaire, graphiques nuls",1582443530,1582443530,False,0,0,0,0,True,False,False,False,,,
62931398,"{'steamid': '76561198330672663', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1658510102}",french,"Court (moins de 4 heures), histoire simpliste, pas de voix, textes bourrés de fautes et de mauvaises traductions (parfois très gênantes), musique très répétitive. 
A noter, il n'y a pas de SOC. Mini jeux assez simples pour la plupart, sauf 2 trop difficiles.  
J'ai eu un bug : le bouton indice ne marchait pas, il a remarché après avoir redémarré le jeu.",1580766869,1580766869,False,0,0,0,0,True,False,False,False,,,
61866875,"{'steamid': '76561198152797372', 'num_games_owned': 851, 'num_reviews': 89, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1579121334}",russian,"Классная, легкая история, никакого пиксель-хантинга, не надо сто раз метаться между локациями , все более менее логично. А какие красивые детализированные локации! Есть несколько лексических ошибок в текстах, деепричастные обороты все еще не сдаются без боя видимо.
НО
Было очень приятно провести в ней время :)
хорошая
советую",1579052545,1579052691,True,0,0,0,0,True,False,False,False,,,
61312923,"{'steamid': '76561198002468544', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1578173853}",english,"It's definitely not the best point and click game I've played. It's strange that there's no hidden object puzzles. There are plenty of other puzzles to solve, however. In the end, it was mildly entertaining and kept my attention all the way through.",1578174030,1578174030,True,1,0,0.518518567085266113,0,True,False,False,False,,,
61193798,"{'steamid': '76561197961256731', 'num_games_owned': 0, 'num_reviews': 442, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1578032785}",english,"a very nice looking short HOG that is worth playing.

pros.
beautiful graphics
nice story
not too crowded with puzzles just the perfect amount

cons.
no voice acting. if there was voice acting this game would have been perfect! sadly they just animated the mouth movement but no one talking :/
very short around 2 hours for the main story
no bonus story
there are no sound tracks. just 1 30 seconds music loop that goes over and over and over.
kinda easy

despite all those cons i really enjoyed the game. just chill fast paced HOG.

i recommend it
i give it 6/10 +1 for the cards 7/10",1578033090,1578033090,True,1,0,0.523809552192687988,0,True,False,False,False,,,
58295365,"{'steamid': '76561198013866394', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1589896147}",russian,Прикольная игрушка,1574888842,1574888842,True,0,0,0,0,True,False,False,False,,,
54975830,"{'steamid': '76561198033388937', 'num_games_owned': 0, 'num_reviews': 294, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1567696946}",english,"Note:  There are no Hidden Object scenes in this game.  Recommended only for a very casual gaming experience and only on sale and in a bundle.  That said, there are Steam Achievements and trading cards, and I didn't find any bugs.

This is in essence a very simple, mostly linear, adventure game with puzzles.  The art is average to good, and the ambience would be interesting except that you skip around from location to location with very little time spent in any one place.

The puzzles aren't bad, and some are reasonably challenging.

I don't know what happened to the music.  The theme itself wasn't bad, but calling it short and repetitive would be kind.  There were frequently times when the music didn't play at all.  Also, there is no voice acting.

Fine for a beginner, or somebody who wants the most casual of casual gaming experiences, with some puzzles along the way.",1567698669,1567698669,True,5,0,0.60430610179901123,0,True,False,False,False,,,
54837794,"{'steamid': '76561197997740965', 'num_games_owned': 8003, 'num_reviews': 2015, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1566683514}",russian,"Доброго времени суток, друзья, а я добрался до отличного представителя жанра Point & Click.
Sacred Almanac Traces of Greed была пройдена мной с огоньком и если бы не ситуативные позывы в туалет, то я проглотил бы эту игру залпом! 
Легкая в понимании, но увлекательная история затягивает с первых минут. Сюжет подают через красочные видеоролики, хотя и всю остальную часть игры нельзя назвать тусклой. Красивые фоны, прорисованные детали и приятная глазу палитра цветов. Разработчики не зря потратили свое время, так что игроков ждут нехитрые загадки, атмосфера настоящего приключения и самое главное, друзья, логическое исполнение и решение поставленных задач. Если вам нужна вода, то не нужно ковырять в носу у мартышки, а потом козявку обменивать на бутылку воды у летающего на дельфинах пирата...понимаете? 
В игре отсутствует развлечение по поиску предметов, а это ставит крест на фанатах-домохозяйках, но не спешите закрывать страничку с игрой и бежать к плите, попутно играя в веселую ферму, ибо Sacred Almanac Traces of Greed подойдет даже самым казуальным трудягам на свете. Пройти всю игру без использования подсказок настолько реально, что даже я умудрился это сделать, что уж говорить о людях с умением считать и писать. 
Если откинуть все шутки, то игра действительно удачная. Сочетание красивой музыки, приятных визуальных эффектов и атмосферы авантюры делают свою дело. Минусов у игры практически нет, но имеющиеся довольно весомо ослабляют конечное впечатление от прохождения. Игра до боли коротка и это факт. Я был очень раздосадован неожиданным финалом, ибо хотел пробыть в мире игры немного больше. Обычно в подобных играх можно найти бонусную главу, которая открывает закулисную историю главного злодея, но в Sacred Almanac Traces of Greed такой радости я не нашел, что опять же огорчило. 
Я смело советую данную игру любителям квестов. Игра простенькая, интересная и красивая. Хочу поблагодарить всех за отдачу и лайки, берегите нервы и избегайте шлака в магазине. 

Если понравился обзор, то приглашаю оценить и остальные: https://steamcommunity.com/id/rrombik/recommended/",1566907223,1566908350,True,30,1,0.728995561599731445,0,False,False,False,False,,,
54499586,"{'steamid': '76561198087894304', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1565176620}",english,"ridiculous story, buggy, terrible slow written communicaton, which can only be skipped completly.
Puzzles reacting laggy and sounds are often unbearable and left me with goose bumps - comparable with nails on a blackboard.
Played dozens of this kind of games, but this one was just waist of time and money",1565177187,1565177187,False,0,0,0,0,True,False,False,False,,,
54329330,"{'steamid': '76561198031032248', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1564264679}",english,nice game!,1564264775,1564264775,True,0,0,0.474452555179595947,0,True,True,False,False,,,
54258973,"{'steamid': '76561198055712561', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1590133470}",french,"[h1]Sacred Almanac Traces of Greed[/h1]

Bon, par où je vais commencer? Ce jeu partait bien. Une histoire originale, où vous incarnez une sorte d'Hercule Poirot.  Il y a aussi un très joli design interface Art déco. Quelques jolies mises en scènes... Mais ça s'arrête la, niveau points positifs.

Alors, en vrac, les points négatifs : 
[list]
[*] Le premier mini jeu vous donne le mauvais code pour le coffre fort (il s'agit de 7 / 19 / 3 / 11, et non pas 7 / 9 / 3 / 11), et ça m'a donné le ton pour le reste du jeu. 
[*] Il n'y a pas de voix, vous vous contentez de lire un texte, en fixant un personnage qui a les lèvres qui bougent toutes seules de manière erratique.
[*] La traduction est (TRES) mauvaise (mention spéciale à l' ""amoulet"" qui m'a bien fait rire), et est bourrée de fautes d'orthographes ce qui rends certaines scènes / jeux totalement incompréhensibles (ou risibles, au choix.)  (note, pour le dernier jeu, c'est bien les agrafes rouges, et non dorées, hein ...)
[*] La musique (qui dure 20 sec) tourne en boucle, non stop, sans arrêt. Quand c'est fini, vous avez 3sec de paix avant qu'elle ne reprenne, aussi entêtante et agaçante que ""Small World"".  Il n'y a pratiquement aucuns effets sonores (et s'il y en a, ils m'ont franchement pas mise dans l'ambiance...)
[*] Il n'y a pas de SOC (scènes d'objets cachés), alors pour un jeux d'objets cachés, hein, bon ..... DECEPTION !!!!
[*] J'ai eu des bugs d'affichage dans certains jeux (celui du temple, avec la ""clé"" ...)
[*] Un autre truc qui m'a déplu, c'est le fait que les objets dans l'inventaire qui peuvent être associés à d'autres objets sont munis d'un ""+"", qui est affiché en permanence (dans la plupart des HOG, ces ""+"" apparaissent uniquement quand vous avez les objets dans votre inventaire.) C'est pas gênant en soit, mais ça m'a fait cliquer un nombre incalculable de fois sur tous mes objets.
[*] Des fois, l'objet ""canne"" (de notre personnage) s'affiche pour nous permettre une interaction et ... des fois non. J'ai bien galéré au moment de récupérer un morceau de bronze dans la ville en ruine, ... C'est pas faute d'avoir mis la canne dessus, mais ...
[*] J'en viens au dernier point négatif, celui qui m'a vraiment le plus agacé... le fait de devoir m'y reprendre 20x avec les objets parce que je ne suis pas à la bonne place au pixel prêt. Quand on en viens à râler sur son ordi en maugréant un truc qui ressemble à [i]""Tu vas la prendre ton épée en or de merde bordel !""[/i], c'est pas qu'on passe un bon moment sur un jeu ![/list]

Bref, vous l'aurez compris, je ne recommande pas cet opus, il y a bien d'autres jeux du même genre qui méritent le détour sur Steam.",1563912988,1563912988,False,1,0,0.523809552192687988,0,True,False,False,False,,,
