recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157884283,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1680791960}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707432116,1707432116,True,1,0,0.469361156225204468,0,True,False,False,True,,,
151463428,"{'steamid': '76561198072026315', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1700793192}",english,"Just play ""Endless Empty""

Sound doesn't work, font is just this side of unreadable, combat doesn't seem very interesting, attack animations are ugly, the general presentation is at best very clumsy

The art that isn't part of attack animations is pretty nice, which is a shame given how much it is let down by the rest.

And the dev apparently abandoned this game in favor of making some garbage incel visual novel where he cries about being a virgin, in stark contrast to the nofap ""asexual"" protagonist of this game (who seemingly just used MPD-like disassociation to stop having sexual frustration).

I think the production of this game was a crossroads where the dev picked the wrong path and now calls ""thousands of hours of Youtube videos"" sociological research.

I'm a subgenre enthusiast and wanted to like the game, but this is a tenth what even the other one-person RPGM games are.  I hope the dev gets some help.",1700793719,1700793719,False,1,0,0.52702707052230835,0,True,False,False,True,,,
143183888,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1507137383}",russian,нет,1690864105,1690864105,False,0,0,0,0,False,False,False,True,,,
139919002,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1684022993}",schinese,救济性好评，不推荐。中文也懒得呼吁了。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1686528825,1686528825,True,0,0,0,0,False,False,False,True,,,
134592945,"{'steamid': '76561198064407644', 'num_games_owned': 463, 'num_reviews': 106, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1676483418}",russian,"Что происходит в голове у женщины, которая пытается разобраться в себе?? Это мы и узнаем))  Оригинальные, нарисованые от руки локации, хорошая музыка, наркоманский сюжет, много не нужных диалогов и текста, однообразные бои..",1678706641,1678706699,True,0,0,0,0,False,False,False,True,,,
128305232,"{'steamid': '76561198392560842', 'num_games_owned': 415, 'num_reviews': 390, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1670675407}",french,"Petit jeu type rpg maker
Même pas d'option pour gérer le son, taille de la fenêtre ou autre, pas super agréable à jouer",1670692764,1670692764,False,1,0,0.529411792755126953,0,False,False,False,True,,,
124898287,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1667504270}",russian,"Путешествие в разум безумного поэта!

Небеса происходят исключительно в сознании явно безумного поэта! Исследуйте фантастические интерпретации различных частей разума, включая Гиппокамп, Эго и многое другое! Сражайтесь со своим деспотичным подсознанием, борясь за контроль над своим разумом. Можете ли вы разорвать оковы детерминизма или ваше представление о свободе воли в конечном счете является просто идеалом?
@
до My Hole is a Mouth of Dirt этой игре как до луны.",1667506372,1667506372,True,15,1,0.23486897349357605,0,False,False,False,True,,,
124881982,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1667437931}",english,"on one hand is is only 1$, on the other....
5/10 grab it if you want to waste some time
about 15 minutes of playing was all i could take, rest is card farming",1667484479,1667484479,False,3,0,0.238010749220848083,0,False,False,False,True,,,
124876117,"{'steamid': '76561197971649042', 'num_games_owned': 1557, 'num_reviews': 83, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1667475639}",english,Kinda feels like playing someone else's depression,1667475674,1667475674,False,0,0,0,0,False,False,False,True,,,
94547051,"{'steamid': '76561198054081583', 'num_games_owned': 256, 'num_reviews': 73, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1534544327}",english,omg. Cleril. I cant believe you never told me your game made it into a jim sterling video. Absolutely incredible,1624843372,1624843372,True,0,0,0,0,False,False,False,False,,,
