recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161099561,"{'steamid': '76561198172009446', 'num_games_owned': 91, 'num_reviews': 5, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1710740455}",english,TEX IS SO SCARY FIRST TIME I SAW HIM I THOUGHT I WAS ALONE AND GOT JUMPSCARED ALSO HE KICKED ME OFF THE RANCH BECAUSE I DIDNT TAKE THE SADLE OFF MY HORSE BUT I DIDNT KNOW YOU HAD TO :( i avoided talking to him as much as possible (this is objectively the best nancy drew game),1711060273,1711060273,True,0,0,0,0,True,False,False,True,,,
160917524,"{'steamid': '76561198028790372', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1710877372}",english,"This is the first Nancy Drew game I've played. I used to the devour Nancy Drew books when I was younger (I'm pushing 40 now), so imagine my excitement when I discovered the existence of ND games. I'm not sure why I didn't learn of them before, especially since I consider myself a cozy gamer and these are 100% the type of game I like. Anyway, I don't have much of a basis for comparison, since this is my first ND title, but I'm enjoying the game so far! I had to rely on a walkthrough for some bits, but also solved some puzzles on my own. Go, me! I like the setting and also learning about horses.",1710856781,1710856781,True,0,0,0,0,True,False,False,True,,,
158901192,"{'steamid': '76561197979927757', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1708497615}",english,"My hot and gay wife has these games so now I'm going to play through the Nancy Drew series, as someone who missed out on the games as a child and also never read any of the books

THE SECRET OF SHADOW RANCH
Good lord, the games are just getting worse. Nothing is done right in this game. Despite the UI improvements this is the worst one so far. I'm just going to list awful things about this game until I run out of space.

- The To-Do list. I played on Senior difficulty. On this difficulty, Nancy says she doesn't need the to-do list. Are you kidding me. This is fake difficulty. Haha, if you wanted a fun game you should have picked the Junior difficulty, dumbass!
- Chores. I'm used to ND games starting with a round of chores for Nancy to do and sometimes it's fine. It helps you, the player, get accustomed to the game and learn the level layout and the characters. This game sucks about it. There are too many of them and instead of just doing them at the start, you have to do them at the beginning of all three in-game days. Meaningless filler.
- Speaking of chores... Nancy is a GUEST at Shadow Ranch. Why the FUCK is she being asked to do chores. These people have no sense of hospitality. You do not make your guests tend the farm for you.
- While we're on chores... collecting eggs. You always need six. Sometimes you go to collect and there literally aren't six there. You have to leave and come back and hope more appeared. Meanwhile Shorty acts like it's your fault you couldn't find more.
- Another chore... making the cake. It's already bad enough that you gotta suss out the ingredient ratios in a tedious and boring sequence. But then you have to choose a pan. There is no in-game hint that tells you which one. If you guess wrong, the cake won't cook right. Try again, asshole. Oh, also, there is no indication how long to cook it for or at what heat. Chose wrong? Haha, you are bad at the game. You have to do this minigame again. Devs can kick rocks.
- Every single time you leave the ranch, you have to go through the process of saddling your horse, which first involves going to get the saddle, then putting it on the horse, tightening it, and then leaving. If you forget any of these things, you waste even more time. Then when you return, you have to remember to untighten the saddle, take it off, and return it to its hook in the stable. Otherwise it's a game over! This is boring and tedious. I do not care if it's realistic. Once I have demonstrated I know the proper procedure for riding, the game should not make me go through the steps again. You have to ride the horse many, MANY times in the game, even assuming you play optimally. I am here to solve a mystery, not to spend 25% of my time figuring out where to click before you let me go to another location.
- Using the lariat (the lasso). This involves just waiting until the lasso loop is a perfect circle. If you click at any other time you will miss your target, which means you have to wait for the animation to play and then try again. Sometimes when you click while the lasso is a perfect circle, it will change shape right when you click, and you will miss. The shortest I ever waited for the lasso to be a circle was probably six seconds. You have to use the lasso a minimum of four times *outside* the lasso tutorial. And since you will miss a lot, this is minutes of the game dedicated to trolling you.
- The slot machine. Oh boy, the slot machine. Like a real slot machine, it is ENTIRELY random whether you win or not. On your first use, you will have, at max, ONE coin to use. If you lose the slot machine, you have to ride your horse all the way back to Mary's and play all three levels of the arcade game again to get another one. The only way you will save your sanity is if you save right before playing and then just load your save if you lose. Even then, you could - like me - have to play NEARLY FORTY TIMES before you win and the game lets you continue. Imagine if you didn't save scum and had to make the several minute detour FORTY TIMES. The devs should have been fired and blacklisted from the industry. They clearly do not know how to make a game interesting, fun, or good, and they do not care about their product nor their customers.
- The plot is not as coocoo as the previous entry but it's still not believable. I'll buy Dirk's weird and stupid hints that are somehow still applicable 120 years later because that's just tropey video game stuff. What I won't buy is the culprit's plot. The culprit is trying to chase the Rawleys off their ranch in order to track down Dirk Valentine's treasure. First off, they can do that even if the Rawleys are there, nothing is stopping them. Second, the treasure isn't even on the Rawleys property, so what's the point. Third, no grown-ass adults are going to be scared by this Phantom Horse trick. I realize it's a kids game, and yeah, if KIDS saw a ghost horse they might be scared. But adults capable of running a ranch would not say ""huh, this ghost horse showed up and then the water pipes burst! Must be haunted spirits and not sabotage. We don't have insurance because we're idiots. We should just sell the property instead of calling the police to investigate."" Come on. In order for the culprit's plot to work, no one in the game can act like a rational human being.
- Also, the culprit is [spoiler]Shorty[/spoiler]. This character has NO reason to be the culprit. No established motive. Just, you get to the end and, surprise, it's [spoiler]Shorty[/spoiler]! We TRICKED you. You couldn't guess the culprit based on any in-game evidence, motive, means, or opportunity! We're SMART writers and this is a PLOT TWIST.
- I am getting tired of the stock puzzle where you have to change the word or set of symbols, but clicking on one letter/symbol changes multiple symbols and you have to figure out which symbols do what. I put up with it in earlier games because they had at max five symbols. This one has EIGHT.
- The magnet puzzle. If you back out of the puzzle five or six times, the cover over the maze disappears and you can just solve normally. The devs realized they had made a stupid puzzle and apologized for it IN GAME. Fuck you.
- Hope you like combing the desert for arrowheads. You need ten, which means the devs only put ten in the game, so once you have nine it is a pain to find that last one. Even better? Once you're done, it turns out you only needed nine, so Mary lets you keep one. Are you going to use that one? No. It just sits in your inventory. Fuck you.
- Every element of this game is designed to waste your time. Your playthrough will probably be around 5 hours but it would be 1 to 2 hours if you didn't have pointless filler. You gotta do all the chores. You gotta bake the cake. You gotta lasso the tree like eight times. You gotta play the slot machine a million times 'til you win. You gotta wait forty-five seconds every time you want to travel. You gotta click on every little rock on every screen if you want to find the arrowheads. You gotta throw bricks at the key until you magically intuit which power level and angle will be successful, just guess! That's fun. Trial and error is fun, right, kids?

OVERALL: 1/5
The only thing keeping this from being a 0/5 is that the game at least functions and wasn't made by literal neo-nazis. Otherwise the most infuriating and terrible entry. Worse than Stay Tuned For Danger, which only beats this one because its failure was charming. I was enjoying the ND games until the last stretch of three (Haunted Carousel, Deception Island, and this). I do not like how the devs are turning to complete bullshit to pad out their games. I hope they were all fired and replaced with competent creators so the next games can be fun. Don't waste your time on this garbage.",1708532571,1708532571,False,0,1,0.476190477609634399,0,True,False,False,True,,,
158170692,"{'steamid': '76561199636672704', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1707883498}",english,"I used to have this game when I was a kid and CD-ROMs were still a thing; I can't believe I found it again, after so many years!! Why did I ever think this was a kids' game? The puzzles are difficult for 30-year old me lol but a ton of fun to solve! And though I wouldn't say the content is for kids with short attention spans, it IS family friendly!",1707757655,1707757655,True,0,0,0,0,True,False,False,True,,,
157438065,"{'steamid': '76561199555694110', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 810, 'last_played': 1706905294}",english,"Wild horses couldn't have dragged me away from this adventure! I am a big Nancy Drew fan, so this game wasn't my first rodeo, yet it still knocked my socks off! Out of all the games I've played so far this one is the most like an adventure, having you travel around all over the place. The characters are fun and the story is no horse opera. If you think you are too good for this game you need to get off your high horse and reconsider.",1706908038,1706908038,True,1,0,0.52173912525177002,0,True,False,False,True,,,
157197854,"{'steamid': '76561199011522818', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 870, 'last_played': 1706632575}",english,"In my review of all the Nancy Drew games on Senior Detective mode I give this one a 3/10. I find this game so tedious and repetitive which is something I don't like. I didn't like the characters, the story or the puzzles. The only reason it gets a 3/10 is because it is still challenging with it's puzzles. I do not recommend this Nancy Drew game unless you are doing the entire series.",1706632842,1706632842,False,0,0,0,0,True,False,False,True,,,
155562818,"{'steamid': '76561198838488142', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1829, 'last_played': 1702184756}",english,one of the best ND games.,1704729968,1704729968,True,0,0,0,0,True,False,False,True,,,
155496393,"{'steamid': '76561198441408394', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 802, 'last_played': 1704596057}",english,"This game in my opinion, is the BEST game to come out of the entire Nancy Drew series! It is so immersive and fun. It has everything from amazing puzzles like baking and a huge scavenger hunt, to horseback riding and vegetable picking (which I enjoy the chores Shorty gives you lol). The soundtrack in this game ranks very highly for me, it gives you that cheerful ranch feeling when you're at Shadow Ranch, and an ominous electric guitar sound when you're out exploring the ghost town alone. The culprit reveal is unexpected and creepy. Cannot recommend this game any higher. Favorite for many reasons. I constantly find myself replaying this game over and over ever since I was a kid and it first came out, all the way to today.",1704651130,1704651130,True,0,0,0,0,True,False,False,True,,,
155183031,"{'steamid': '76561199245581006', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1760, 'last_played': 1706749801}",english,it is fun to see who is sabatogeing  the ranch,1704323526,1704323526,True,0,0,0,0,True,False,False,True,,,
155109948,"{'steamid': '76561198126858744', 'num_games_owned': 74, 'num_reviews': 20, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1704247269}",english,"[i]Secret of Shadow Ranch [/i] is a fun entry in the Nancy Drew game franchise. Although it has some of the weakest puzzles in the series in terms of complexity, the story is interesting enough. I would recommend this as a first entry to those looking to get into the series.",1704247436,1704247455,True,0,0,0,0,True,False,False,True,,,
