recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152597629,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1701369853}",polish,3/10,1701369867,1701369867,False,0,0,0,0,False,False,False,True,,,
147671477,"{'steamid': '76561198036297204', 'num_games_owned': 1292, 'num_reviews': 112, 'playtime_forever': 2161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2161, 'last_played': 1685470263}",english,"[i]Dead Hungry Diner[/i] is a very nice restaurant management game. It has cute graphics, a catchy tune (only one though), and most importantly fun and addictive gameplay!
The premise is simple, to save the city of Ravenwood from hungry dead you have to serve them a properly juicy dinner! They come every night in increased force and simple human powers might not be enough to manage the hungry horde, so you have a few magic tricks up your sleeve. To make it worse Vanda van Helsing, the hero and protector of the town, is trying to sabotage your hard work and even threatens you with Mr. Death himself!

Our main heroes are siblings, Gabriel and Gabriella. At the beginning you can choose your protagonist for serving the food and cleaning, the other one will be preparing buckets with food. The difficulty is constantly rising as new hungry monsters are presented - some dislike sitting next to each other (like vampires and werewolves etc.) so you must sit them carefully or risk them getting into a brawl and losing money because of it; as your restaurant gains popularity more monsters come and that means another queue for you to manage (yes, two)! Vanda will also visit and attack your customers, you have to stay vigilant and quickly protect them if you don't want to lose precious money. ;)
You can level up your skills with enough coins (different from regular money) and it's highly advisable to do so. Some levels are really challenging to master and those skills can make your life pretty easy. Also, a good thing is that you can pause the game and think about what to do as you can still see the gaming screen, that way you can prepare your tactic without the time pressure - convenient on higher difficulty (there are three in total).

My biggest complaint goes to the achievements - [i]It's full of stars![/i] for earning 1000 stars and [i]Waiter III[/i] for serving 8000 customers. Their numbers are just ridiculous and unjustified. The 8000 customers could be doable in an All-You-Can-Eat mode where you just serve food until you are overwhelmed, so that wouldn't be such a problem. But the stars are only gained upon clearing the level for the first time! So that means you have to play the whole game again and again and again. Also, if you make the level with one or two stars and then replay it to get three, it doesn't count! You only get what you got for clearing the level the first time. Anyway, if you do superbly you end up with 150 stars for one playthrough and that means you have to play the game 7 times. Have fun. ^_^

If you look aside from those two stupid achievements it's a great, funny game, I can only recommend it. Would love to see a sequel as the story suggests some kind of continuation, but none exists as far as I know.",1696499021,1696499021,True,4,0,0.574408888816833496,0,True,False,False,True,,,
137640590,"{'steamid': '76561198013914001', 'num_games_owned': 1993, 'num_reviews': 906, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1682972469}",brazilian,"Um bom jogo de time management.
Claramente foi feito para celular, mas é confortável de jogar no PC.
Os graficos são ok. O modo história achei muito lenta a progressão de dificuldade. O modo infinito foi divertido. Vale para matar uns minutos.",1682972578,1682972578,True,0,0,0,0,False,False,False,True,,,
133975562,"{'steamid': '76561199277525969', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1677851927}",brazilian,:),1677850306,1677850306,True,0,0,0,0,False,False,False,True,,,
133611741,"{'steamid': '76561197999403507', 'num_games_owned': 1171, 'num_reviews': 1260, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1677358747}",polish,"Trochę jak jakaś gra mobilna, dokarmiasz zombiaki jagodami w restauracji na nagrobkach. Co tu więcej dodać.",1677358848,1677358848,True,0,0,0,0,False,False,False,True,,,
132995275,"{'steamid': '76561197971838196', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1676573387}",german,"Spielwertung: 6.5/10
Spielzeit: ca. 4 Stunden
Spieldurchläufe: 1 (Ende)

Niedlich, stressig, humorvoll und mit Erinnerung an Mobile/Handygames

Dead Hungry Diner verpackt eine sehr einfache, kindliche Märchengeschichte mit einem einfachen Spielprinzip: Die bösen Monster, ein Potpourri/Best of von Zombies, Werwölfen, Vampiren etc., überfallen das Dorf. Zum Glück gibt es die Heldin, die allein gegen das Böse kämpft (und gewinnt). Dumm nur, als eines Nachts die gute Hellsing verschläft. Wieder kommen die Monster und machen sich auch über unsere beiden Helden Gabriel und Gabriella her. Doch da entdecken sie im letzten Moment: Den Monstern schmecken auch ""Hirnbeeren"" (tolles Wortspiel mit Himbeeren) als Ersatz für MENSCHENFLEISCH. Fortan, anfangs noch aus der Not heraus, später aus Überzeugung, füttern die beiden Kinder die Monster.

Das Problem: Es kommen immer mehr und unterschiedliche. Einige vertragen sich auch untereinander nicht. Und jedes Monster will ""schnell"" bedient werden, sonst gibt es weder Punkte noch Trinkgeld und die Wut nach Schlägereien steigt. 
Die Hilfe: Unsere Kids lernen magische Hilfssprüche, die wir bei ""Shady"", dem Dealer, gegen unsere erworbenen Währungen verbessern. Außerdem kommt uns ""Frankie"", der hilfsbereite Türsteher zu Hilfe. 
Mehr Probleme: Als unsere Heldin irgendwann wieder aufwacht, ist sie, statt glücklich zu sein, sauer auf die Kids und versucht sie ständig zu sabotieren. Und im letzten Kapitel kommt auch noch der Sensemann persönlich vorbei...

Dead Hungry Diner erinnert mich stark an ein Spiel für unterwegs, für die 5 Minuten im Bus und so. Leider ist es auch sehr stressig, denn auch wenn die Zeit kein großer Faktor ist, wollen die Monster stets pronto bedient werden. Man ist also nur am rumklicken und hetzen. Wirklich ""entspannend"" oder ""rundenbasiert"" ist daher nichts. Dafür ist das Spiel mit seinen 50 oder 55 Leveln sehr kurz und die Bewertungen fair. Um alle Level 3 Sterne zu schaffen braucht es schon hier und da Können/Glück/mehrere Anläufe, aber wer sich nicht um die Erfolge schert, für die man eh einen Run im Hardmode braucht, kann zumindest das getrost ignorieren.

Fazit: Für einen Nachmittag ein netter Zeitvertreib. Für unterwegs wohl nur mit passender Adaption zu gebrauchen. Ich hab nach ca. 30 von 50 Leveln mal ne kurze Pause gemacht, weil man doch ziemlich angespannt ist und hier und da der Kopf brummt, aber Spaß hat mir der kurze Ausflug trotzdem gemacht. Klein, aber fein.",1676586089,1676586089,True,0,0,0,0,False,False,False,True,,,
130712115,"{'steamid': '76561198044916804', 'num_games_owned': 1831, 'num_reviews': 485, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1505433753}",english,zzzzzzzzzzzzzzzz,1673545318,1673545318,False,0,0,0.476190477609634399,0,False,False,False,True,,,
124787248,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6891, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1667388737}",russian,я вот не пойму зачем стим вот такие игры держит.Ну видно что продукт уже как 1000 лет мертвый ну xyли не убить его(как Брендона Хита) пулю в глаз и всё.Нет лежит пылится никому не нужное фуфло (перефразирую) и будет 1000 лет лежать без дела.,1667325843,1667325843,False,10,1,0.0671775192022323608,0,False,False,False,True,,,
124142353,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1665262035}",english,"https://youtu.be/4WqJ0W0xuNU

There isn't much depth to this spinning plate game to keep players engaged past the first few opening stages.",1666323649,1666323649,False,0,0,0,0,False,False,False,True,,,
123744491,"{'steamid': '76561197989637471', 'num_games_owned': 1493, 'num_reviews': 92, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1664955674}",english,"Not the best restaurant game of this type I've ever played but it gets the job done. The controls are made for tablets, I think, so they're ever so slightly awkward. The requirements to get all the achievements are absurd though. You either have to complete the game 7 times or grind the first level over and over almost 300 times, deleting the save file after each win.

100% Completion time: 15 hours 6 minutes
6/10",1665612864,1665612864,True,0,0,0,0,False,False,False,True,,,
