recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73654835,"{'steamid': '76561198041885150', 'num_games_owned': 1852, 'num_reviews': 2640, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1453812741}",russian,Yes.,1596374763,1596374763,True,0,0,0.455631911754608154,0,True,False,False,False,,,
73469710,"{'steamid': '76561198120091280', 'num_games_owned': 4846, 'num_reviews': 297, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1592334836}",english,"a very pure arcade, wonderfully crafted hurling eggs lil' thing.

hectic retro fun and kinda familiar game feel.

truly deserves much more.",1596035306,1596035306,True,3,0,0.496449917554855347,0,False,False,False,False,,,
66280930,"{'steamid': '76561198065605623', 'num_games_owned': 5461, 'num_reviews': 100, 'playtime_forever': 1566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1500, 'last_played': 1702354820}",english,"I am so pleased to see that such a simple game & concept can be so fun.
New game, classic arcade style-- ""Newcade!"".
Great in small sessions but super easy to come back to.

\/\/ 0 A h   [) @ \/ 3 ! ! !",1585682459,1585682459,True,0,0,0,0,True,False,False,False,,,
60413944,"{'steamid': '76561198021422660', 'num_games_owned': 3620, 'num_reviews': 1228, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1590132531}",russian,"[h1] Ещё одна шизоидная игра от Minivisions в ретростилистике и с кричащей расцветкой... [/h1]

Притом стилистически вроде бы похоже на Super Crate Box, но более медленная. Игра про Box просто термоядерная и жаль, что она не особо развивается в категории бесплатных игр. Вполне драйвовая убивалка времени.

В этой же игре 3 жизни и порой выносят практически сразу. В этой игре обязательно нужен контроллер. Управляем некими пикселями в наркоманском приходе и собираем монетки. Также после проигрыша вскрывается второе дно этой реальности. Ууууу!!!! Так что игра с двойным дном, осторожнее! 

Русского перевода здесь нет и понять многое решительно невозможно. Но это в духе разработчиков, создавших Beat Trip Runner. У них все игры похожи на этот самый трип... Зато есть управление с контроллера вполне отзывчивое и даже карточки с достижениями. Облачногое сохранения только не хватает и русского перевода...",1577134632,1577134632,False,6,1,0.534549176692962646,0,False,False,False,False,,,
49849496,"{'steamid': '76561198086363434', 'num_games_owned': 110, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1553949347}",english,i overpaid,1553949349,1553949349,False,2,8,0.416063815355300903,0,False,True,False,False,,,
46693432,"{'steamid': '76561197970938346', 'num_games_owned': 794, 'num_reviews': 558, 'playtime_forever': 4512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 845, 'last_played': 1669324805}",english,"Every criticism I read about the game feels deeply unfair. Look at a game like the original Mario Bros, or Ms. Pac Man, or Centipede or Tetris. Sit there and tell me with a straight face that those are ""simple"" or that they ""lack depth"". It is possible to find brilliance and depth within elegant simplicity; we see that in modern titles like Minecraft and Downwell and Molemen Must Die! just to name a few. And you will find that elegant simplicity here as well.

In the swamp of games that is available in today's market it could be very easy to dismiss this game quickly as a turd, after seeing it's admittedly crude graphics. And I could even see a person becoming disenchanted due to the lack of obvious game instructions - it's left to the player and yet it's all there to be taken-in and easily deduced if you are observant.

I've read grievances that it's a single-screen game, but if you play for a short time you can see that the playfield and enemy behavior dramatically change as the game unfolds ... I feel that's a narrow criticism. I've also read complaints that the graphics are blocky and chintzy... but the thing about speedy arcade games like this is that they demand simplified graphics so the player is not overloaded - and in this game the graphics are done exceptionally well and thoughtfully, and the color palette is well-designed and gives great visibility to all of the screen elements.

I rarely complain about others preferences in games, but it feels like most negative reviews about this game are incorrectly stating that it has no depth, or are grieving that it is less than what they expect it to be, which irritates me because nowhere have I been misled as to what this game is all about.

And nothing could have prepared me for how addictive and satisfying it is to achieve play outcomes and combos and nice moves. I feel like if this game came out in the early 80s it would be a legendary classic today.


",1543021749,1543021749,True,1,0,0.477898955345153809,0,True,False,False,False,,,
46303622,"{'steamid': '76561197972584572', 'num_games_owned': 1637, 'num_reviews': 386, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1635907718}",english,"Early Impresssions
Played on Vita Before playing on Steam (I have more time in it)

Woah Dave is a score attack game with a simple concept: Eggs drop from the sky (as well as hazards like exploding skulls) and hatch after some time.  You can pick up and throw objects. Attacking enemies gives you pennies. 

The goal is to get the most pennies. You have 3 lives.

Game is immediately understandable and fun. Easy recommendation.  
",1542893646,1542893646,True,0,0,0,0,False,False,False,False,,,
40859345,"{'steamid': '76561198317908829', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1672336921}",english,This is My Favorite Game! It is great for anyone and everyone! I Love this game! It is absolutely worth $5.00! I highly recommend it!,1521240728,1521240728,True,0,0,0,0,True,False,False,False,,,
37426810,"{'steamid': '76561197983102563', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1667776694}",english,A surprisingly fun addicting game that is easy to learn but hard to master. You'll always be trying to one-up your own score.,1511562145,1511562145,True,0,0,0,0,True,False,False,False,,,
36722884,"{'steamid': '76561198013158242', 'num_games_owned': 1632, 'num_reviews': 20, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1658693800}",english,"Woah Dave is incredibly addictive platform gaming at its finest.

I hereby nominate it for the Woahhhhhhh Dude award, which should be the Woahhhhhhh Dave award!

Wonderful chaps...all of them.",1511376260,1511376260,True,2,0,0.522471904754638672,0,False,False,False,False,,,
36347249,"{'steamid': '76561198279262590', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1701461594}",english,OMG I LOVE IT SO MUCH!! :D SO MUCH FUUUN .. can't stop playing .. playability: perfect .. sounds and music are awesome too!,1510074173,1510074173,True,0,0,0.485615849494934082,0,True,False,False,False,,,
35055185,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1505779631}",english,"Tags: Combat Arena & Smashbroesque
Additional Tags: Delete Local Content & Remove from Library

TLDR: Split screen is were the meat of the gameplay is at but after testing alone, and seeing how limited it was, I could not cope with myself if I forcing someone to play this with me.

Single player is underwhelming. You toss eggs and exploding skulls and little critters that came out of the eggs and collect coins for highscore. You are trapped in one screen. The simple mechanics remind vaguely of the ATARI days and so does the sound effects. It is insanely boring and pointless feeling.",1505779746,1509664517,False,0,0,0,0,True,False,False,False,,,
32833358,"{'steamid': '76561198106385321', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1498513602}",english,"I will start by saying that this game is not one of these awful craps we can find on steam, however I can't consider this game as a good game, I can even say this this game is one of the worst arcade game I have ever played. Now here is the review :

GRAPHICS:
The visuals are some sort of ""arcade style"" graphics, very colorful and minimalist, why not. But here they are just empty, almost no textures for the background, just a color gradient for the platforms, and our caracters... oh my god, even the enemies look better than you. The menu look like an arcade menu, its cool but I'm not a huge fan.

SOUNDS:
Songs in general are nice. The sound design is minimalist but once again I'm not fan.

GAMEPLAY:
Here it become interesting. Basically the gameplay look like this game named Super Crate Box or the first Super Mario. Basically you have a 2D arena and you have to kill the enemies before they arrived at the bottom of the map. Eggs spawn and you have to break them with skulls. When an enemies come out of his egg he move and try to go at the bottom of the map and you to kill it with a skull or another egg. When he fall in the lava at the bottom he return at the top stronger than before.
The big probleme is that you can't throw thing correctly because this game is so minimalist that you can throw this with just one intensity, you will get better with training but it make the firsts games just frustrating.
Last thing to say about gameplay, the music begin to be good at  certain score, so you can't even have the pleasure to enjoy the music when you are a noob.
And why the freaking hell to enemies become human when you die ??? It look like a freaking bug or something.

CONTENT:
Even if you like the visuals, the sound design and the gameplay, this game is empty. Really, really empty. Just look at my playtime you will understand.
The goal of this game is to collect coins. What is the point ? Nothing but make an highscore. Wow great now you can show of with your friends, they will be so pround. No seriously there is absolutly no replayability, I don't even think there is something to unlock in this game. You can just play it again, and again, and again, and after 10 minutes you just realise that this game is repetitive and boring and you just uninstall it.

""Ho no wait there is much more that this ! There is 3 maps !!!""
Maps are basically just the same, the gameplay and the enemies don't change
""But there is a lot of caracters !!!""
Don't be tricked, they are all the same, it changes nothing
""But there is a classic mode !!!""
The classic mode is the first level with the first caracter, what a unfunny joke

CONCLUSION:
The worst with Woah Dave! is not that it has a bad gameplay, bad design ect... (It is just a question of opinion). The worst is that this game brings nothing at all. You can collect money but you can do nothing with it, no unlocks, no upgrades. The gameplay is not diversified, it's always the same. 
Woah Dave! is not horrible, but it one of the least interristing game I ever played in my entier life

Final rating: 4/20
Final word: https://youtu.be/PXB-5MbKBgs",1498516555,1498516625,False,2,1,0.453430354595184326,0,False,False,False,False,,,
32631665,"{'steamid': '76561198119624197', 'num_games_owned': 361, 'num_reviews': 40, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1588873997}",english,"5 bucks is a tad much for this, but on sale it's a cheap and fun game that combines the best parts of arcade classics like Mario Bros and Joust. Easy to learn, hard to master, addictive and fast paced. It has all my favorite aspects of classic games nailed. Plus silly digitized voices.",1498094663,1498094663,True,0,0,0,0,True,False,False,False,,,
30089720,"{'steamid': '76561198086827806', 'num_games_owned': 4674, 'num_reviews': 44, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1487722484}",english,"Fun, little, challenging game.  Sound track is amazing. Don't but it for full price, for 1$ it's ok !",1487721943,1487721943,True,3,0,0.519130289554595947,0,True,False,False,False,,,
28495163,"{'steamid': '76561197970910305', 'num_games_owned': 2641, 'num_reviews': 261, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1482343166}",english,80/100,1482272839,1482272839,True,2,0,0.457094818353652954,0,False,False,False,False,,,
28004195,"{'steamid': '76561197992224225', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1424677813}",english,"This game made me say ""whoaaahh""",1480375618,1480375618,True,2,0,0.494089871644973755,0,False,False,False,False,,,
27371984,"{'steamid': '76561197994786265', 'num_games_owned': 2055, 'num_reviews': 29, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1610913248}",english,"Life is good, I can't complain. I mean I could but no one's listening.",1480043933,1480043933,True,0,3,0.472102999687194824,0,False,False,False,False,,,
27284591,"{'steamid': '76561198203250711', 'num_games_owned': 44, 'num_reviews': 4, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1608939877}",english,Its very fun. I had this on the 3ds and I felt like it was better portable but ok its good either way,1480014603,1480014603,True,1,0,0,0,True,False,False,False,,,
26889088,"{'steamid': '76561198058245748', 'num_games_owned': 312, 'num_reviews': 6, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1479935712}",english,"It may not look like much, but this game will draw you in like a magnet. Simple and engaging gameplay with a great soundtrack. It's just good retro fun.",1479935809,1479935809,True,0,0,0,0,True,False,False,False,,,
25404887,"{'steamid': '76561198254189404', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1702503410}",english,"I wish this game was more popular. It is similar to the Mario Bros. arcade game, but it is much better than its inspiration. The game feels nostalgic, but it still manages to feel extremely unique. It mostly feels unique because it is so fast paced. I always have a great time whenever I decide to play the game for a little bit. Surprisingly, it feels pretty good on both controller and keyboard despite the game advising you to use a controller. It is challenging to get a high score, but it never feels unfair. It is easy to keep wanting to play one more time after each time you lose. The low price of the game definitely makes the purchase worth it. If you like old arcade games, you will really enjoy this game. If you are not interested in playing a modern version of old arcade games, play something else. Overall, this is one of the better modern retro-style arcade games out there in my opinion. 

Also, if you own a Nintendo Switch, you can buy the sequel to this game, Space Dave, which is an even better game and is more similar to Space Invaders. Space Dave is a super fun arcade game, especially with 2 players.",1473298157,1702504139,True,0,0,0,0,True,False,False,True,,,
24663444,"{'steamid': '76561198043217216', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1461987277}",english,"A very fun game that feels just like something you'd find at an arcade. Very tough, fast paced, and highly enjoyable in small amounts. There isn't a whole ton of content, but there doesn't have to be for such a small project. If you have money and time to burn, seriously consider giving this game a go",1470107936,1470107936,True,0,0,0,0,True,False,False,False,,,
24378859,"{'steamid': '76561198083668717', 'num_games_owned': 5707, 'num_reviews': 33, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1468397963}",english,"This game is a fun little time waster. There isn't much to it aside from seeing how long you can survive, but it has the arcade charm to it.",1468788130,1468788130,True,0,0,0,0,True,False,False,False,,,
24371180,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'last_played': 1504978469}",koreana,"아래에서 올라오는 용암.
하늘에서 떨어지는 알과 해골.
시간이 지나면 알에서 몬스터가 깨어난다.
몬스터는 용암에 떨어지면 진화!

몬스터는
다른 달걀 또는 해골을 던져 파괴할 수 있다.",1468759730,1497260750,True,0,0,0,0,False,False,False,False,,,
23771253,"{'steamid': '76561198188515021', 'num_games_owned': 1382, 'num_reviews': 312, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1482309897}",english,"Dave's bad trip
results in a great game
and
the murder
of millions
of innocent
people.",1466806508,1466806508,True,3,1,0.505566298961639404,0,False,False,False,False,,,
22269957,"{'steamid': '76561198124136249', 'num_games_owned': 144, 'num_reviews': 6, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1473131590}",tchinese,The best game in the world :),1459954335,1459954335,True,0,0,0,0,True,False,False,False,,,
21720645,"{'steamid': '76561198082974840', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 886, 'last_played': 1480012267}",english,"Woah Dave! is my favorite game. This game will never get old, it always gets harder and more challenging the farther you get into it. There are many different types of modes you can play, which makes it even better. Woah Dave! is the best game I have played.",1457491817,1457491817,True,2,1,0.490445852279663086,0,False,False,False,False,,,
20959362,"{'steamid': '76561197997619576', 'num_games_owned': 0, 'num_reviews': 166, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1593479699}",english,"There is just something about this game... There is just something about its music, its sound effects, its simplicity, its quirkiness... There is just something about Dave... that is IRRESISTABLE.

BUY IT NOW AND KNOW THE GLORY OF DAVE!!!!!!!!!!!!",1454631909,1454631909,True,1,0,0.486222714185714722,0,True,False,False,False,,,
20463535,"{'steamid': '76561198105511762', 'num_games_owned': 1012, 'num_reviews': 104, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1478969912}",english,"In my eyes I would say this game Isn't that good because well... this game has a steam coupon for it (now, I'm not saying all game with coupons are bad, but this one is kind of one of those bad games). i don't like the gameplay and I can die very easily.",1452490785,1468211487,False,4,0,0.425563722848892212,0,True,False,False,False,,,
19985601,"{'steamid': '76561198082403977', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1466044268}",english,"This game is amazing. I've found it especially fun with other people. While also entertaining as a time waster alone, having others around to compete for highscores is extremely fun. It's simple mechanics but exciting, fast paced game play make it perfect. 10/10 would recommend. (especially with it on sale right now!)",1451195630,1451195630,True,0,0,0,0,True,False,False,False,,,
19756353,"{'steamid': '76561198165782227', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1443933444}",english,Pretty good.,1450403748,1450403748,True,1,0,0.357021033763885498,0,False,False,False,False,,,
19323210,"{'steamid': '76561198042405806', 'num_games_owned': 221, 'num_reviews': 10, 'playtime_forever': 2134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1708107069}",english,"This for sure one of my favorite games of all time. I may not have many hours on steam, but I have over 45 hours on other platforms. It's very fun, fast paced, simple, very simple, and yet so much strategies and possibilities. It proves that you don't need very much to have a great time. I would highly recomend it to anybody",1448675112,1448675112,True,3,0,0.54356849193572998,0,True,False,False,False,,,
19277243,"{'steamid': '76561198025468901', 'num_games_owned': 2460, 'num_reviews': 532, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1448503234}",english,"Boring little arcade era game.
If you like arcadia styled games, it's for you.
If you don't like old style arcade games, it's not for you.",1448503280,1448503280,False,1,0,0,0,False,False,False,False,,,
19130868,"{'steamid': '76561198051105140', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1447776332}",english,"With such a limited amount of game mechanics and lack of more interesting maps, the game feels like some cheap attempt to wring out that $5 that you spent on this game. The entire gameplay consists you merely grabbing an object and throwing it to another object.

This content is not worth $5 at all. Some might argue that this game brings back the ""arcade"" feel where the games were unfairly difficult and you had to spend so much money to become good at it, but it isn't that era anymore. I have games that cost less than this with more fleshed out content.",1447776654,1447776654,False,1,0,0,0,False,False,False,False,,,
18670698,"{'steamid': '76561198000068216', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1440979147}",english,"Played this with a buddy, not even a good time waster.",1445748131,1445748131,False,1,0,0.476190477609634399,0,False,False,False,False,,,
17534347,"{'steamid': '76561198077695262', 'num_games_owned': 542, 'num_reviews': 21, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1699295885}",english,"I LOVE THIS GAME!

It's one of the most addictive and palm sweating game's I've ever played!

I wouldn't have expected it from the trailer but this is currently my favorite game.
The controls are tight, the music and SFX fit perfectly and the difficulty is set just right.
Everything just feels tight and elegant. 
Well worth the asking price!

I double dipped and got it on my Vita too, which is why my play time is so low.",1439555416,1439555416,True,0,0,0,0,True,False,False,False,,,
17362216,"{'steamid': '76561198031245170', 'num_games_owned': 818, 'num_reviews': 45, 'playtime_forever': 1094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 855, 'last_played': 1568872504}",english,"Let me start off by saying it is extremely refreshing to once again be reminded how much fun a game this simple can be.

It is a fixed-screen platformer where your goal is to defeat alien enemies to collect pennies (your score). Eggs, bombs, and whoa blocks fall out of the sky. Every time you destroy and egg or kill a hatched enemy, it will drop a coin. UFOs and motherships are also involved in each stage as it progresses. It's really just that simple.

The game is fast-paced, twitchy, and very satisfying. The graphics and sound are perfectly and culturally on par with the theme of the game.

I'd say it's probably worth 5 dollars if you really like this type of game, but even if you're not a hardcore fan, picking it up in a bundle or in a sale is a must.",1438582587,1438582587,True,13,0,0.664762198925018311,0,False,False,False,False,,,
