recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39837481,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1517748667}",romanian,Very nice game,1517734778,1517734778,True,0,0,0,0,False,False,False,False,,,
35261734,"{'steamid': '76561198014700631', 'num_games_owned': 537, 'num_reviews': 28, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1506604803}",japanese,"私は紅茶が好きだ。

でも最近緑茶にハマってるんだ。
DはDarjeelingのイニシャルなんだ。
つまりダージリン紅茶が好きでこの名前
にしたのさ！

緑茶に浮気するなんて罪な男だろう？


そんな罪な男が罪なゲームを見つけてしまったんだ。
これはおそらく宿命なのだろう。

その時神様が「このゲームをプレイしなさい」って
耳元で囁いて来たんだ。

仕方なく私はゲームをプレイすることにした。
神様がいうんだから仕方ない。


そしてこのゲームの素晴らしさは買った瞬間から
すでに始まっていたのだ。


長いのである。
とってもとっても、長いのである。


そこで私は気づいたのである。なるほど！
The Towerとは、こういうことか！


きっとこの横に少しずつ伸びるこれこそが真の
「The Tower」なのだと私は確信した。ゲーム
画面などに惑わされてはいけないのだ。


その横に伸びるタワーが消えたとき、このゲーム
はピークを迎える。

steamで腐るほど見てきたこの横のタワーは
このゲームによって改めて考えさせられるのである。
タワーとは何か・・・ダウンロードとはいったい何か？


私は今、少しだけ大人になったような気がした。






",1506604767,1506604767,True,3,0,0.500869572162628174,0,True,False,False,False,,,
35220954,"{'steamid': '76561198230740916', 'num_games_owned': 392, 'num_reviews': 28, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1506427423}",japanese,"【はじめに】

　かつて、Steam Greenlightというシステムがあった。インディー作者にとって、まさに登竜門と言えるこのシステムはやがて形骸化し、最終的にValveによって葬り去られた。Why?　そうお考えの方もいらっしゃることだろう。あれを惜しむ方もけして少なくはないはずだ。
　その答えが、今、このページにある。
　このSteam Greenlightを突破した作品が、かのシステムがとうに根腐れを起こした枯れ木であったことを教えてくれる。

【概要】
　一階につき三マスの塔を上る。正解は一つの解に一つ。クリアするまではその正解は変わらない。このゲームにおける唯一のプレイアブルコンテンツはこれだけである。もしそれで終わりであれば、私はこのゲームをお勧めしたりなどしない。このゲームの真の姿は、プレイ後に見えてくるのだ。
　コミュニティハブから、フォーラムを一望した時、サイト閉鎖に伴うキー消失などの事件に見舞われた血塗られた歴史をあなたは見つけるはずだ。その視野をSteamspyに移してみれば、オーナー数の動向のその予想もしない桁数に、捧腹絶倒させられる人もけして少なくないに違いない。

　それで終わりではない。改めて、ストアページに戻ってみよう。そして是非、レビューの数を確認してみてほしい。その時、あなたはこの世界が慈愛に満ちていた事実について気付くだろう。


【総評】
　これは、ゲームではない。持っている事に意義がある。Steamの暗部を暴き出すそのヒントであり一次史料と言って差し支えない。また、同時にSteamのゲーマーたちのおおらかなその心を映し出す鏡でもある。間違ってもプレイしようとしてはならない。一度まじめにプレイしてしまえば、短期記憶のちょっとしたトレーニングになる脳トレゲームに堕ちてしまう。それはナンセンスだ。

　Steamの最底辺への探訪。興味のある方はこの地獄へ落ちてくると良い。",1506429098,1506429775,True,2,4,0.507497131824493408,0,False,True,False,False,,,
35220715,"{'steamid': '76561198088392869', 'num_games_owned': 586, 'num_reviews': 68, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1506428058}",japanese,"正直に言おう。Steamで買ったゲームの中で一番プレイ時間数が短く、アンインストールまでの決断が短かったゲームだ。
説明は無く、達成感も無い。
セールでほぼ100円だったとは言え、良い点を探すことが難しい。

正直に言おう。ExcelのセルをCtrlでポチポチしたほうが有意義だ。

※レビューを書くためだけに5分起動する必要がある。アンインストールするなら5分待って欲しい。
　再インストールにまた時間がかかる。どちらにせよその行動は無意味なことだと気付くだろう。

/-------------------------------------以下、9/27追記-------------------------------------/

ゲームとは何かと考えた際、分かりやすいのは勝者と敗者が生まれるものだ。
オセロ、チェスなどは各国で行われておりメジャーな部類だ。

一人でやるゲームもある。RPGやパズルなどはこちらの部類に入るかもしれない。

このゲームはどちらに属すかと言われれば、前者でもあり後者でもある。
後者は言わずもがな、正解を求めて解き進む内容からすれば一人用のパズルだろう。
前者は、購入者・開発者間での戦いである。

酒に酔って買った、セールだから買ったなど色々な理由があるだろう。
購入した以上これを楽しむべきだ。買ってプレイせずにコレクションとして飾っておくのも楽しみ方の一つだが
購入したのなら是非プレイしてみて欲しい。
=====================================================================================================
(もし動画や画像を見ずに始めた場合)
説明は無い、白いマス目が並ぶ中に1マスだけ押せる場所を発見する。
横のマスを押しても反応が無い。一つ上の段を押すと白に戻ってしまう。
謎解きゲーによくある反転式のパズルかと一瞬思うがどうやら違う。
プレイヤーはこのゲームのルールを手探りしつつ進めていく事となる。

(もし事前情報があるなら)
ゲームの作法はあらかた分かっている、最下段から攻略を始め全てのフロアを登りきったところに何があるか
自分の目で確かめようとするだろう。
=====================================================================================================
最上段にたどり着き、表示される数字。
そして全てがクリアされプレイ開始時と同様の表示となる。

得点も無い。報酬も無い。
段数が増えたり秒数制限が加わることも難易度が増すという事も無く、勝利のファンファーレも無い。

そう、この時点では「ゲームのクリア」ではないのだ。

ルールを覚え最少数の手数で上りつめたとしても、クリアではない。
ここまでが「情報のないチュートリアル」なのだ。

私はたった100円でこの思考パズルを手に入れることが出来た幸運の持ち主だ。

アンインストールして二度と手を付けないのも正解。
頭に来てレビューを書くのも正解。
なぜこのインストール容量なのか推測し、自分で組んで確かめるのも正解。
開発者がどのような思惑で販売に至り、どのように儲けを分配したか想像するのも正解。
そう、正解は「自由解答」であり決して一通りではないのだ。


たった数分のプレイ時間に対し、このゲームのことを考えている時間はどのくらいだろうか。
実際に私は一日中ゲームに触ることなく、業務中も食後のコーヒーを楽しんでいる時間でさえも
このゲームのことを考え続けていた。

私は今、このゲームを楽しんでいるのかも知れない。

ぜひ、自分なりの結論を見つけて欲しい。
見つけた時が、クリアだ。",1506428064,1506587652,True,4,0,0.558743655681610107,11,True,False,False,False,,,
35214871,"{'steamid': '76561198060101867', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1506395308}",japanese,"Fantogameが制作したThe Towerは、極めて哲学的なゲームだ。「ゲームとは何か？」「人生とは何か？」「私達はSteamで一体何を買っているのか？」──人生の様々な根源的問題について深く考えさせてくれる、500円を払うに十分値するゲームだ。
私はこの素晴らしいゲームに対して、セール期間に80%引きで購入し、僅か98円しか払わなかったことを、本当に心から後悔している。
私はこのゲームを、500円で購入し、何の罪悪感もなくプレイすべきだった。

だってさあ、このゲーム、凄いんだよ。
何が凄いって、トレイラー見てもらえれば分かると思うけど、このゲームの内容は、ボタンが10列並んでて、1列に3つボタンがあって、押したボタンが正解だったら次の列に進めて、失敗だったら最初の列からやり直し。それを10回繰り返す。
10回正解のボタンを押せたら君の勝ち。
それだけなんだ。
しかも正解のボタンは失敗してもリセットされない。君は(1/3)^10の確率をくぐり抜ける必要も、その逆数の回数、つまり、3^10 = 59049回を試行して概ね1-(1/e)の確率でクリア出来ることを祈る必要もない。
ただ、10回分正しいボタンの位置を覚える、それだけなんだ。
たったそれだけのプログラムが、Steamで500円で売られているんだ。

そしてこのプログラムは2016年9月17日に名前も知らないイタリア人が売り出して、2017年9月26日の日本時間午前11時頃、日本人の私が見つけるまで、英語やイタリア語はおろかありとあらゆる言語で、今まさに書かれているこの文章以外に、たったの一つもレビューが存在しないんだ。
この出会いをこそ運命や世界の意思と呼ばずして、私はこれを一体何と呼べばいいのだろう？

このプログラムが凄いのはそれだけじゃないんだ。

このプログラム、なんと容量がこれ単体で1GBもあるんだ。Unity製であることを考慮しても、なんと1GBもあるんだ。
信じられないだろ？嘘だと思うなら買ってみたら良いさ。
おまけにこのゲームは、.NET Frameworkのインストールまで要求してくるし、それはとても古いバージョンのものだから、インストールするのに嘘みたいに時間と容量がかかるんだ。
プレイする時間よりインストールする時間の方が長いし、500円稼ぐのに必要な時間はもっともっと長いんだ。

実は、君に隠していたことがある。
このゲームにはもう一つ、上に書いたのとは比べ物にならないくらいもっと凄いところがあるんだ。

今、きっと君は疑っただろう？こんなひどいプログラムなんだから、多分このイタリア人は正解ボタンの位置をランダム生成する事も出来ないに違いない、誰かがここに10回分の正しい位置を書いたらこのプログラムは起動する必要すら無いんじゃないか、って。

だけど違ったんだ。

彼か彼女かは、成功したんだ。

Unityの基本コマンドと、.NET Frameworkの物凄い古いバージョンと、謎の1GBのコードをかけて、彼か彼女かは遂に成功したんだ。
正解ボタン10個の位置を、起動の度に、そしてクリアされる度に、ランダム生成するという偉大なる試練を、彼か彼女かは成し遂げてみせたんだ。

だから私は、この宇宙というとんでもなく巨大な空間に生まれるにはあまりにもちっぽけなこの肉体と魂に課せられた、人生でたった一度きりしか登らないであろう塔の果てしなく広い迷宮を探索するという困難を、何もかもが手探りな状態でやみくもに遂行しなければならなかった。2分かけて。

最初はひょっとしてウィルスか何かなんじゃないかって思ったよ。だけど違った。少なくともavast無料版は何も反応しなかったし、私がこのレビューを編集していないなら、今のところパソコンに何の異常もない。
ただ、どこかのイタリア人が、正しいボタンの位置を10回分ランダム生成して間違えたらやり直させるだけのプログラムに1GBのコードを要して、それを動作させるには.NET Frameworkのとても古いバージョンが必要で、トレイラーは2分49秒もあって、それをこのイタリア人はとても緊張しながらプレイしていて、それが500円で売られていて、Steamは更にそれを1週間限定で98円にしている。そしてそれを私が1年経って見つけた。
これはたったそれだけの物語なんだ。

私は思ったよ。私って一体Steamで何を買っているんだろう？って。
それはずっと昔からうっすら思っていたことなんだ。でも頭から振り払っていたことなんだ。バカみたいなゲームをカートに入れる私がその度に邪悪な考えをかき消していたのを、このゲームはこれ以上無い形で明白に残酷に突きつけてくれたんだ。
君もひょっとして、Steamで安いゲームを買うときにこんなことを考えてやいないか？
「どうせこのゲームがとんでもないクソゲーでも話の種や実況の材料にはなるから得だ」って。
このプログラムはまさにそれを確信させてくれるものだったよ。

ああ、そうだよ。

私がマイナーなゲームを掘るのが好きな理由は、それが安いからでも、それが未知の探検だからでも、それがビックリ箱だからでもない。

私はただ、話題の種を買うために100円や200円を払っていた。
缶コーヒーやモンエナよりは安いって誤魔化して、クソだと分かっているものをカートに入れ続けていた。

そして、そんなくだらないことに、たった一度しか無い貴重な人生の、膨大な時間を日々費やしている。

Steamではそれが売られている。

このプログラムは、そんな人生についての深い問いに、真摯に真剣に答えてくれた。

だから私も応えよう。

左右右右右左右左右中。試行回数14回。それがこのゲームが私に与えてくれたものだった。私がこの魔法の呪文を授かる2分間に、私はSteamの意味と、私が今生きている意味、人生の意味、この広大な宇宙に私という小さな自我が存在を始めた意味、魂の在り処、還るべき場所、あるいは世界が存在する意味それ自体のすべてを見た。

繰り返そう。

左右右右右左右左右中。
左右右右右左右左右中。

このコマンドこそ、FantogameのThe Towerが私に与えてくれたものであり、疑似乱数生成された(1/3)^10の確率でしか被らない、恐らく私が老衰で死ぬまで二度と使われないコマンドであり、この世の全てであり、私がたった98円と2分払って手に入れた、人生の、宇宙の真理だ。

私はこの人生の真理を、98円ではなく500円で買うべきだった。
そしてこのプログラムが、釈迦が説いた悟りへの最も簡単な第一歩が、この地球上で私以外のほとんど誰にも購入されていないという現実が、私にはとても残念でならない。
犯罪が無くならないのも、戦争が起こるのも、けものフレンズ2期からたつき監督が降板することになったのも、全人類がこのプログラムを起動しさえすればきっと解決する、非常に矮小な問題なのだろう。

私はこの小さい、それでいてとても巨大な塔を登った。

だからその分、私は君達より人生の高みにいる。

君がもし私と同じ高みに、人生の高みに登りたいと願うのなら、98円を、あるいは500円を払って、私と同じようにこの塔を登ってみるのが良い。

一応言っておくと、Close Meのようなプログラムと違って、この中には本当に正しいボタンを10回押すだけの作業しかないし、もし君が98円か500円を損したと私に言われても困る。

だが確実に言えるのは、私は98円払って2分かけてこの塔を登って、君たちより宇宙の真理に間違いなくほんの少しだけ近付いて、今このレビューを書いているということだ。

繰り返そう。

13回の失敗と、左右右右右左右左右中。

左右右右右左右左右中。
左右右右右左右左右中。
左右右右右左右左右中。

それが98円と2分を代償にこのゲームが私に与えてくれた全てであり、人生の意味であり、生きる価値であり、宇宙の真理であり、この世の全てだ。





--------------------------





そしてSteamとこのゲームは私に、レビューを投稿するその瞬間に、更なる衝撃的な真理を見せつけてくれた。

「最低5分間この製品を使用したことがある必要があります (記録は 2 分)」──

ああ、分かったよ、あと3分このプログラムを起動してやろう。それもまたSteamとこのプログラムが私に授けてくれた、人生の真理だからだ。その3分であと3回くらいこの塔を登りきれるだろうし、人生の真理にまた三歩だけ近づけるのだろう。
ああ、なんて素晴らしいゲームなんだろう。Steamって、なんて素晴らしい場所なんだろう。

あとこの文章最後まで読んでるお前な、多分頭おかしいから精神科か脳外科行ったほうが良いぞ。",1506395493,1506410118,True,16,41,0.625619888305664063,0,True,False,False,False,,,
31137875,"{'steamid': '76561198282752525', 'num_games_owned': 1267, 'num_reviews': 105, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1492184487}",schinese,"这个游戏刷新了我对steam垃圾游戏的接受下限。
其他的游戏再烂它内容还是挺多的（尽管很无聊），而这个游戏，就只有一个画面和两个功能按钮（一个是重置游戏一个是退出游戏），10行3列格子，玩法是每行都有一个随机的格子，点击可点亮这一行，但点了错误格子会让进度重置，当你从最底层开始依次点亮了每一行，恭喜你，游戏就算是通关了一次。

完 全 就 是 瞎 几 把 乱 猜",1492184491,1493175541,False,12,1,0.676637768745422363,0,False,False,False,False,,,
29561976,"{'steamid': '76561198001241298', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1485689410}",english,"A memory game that couldn't possibly be much simpler, both in graphics and mechanics. But since it's made with Unity, it takes 990 MB of hard drive space instead of the 30 KB it deserves at most.",1485689414,1485689414,False,14,0,0.579686224460601807,0,False,False,False,False,,,
27639660,"{'steamid': '76561198077523435', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1480150061}",tchinese,"https://www.youtube.com/channel/UCsLiV4WJfkTEHH0b9PmRklw
✌ ( ◔౪◔) ✌",1480158549,1480158549,False,2,1,0.538300096988677979,0,False,False,False,False,,,
26041780,"{'steamid': '76561197982273259', 'num_games_owned': 13627, 'num_reviews': 568, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1476994894}",english,"Absolute trash. Something you'd find on a Nokia 3310.

The price seems to change on a daily basis too.",1476505661,1476505661,False,40,4,0.682643532752990723,0,False,False,False,False,,,
26039245,"{'steamid': '76561198022532442', 'num_games_owned': 9239, 'num_reviews': 59, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1476491831}",english,"Cons:
- Cost too much
- Take 693Mb on your disk, yes!
- Coded in about 10 min
- Boring boring boring

Avoid this piece of s.",1476491844,1476492088,False,53,0,0.791047155857086182,0,False,False,False,False,,,
26036301,"{'steamid': '76561198115624242', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1476478619}",english,"This is barely a game.  You have to click a block in each row of the tower.  If you get one wrong, you start at the bottom and try again.  When you reach the top, you are told how many attempts it took.  That is it. After perhaps thirty seconds I had seen all the game had to offer.

I had to idle the game for a few minutes in order to post this review.  Leaving the game running in the background was more fun than playing it.",1476478646,1476478646,False,29,2,0.708416938781738281,0,False,False,False,False,,,
26032779,"{'steamid': '76561198178169471', 'num_games_owned': 3496, 'num_reviews': 37, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1476467701}",english,"Thought I'd install this since I like puzzle games and it had no reviews. It's basically pick a number + remembering a sequence. It's not necessarily bad, but it barely qualifies as a game. Maybe if there were levels instead of just the one tower over and over. Maybe after a certain point if you had to guess the activated square from 4 or 5 columns and remember more than just 10 levels? Maybe add some achievements and cards? As it is it seems like a project for a programming class. Can't recommend, even at 10% of its current price.",1476466722,1476466722,False,29,0,0.774191200733184814,0,False,False,False,False,,,
