recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
67272391,"{'steamid': '76561198307198437', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1586839234}",schinese,啥也不说了，徐化，永远滴神。,1586839272,1586839272,False,7,12,0.527794837951660156,0,True,False,True,False,,,
56461720,"{'steamid': '76561198115187594', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1501936938}",schinese,垃圾,1572845030,1572845030,False,5,0,0.52568817138671875,0,True,False,True,False,,,
54832248,"{'steamid': '76561198216534793', 'num_games_owned': 26, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1492912315}",schinese,只想说，q n m l g b，一个就卷了钱,1566877764,1566877764,False,6,2,0.501705944538116455,0,False,False,True,False,,,
50565630,"{'steamid': '76561198059660837', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1518754131}",schinese,人生第一次购买游戏，第一次就支持了国产，也是最后一次购买国产游戏，没有再次，国产伤透了游戏的心，建议不要购买，我是众筹时候付的钱，退也退不了，发布前牛在天上飞，发布后开发者卷钱走人，一个没头没脑的游戏，只是个噱头为了圈钱，,1557450427,1557450427,False,15,1,0.526519477367401123,1,False,False,True,False,,,
50513413,"{'steamid': '76561198339276909', 'num_games_owned': 274, 'num_reviews': 5, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1496938528}",schinese,"2019.05.06
甚至连网站和论坛都关了，我也死心了，没有第一时间退款换来的就是这么一个结局！
我现在只希望您和您的制作团队可以滚出游戏圈！",1557156434,1557156434,False,31,1,0.731491029262542725,0,False,False,True,False,,,
48334981,"{'steamid': '76561198281592569', 'num_games_owned': 405, 'num_reviews': 8, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1495804734}",schinese,"又等了一年 还是没更新 果然还是放弃了吧 曾经我也认为无论如何 就算出来的时候不那么好 你们应该也会一直更新吧 哪怕是一点点 细小的更新 16年的时候 我玩着你们的demo 玩了无数个夜晚 我也幻想着一步一步来 尽管那时候我已经玩过太空工程师 可是我还是选择期待你们 那时候一天一天上你们的官网等待着更新 等待着新消息 去论坛看什么时候登陆steam 等啊等啊 等着你们慢慢发key 等着你们更新 17年底你们被骂惨了 我没有说话 18年初 你们说要重大更新 我又相信你们了 等啊等啊 已经19年了 我不会再等了 我不会再选择相信你们了 如果说你们真的觉得扯大话吹牛批 拿着国产和几个演示就可以收割一波的话 对不起 我真的不想那么好欺负 请不要再欺骗我了 请不要再给我任何希望了 请不要想起这款游戏吧 
已经放弃相信你们的3年粉丝 再见",1547499311,1547499311,False,46,1,0.80501478910446167,0,False,False,True,False,,,
46922683,"{'steamid': '76561198365336810', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1535886788}",schinese,好游戏！,1543151266,1543151266,True,7,31,0.192310735583305359,2,True,False,True,False,,,
45476086,"{'steamid': '76561198279512589', 'num_games_owned': 89, 'num_reviews': 6, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1509250344}",schinese,"F-U-C-K GAME，徐老板带着小姨子跑路啦~
--住口你们这帮喷子，你们是想毁了中国单机游戏吗？
--呸，您这个要是叫游戏简直是侮辱玩家的智商
对比《无人深空》，只能说徐化可能是最有梦想的骗子了，竟然还做了一个demo，2333",1540698184,1540698184,False,18,4,0.595601737499237061,0,False,False,True,False,,,
41864751,"{'steamid': '76561198084066309', 'num_games_owned': 134, 'num_reviews': 7, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1620916673}",schinese,期待更新 支持你们 别放弃！,1525517536,1525517536,True,7,73,0.21213957667350769,0,True,False,True,False,,,
41635788,"{'steamid': '76561198190904849', 'num_games_owned': 604, 'num_reviews': 433, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1524447916}",schinese,"《幻》启动！

《幻》差评！

《幻》卸载！

《幻》退款！

...一气呵成。

这坨“游戏”是业界的耻辱与笑柄。在国产单机刚刚起步的时候，自负的制作人一开始把这坨“游戏”吹的天花乱坠，后来质量没达到当初吹的牛，又说《幻》被喷子喷死的？要我说如果这种情况下都没有人喷《幻》可以说明国产单机已死。

《幻》里充满大量粗俗与侮辱性的和这游戏毫无关联的语句，至于是什么网上搜一下你就知道。大量BUG、极其简陋的引导、空荡荡的画面偶尔会有东拼西凑的东西，一片死寂的世界：除了脚步声和武器声暂时没发现还有什么声音。以及奇葩的主线任务：只是通过数量堆积增加玩家的游戏时间，素材获得率严重不符。《幻》通过这种方式拖慢玩家的进度，以此让玩家无限收集，中途放弃？有网友用修改器发现其实他们就是这么想的，官方其实根本就没有做结局，而他们在被揭穿后制作了一段结局，并且看上去很敷衍。其实想一想，这坨“游戏”从头到尾就是在敷衍人，既没实力也没诚意，连半成品都不是。

3.8/100",1524448051,1524478826,False,87,10,0.838934719562530518,9,True,False,True,False,,,
40597835,"{'steamid': '76561198304088204', 'num_games_owned': 220, 'num_reviews': 5, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1520300498}",schinese,"我行走在无边的沙漠中，思考着制作人想要传达给我的哲理与思想，以及制作人决心拯救中国游戏界的决心与抱负。

最后



我放弃了思考。",1520300625,1520300625,False,27,45,0.709884166717529297,0,True,False,True,False,,,
40355847,"{'steamid': '76561198098853639', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1496140642}",schinese,不知所云的游戏,1519476451,1519476451,False,12,2,0.52173912525177002,0,True,False,True,False,,,
40091630,"{'steamid': '76561198114823964', 'num_games_owned': 241, 'num_reviews': 9, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1518664777}",schinese,"头一次对一款游戏这么无奈，好不容易看到一款感兴趣的国产游戏脑子一热就支持了。
1年下来没更新过，第二次进游戏开始任务就飘在蓝色的雾气里不能动，新游戏也不能开始一直看界面。
破逼游戏千万别买。",1518664554,1518664554,False,24,5,0.616797387599945068,0,True,False,True,False,,,
40049669,"{'steamid': '76561198320867412', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1514431648}",schinese,何时更新？,1518541217,1518541217,True,1,11,0.358908176422119141,1,True,False,True,False,,,
37993070,"{'steamid': '76561198069778191', 'num_games_owned': 380, 'num_reviews': 80, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1496019197}",schinese,SUCK MY DICK!,1512187947,1512187947,False,35,21,0.686560750007629395,0,False,False,True,False,,,
36218495,"{'steamid': '76561198121102399', 'num_games_owned': 69, 'num_reviews': 3, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1509634451}",schinese,我想问 铁轨在哪  建超模式里就以前试玩版的东西  还有一些垃圾   剧情模式我不想说什么  看以后能发展个什么样吧,1509633229,1509633229,False,44,3,0.649961352348327637,0,True,False,True,False,,,
36218445,"{'steamid': '76561198103517691', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1559757236}",schinese,加油吧,1509633092,1509633092,True,7,19,0.247257158160209656,1,False,False,True,False,,,
36169873,"{'steamid': '76561198131462970', 'num_games_owned': 211, 'num_reviews': 53, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1516287977}",schinese,幻：我们只是没钱上太空而已！,1509465300,1509465300,True,41,94,0.523789823055267334,1,True,False,True,False,,,
36062451,"{'steamid': '76561198123377341', 'num_games_owned': 106, 'num_reviews': 6, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1495967924}",schinese,我支持游戏创作人，虽然这游戏现在确实不怎么样。结合我多年玩游戏的经验，我推荐改掉换装备的方式，加上新手教程。游戏也别太过于理想化，很多人玩游戏仅仅是寻找快感，一出生就这么难的游戏我是第一次遇到，我还没出坑就卸载了，就这些了,1509157017,1509157017,True,19,34,0.304861515760421753,1,False,False,True,False,,,
36031431,"{'steamid': '76561198196321417', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1509077476}",schinese,这个制作人是个天才，我集合了公司所有人的智慧，10分钟死了五次，不知道怎么出去，因缺思厅,1509077680,1509077680,True,59,166,0.564049422740936279,1,True,False,True,False,,,
36001493,"{'steamid': '76561198102459241', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1508983923}",schinese,"游戏卖不出怎么想都是玩家的错啊
....................../´¯/)
....................,/¯../
.................../..../
............./´¯/'...'/´¯¯`·¸
........../'/.../..../......./¨¯\
........('(...´...´.... ¯~/'...')
.........\.................'...../
..........''...\.......... _.·´
............\..............(
..............\.............\...",1508983955,1509931693,False,260,117,0.923099815845489502,1,True,False,True,False,,,
35991760,"{'steamid': '76561198190932178', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1508946038}",schinese,节奏太慢了，感觉挺有新意的，但我这个人玩游戏如果五分钟吸引不了我那我就再也不会打开了，想了半天，只能够说有新意这个优点了，怎么说呢，游戏应该是让人放松的，感觉到有意思的，而不是无头苍蝇一样乱找。说白了这游戏卖30块左右我觉得就合理了，就当作支持作者了，但98有点贵了。,1508946630,1508946630,True,22,12,0.202899202704429626,4,True,False,True,False,,,
35987720,"{'steamid': '76561198090265966', 'num_games_owned': 334, 'num_reviews': 29, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1496250106}",schinese,写了一大堆，想了想，删了。直接差评吧 :),1508935542,1508935542,False,222,79,0.908088147640228271,0,False,False,True,False,,,
35971220,"{'steamid': '76561198190940305', 'num_games_owned': 352, 'num_reviews': 13, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1496203998}",schinese,与无人深空 一样刚出来就被喷 但是结果呢  ，  无人深空 现在还有人说他坑么  在看看幻 没动静不说还怪起来喷子了，，难道喷子没喷无人深空么  貌似无人深空都被起诉了 你呢 喷喷你心态爆炸以前还希望幻能和无人深空一样吧 信用建立起来 看来你们是直接放弃了吧 感觉吧你们和无人深空做比较 真是没法比啊,1508864495,1508864495,False,412,23,0.947407901287078857,4,False,False,True,False,,,
35961480,"{'steamid': '76561198138472881', 'num_games_owned': 70, 'num_reviews': 5, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1497326115}",schinese,哎...真心想支持支持的...满满的情怀啊...就是这样被浪费的，大半年了，也不更新了，不说啥了，我只能说：以后买国产游戏，先玩玩盗版的再说支持不支持吧..,1508831022,1508831022,False,162,17,0.821908414363861084,5,True,False,True,False,,,
35137585,"{'steamid': '76561198322326586', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2565, 'last_played': 1499533718}",italian,"ATTENZIONE!! CONSIGLIO SEMPRE DI LEGGERE RECENSIONI DI CHI HA GIOCATO MOLTE ORE

Gioco hardcore survival. Tralasciando la parte ambientata sull'isola, che e' opzionale e serve solo da tutorial, il gioco e' ambientato in un mondo deserto e pieno di macerie, dove non esistono piu' esseri umani ma soltanto alcuni robot sopravvissuti ad una catastrofe (non ben definita). Bisogna impersonare un robot in un ambiente post apocalittico che, per rimanere in vita, deve continuamente mantenere in carica la propria batteria, ed il suo obbiettivo e' abbandonare il pianeta. 
Raccogliendo diversi rottami, e' possibile assemblare postazioni di ricarica solare fisse (posizionabili a piacimento nell'ambiente esplorato) e successivamente installane uno piccolo nel robot stesso. E' possibile potenziare il robot (velocita', combattimento, salto, aumento capacita' ricarica e resisatenza alla scarica energetica, scanner, estrazione mineraria, ecc.), e' possibile anche costruire rudimentali mezzi di trasposto sia terrestri che aerei. Il salvataggio del gioco avviene trovando inizialmente una capsula di salvataggio per astronauti, una volta scansionata, comunque e' possibile  costruirne altre in punti diversi nella mappa del gioco. La capsula di salvataggio serve anche a far entrare il robot in stand by fino al mattino successivo, perche' di notte, non essendoci energia solare, se effettua troppe azioni, potrebbe rimanere in assenza di carica energetica (quindi game over). Il crafting e' appagante e bisogna estrarre risorse dai rottami, dal terreno e dai robot ostili abbattuti. Devo ammettere che inizialmente e' stato molto difficile uscire dalla discarica (all'inizio del gioco la batteria si scarica molto velocemente, quindi bisogna costruire dei carica batterie fissi vicini, in diversi punti  della mappa mentre ci si sposta) . Una volta fuori, diventa a tutti gli effetti pura sopravvivenza in un mondo ostile. I combattimenti con altri robot risultano difficili ma molto appaganti. Graficamente e' veramente ben fatto. Mi ha intrattenuto parecchie ore, ed ancora, pur essendo ancora in vita, non sono riuscito ad abbandonare il pianeta. Se verra' completato a dovere, potrebbe diventare una piccola perla indie.",1506114054,1519934522,True,3,0,0.350737810134887695,0,True,False,True,False,,,
35074029,"{'steamid': '76561198018493680', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1519264401}",german,Finger weg das Spiel scheint tot zu sein und spielen kann man es auch nit bei mir stürzt es dauernd beim starten ab seit 3 monaten kein neuer patch,1505863395,1505863395,False,4,0,0.54703831672668457,0,True,False,True,False,,,
34848040,"{'steamid': '76561198364480007', 'num_games_owned': 246, 'num_reviews': 1, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1497759153}",schinese,你都不更新了，能不能给我们退款。,1504995686,1506307039,False,176,22,0.865349888801574707,2,True,False,True,False,,,
34813130,"{'steamid': '76561198198560725', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1504870847}",english,"The idea of the game is great and that is why I gave it a thumbs up. Perhaps one day in a year or so this game might be really fun to play. As it is...It's lacking in a few things. So if you like the idea and want to support them I would consider getting the game while it's on sale.

For the developers:
There are serveral things that could be done to improve Phantom:

1. Fix the english so everything can be read in english. And you can skip on the swearing it doesn't make it funny or realistic, whichever one you were going for. 

2. When you start out the game in the desert you start deep in a pit filled with junk, I would suggest that you either 
        (1) make it so no robots spawn until you get out or 
        (2) make it so the robots won't attack buildings. 
Let me explain further. The robots only come at night, but they will stay forever unless you destroy them and they are extremely hard to destroy even with a constant stream of power. That being said not only will they attack you, but they will attack and destroy anything that you have built, making it nearly impossible to play the game. 

3. Make day and night more obvious. Make the switch between them almost instantly and make it really dark at night and really bright during day. Either that or add a in game clock. Consider making the day longer then the night. 

4. Consider making it possible to upgrade your robot rather then just the cosmetics. Like make it possible to extend your robots battery life by making it possible to build a battery backpack. 

5. The robot damages itself too quickly from even the smallest of things like bumping into something or falling from a small height,

6. Consider making the robots weapon untility tool run of a different source of power, thereby making it possible to use it without consuming your robots personal energy. In my opinion your robots personal power should be only used by walking and running. 

7. Consider adding in quests as a way to help players get started and to make the game more fun. When inside the pit help the player by adding quests that take the player to the items within the pit that are neccessary to start building (Battery, Solar Panel, etc). 

8. Lastly, the pixalation effect that occurs as you get towards the end of your power makes sense, however it starts at about half way. In reality like what I said above you should have way more power normally and the pixalation effect shouldn't start until you reach the last quarter of your power.",1504872486,1504872550,True,24,1,0.525564014911651611,0,True,False,True,False,,,
34435623,"{'steamid': '76561198190661481', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1495965177}",schinese,牛X吹得山响，然而实事证明它真的是一垃圾。现在论坛和官网都进不去了。真的垃圾,1503487142,1503487142,False,106,8,0.767396628856658936,0,False,False,True,False,,,
34319594,"{'steamid': '76561198166076196', 'num_games_owned': 211, 'num_reviews': 33, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1491296071}",schinese,我看制作人也没心思在更新了，（该骂的别人也骂了，但是如果还有激情请更新，很早之前在官网买的，想退款也不行了,1503024470,1503024470,False,81,12,0.684240341186523438,2,False,False,True,False,,,
34189102,"{'steamid': '76561197999414554', 'num_games_owned': 1111, 'num_reviews': 45, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1495966138}",schinese,彻底放弃治疗了是吧！XD,1502536890,1502536890,False,123,14,0.806288003921508789,4,False,False,True,False,,,
34084770,"{'steamid': '76561198281572564', 'num_games_owned': 37, 'num_reviews': 6, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1514448341}",schinese,玩不明白,1502122637,1502122637,True,12,11,0.130862340331077576,4,False,True,True,False,,,
33781135,"{'steamid': '76561198005740530', 'num_games_owned': 121, 'num_reviews': 5, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1492235483}",schinese,一款让我想起血狮的游戏,1500966799,1500966799,False,109,14,0.807978510856628418,3,False,False,True,False,,,
33503313,"{'steamid': '76561198319855287', 'num_games_owned': 114, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1493703658}",schinese,"这款游戏并没有你想象中的那么好！
我是听说是国产游戏就早早地预购了本游戏！
本人电脑不太好，所以试玩版发行时我玩了，卡到连主菜单只有个位。
但我想试玩版优化不好很正常，等正式版出来一切就一目了然了！
结果！！！！！！
我的眼睛！
本游戏游戏性极低！
快死亡时的马赛克指数惊人！真的要瞎掉了！
帧数低的可怕！
真的不推荐！",1499952455,1499952455,False,69,4,0.734618544578552246,1,False,False,True,False,,,
33425700,"{'steamid': '76561198346899471', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1499383727}",english,"horrible and very confusing
",1499676437,1499676437,False,20,1,0.494826048612594604,0,True,False,True,False,,,
33084043,"{'steamid': '76561198070456571', 'num_games_owned': 227, 'num_reviews': 7, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1498987659}",schinese,"苟利国家生死以！
用爱来发电的无条件支持。
挽尊楼
你们见过账号资产这么高的水军？",1498916136,1499676206,True,15,29,0.125984936952590942,11,False,False,True,False,,,
32899837,"{'steamid': '76561198272252989', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1491059442}",schinese,诈骗犯来到了Steam（游戏制作商）,1498608925,1498608925,False,85,8,0.75283581018447876,0,False,False,True,False,,,
32616217,"{'steamid': '76561198174397739', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1495970807}",schinese,冲着这种制作人，我就决定差评退款,1498046563,1498046563,False,74,8,0.744545519351959229,0,True,False,True,False,,,
32559006,"{'steamid': '76561198104658009', 'num_games_owned': 162, 'num_reviews': 68, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1497854196}",schinese,"我是现在暴走玩啥游戏里看到这个游戏的吐槽我才来STEAM看看的，然后就看到了下面的这个帖子https://tieba.baidu.com/p/5141818411?see_lz=1
然后随手翻了翻STEAM里的社区，别说，还真有一个0级的账号发帖呼吁别被贴吧的人乱带节奏的，老实说，如果没有国产这层外衣，这个游戏根本连屁都不是。
第一次进游戏就崩溃，每次开游戏必跳程序注入的安全警报，教学关卡的教学体现在一个按H键自己看上，然后这一切我都还能理解，可是你连个鼠标点击响应的事情都不好么？查看背包的时候我连点击左侧的分类栏我点了半天没反应，各种互动按键响应时好时坏，有时你一点就出有时点了十几次都不动，所以我说我真的不懂制作组怎么想的，你哪怕游戏世界做不好，你把界面做的好看点也行啊，界面不行，你把人物做的好看点也行啊，这些都不行，那你把操作性或者故事做好也可以啊。结果就是，人物粗糙，世界空洞，界面简陋，操作揪心，故事，我还真不知道有个啥故事。

[b]这游戏更像是你在高考语文考试里苦思冥想的一篇作文	

你只是写了一个标题，却再也不知道要如何把文章编下去[/b]
No man's sky，这款游戏预售的时候我就买了，当时玩了几个小时觉得实在无脑又无聊，为此我还发了差评。
现在看来，我欠制作组一个道歉。至少人家还是知道用心做游戏改善玩家体验，而不是用提高材料数量这种无聊的手段增加难度。",1497855708,1497855738,False,117,4,0.842540562152862549,1,True,False,True,False,,,
32555429,"{'steamid': '76561198352638896', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1522634637}",schinese,按照现在游戏的状态来讲，我不会推荐这款游戏，难上手，内容空洞乏味，不好玩儿，相当一大部分的内容不够完善，感觉上只像一个简单的模型，这些非常不好的缺点对于玩家来说是一个非常担忧的事情,1497839582,1497839582,False,54,3,0.643072605133056641,0,True,False,True,False,,,
32536040,"{'steamid': '76561198030847900', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1497271922}",english,"I bought this game and spent 5 minutes in it and refunded. It will be A PERFECT VR GAME IF the developers add the ability to invert Y Axis and rebind the mouse/keyboard keys. As soon, or if, these features are added, I will repurchase. 

Furthermore, make the worldspace at least close to Conan Exiles, or as big as Subnautica.",1497789313,1497789441,False,20,1,0.431067734956741333,5,True,False,True,False,,,
