recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155970850,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1705774237}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705244961,1705244961,True,1,1,0.464547693729400635,0,True,False,False,True,,,
154659876,"{'steamid': '76561198038106467', 'num_games_owned': 209, 'num_reviews': 83, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1703797769}",italian,"...insomma!
La trama è piuttosto classica con quasi nulla di originale, molto alla ""The Road"". L'impressione che ho avuto è che il tutto fosse nato come racconto breve, e intendo proprio ""da leggere"", e che gli sviluppatori non siano stati in grado di tradurlo in modo convincente nel medium del videogioco. Gran parte della partita, infatti, riguarda dialoghi, dialoghi e ancora dialoghi. C'è solo un capitolo in cui il livello di interazione aumento un po' e o fa nel modo peggiore, con enigmi creati ad arte per far perdere tempo al giocatore, mettendo oggetti e enigmi da un capo all'altro della mappa, percorrendo lunghe distanze senza possibilità di correre o skippare o impedendo l'uso di oggetti finchè non diventa necessario.. Infine i dev hanno voluto inserire la possibilità di avere finali multipli ma anche qui in modo maldestro. Essenzialmente il tutto si basa su due o tre oggetti da raccogliere/utilizzare, quindi alcuni finali richiedono di ignorare deliberatamente certi oggetti; ma in ambiente di gioco così povero è praticamente impossibile che il giocatore non veda un oggetto e non lo raccolga, e ancora più strano sarebbe che non lo raccolga volontariamente. Tra l'altro anche i meccanismi che portano la protagonista Alice (Richard anche, se giocabile, di fatto è solo un comprimario) a scegliere alla fine un percorso piuttosto che un altro sono abbastanza oscuri e il collegamento con gli oggetti chiave di cui sopra non viene esplicitato in alcun modo. 
Quindi io non lo consiglio molto, anche se spesso lo si trova in saldo a 1 euro, quindi se magari decidete di offrire ai dev un caffè....",1703798716,1703798716,False,1,0,0.52173912525177002,0,True,False,False,True,,,
150224176,"{'steamid': '76561198434400591', 'num_games_owned': 129, 'num_reviews': 6, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1699906346}",spanish,"Juego de point & click un poco corto, con insuficientes interacciones en el juego e historia desaprovechada. Aun asi en ciertos momentos conectas con el drama de la historia y los momentos de tensión",1700144343,1700144343,True,0,0,0,0,True,False,False,True,,,
149746129,"{'steamid': '76561198257134966', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1699427578}",english,"Dear me, no",1699427590,1699427590,False,1,0,0.482352942228317261,0,True,False,False,True,,,
143859187,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1464517970}",english,A point and click game which leans heavily towards dialog driven story telling over puzzling. Interesting characters and plot.,1691741659,1691741659,True,1,0,0,0,False,False,False,True,,,
142947051,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1428414990}",russian,нет,1690541844,1690541844,False,0,0,0,0,True,False,False,True,,,
141180276,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1688347207}",spanish,"▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐█████████████████▐▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐███████▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐████▐▐▐▐▐▐ 
▐▐▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐▐▐ 
▐▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐▐ 
▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐ 
▐▐▐▐███▐▐▐▐▐▐▐████▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐██▐▐▐ 
▐▐▐███▐▐▐▐▐▐▐▐████▐▐▐▐▐▐▐████▐▐▐▐▐▐███▐▐ 
▐▐▐███▐▐▐▐▐▐▐▐████▐▐▐▐▐▐▐████▐▐▐▐▐▐▐██▐▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐▐███▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐███▐ 
▐▐████▐▐▐▐▐▐███▐▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐▐███▐ 
▐▐▐███▐▐▐▐▐▐▐█████▐▐▐▐▐████▐▐▐▐▐▐▐▐███▐▐ 
▐▐▐▐███▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐███▐▐ 
▐▐▐▐█████▐▐▐▐▐▐▐▐██▐▐██▐▐█▐▐▐▐▐▐▐▐███▐▐▐ 
▐▐▐▐▐▐████▐▐▐▐▐▐▐██▐▐▐██▐██▐▐▐▐▐▐███▐▐▐▐ 
▐▐▐▐▐▐▐█████▐▐▐▐▐▐███▐▐▐▐██▐▐▐▐▐████▐▐▐▐ 
▐▐▐▐▐▐▐▐▐██████▐▐▐▐▐██████▐▐▐▐████▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐███████▐▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐██████████████████▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐▐▐▐
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐
",1688347332,1688347332,True,0,0,0,0,True,False,False,True,,,
140813730,"{'steamid': '76561197996859750', 'num_games_owned': 821, 'num_reviews': 396, 'playtime_forever': 476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1687897915}",english,"Really moving point and click adventure game! The characters are really well written; I specially liked the relationship between Alice and her son, it's really believable. It's kind of light in the puzzles side and a relatively short game. It may be more challenging if you want to figure out on your own how to obtain all the different endings. The graphics are the only thing I kind of disliked, but I ended up enjoying the game so much anyway, that it didn't matter in the end.",1687900646,1687900646,True,0,0,0,0,True,False,False,True,,,
139071733,"{'steamid': '76561198037178823', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1478235100}",english,"g


",1685179037,1685179037,False,0,0,0,0,True,False,False,True,,,
137619071,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1682950502}",turkish,2d bulmaca oyunu gibi hikaye anlatımlı bi yapım bana hitap etmiyor ama hoşuma gitti dil varsa oynanır,1682950565,1682950565,True,0,0,0,0,True,False,False,True,,,
