recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
85165216,"{'steamid': '76561197994112800', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1611349604}",english,"The developer abandoned the game, do not buy!",1611349955,1611349955,False,4,0,0.5859031081199646,0,True,False,True,False,,,
77201484,"{'steamid': '76561199080509839', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1602627795}",english,Gamepad Thrust (Power)  not working.. Keyboard works fine.,1602110119,1602110119,False,0,0,0,0,True,False,True,False,,,
73225574,"{'steamid': '76561198280044682', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1664435633}",english,The controls are a little fiddly but the graphics are terrific! Highly recommended!,1595620714,1595620714,True,0,0,0,0,True,False,True,False,,,
42469214,"{'steamid': '76561198375103292', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1528028898}",schinese,Incredible diffcult.I can't destroy any of the flying saucers even by crashing on it.I doubt that they're invincible enermies.,1528029370,1528029370,False,0,0,0,0,True,False,True,False,,1528492455.0,"Hi!
I'm sorry to hear that.
All the enemies are destroyable but yes, a lot of people told me that find difficult to destroy them."
36107448,"{'steamid': '76561198025735786', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1509881676}",english,"Brilliant homage to Pilotwings 64. Captures the essence of fun and challenge. Full controller support too!
Pros: Lovely and fun flying. Developer is a really nice chap.
Cons: Never been updated.
",1509275299,1509275299,True,1,0,0.523809552192687988,0,True,False,True,False,,,
36081410,"{'steamid': '76561198212321289', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1509206722}",english,"Just killed that Cyclop monster on level 5 ;-) Let's give this indie developer support, he is doing things right in this game. It is simplistic by design, nothing wrong with that. You could say - it can be little kid brother of game ""Sky Rogue"" (also low-poly aerial combat, but much more advanced). Flight mechanics are good actually. Relaxed / arcady - yes (right now no separate rudder control), but in a good way. For example, if speed too low, you can fall off the sky, so flight is not over-simplified. I fly with Logitech flightstick, and all is good for me. But, this is why I have this particular joystick - it is known to work in Unity games no matter what. So warning - your success with joystick may vary. 
I would really like continued development on this project, it is lovely done so far. I tweeted and bloged (is that a word?) around already, maybe more pilots gather here. Thanks to Author for this little game!",1509205093,1509205093,True,2,0,0.502487540245056152,0,True,False,True,False,,,
35166160,"{'steamid': '76561198063794048', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1506208806}",english,Quite a fun little game.  For the price I'd say it's worth it.,1506208857,1506208857,True,0,0,0,0,True,False,True,False,,,
34266315,"{'steamid': '76561198217815845', 'num_games_owned': 89, 'num_reviews': 41, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1665253898}",turkish,"Ücretsiz ya da 5TL altı alınabilecek, vakit geçirmek için ideal bir oyun. Fazlası değil. Sadece tek oyunculu modu mevcut. Joystick kullanabilirsiniz.",1502841491,1502841491,False,0,0,0,0,False,False,True,False,,,
33574267,"{'steamid': '76561198308619199', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1596824428}",english,"100% everything , i cant wait for more maps. this is as good as n64  pilotwings .
,great work.",1500169200,1500169200,True,1,0,0.502487540245056152,0,True,False,True,False,,,
32871196,"{'steamid': '76561198044982357', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1498586467}",english,"Love the art of this game.
Prepare yourself if you never played a simulator game before but you will have fun for sure :)",1498586689,1498586689,True,3,0,0.544740974903106689,0,True,False,True,False,,,
